timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955371,2.0,1.0,64082.9,-0.0,-0.0,0.0,446.5,9714.4,11.2,19.7,94.7,17489.3,3.8
1652955372,1.6,0.9,64082.9,-0.0,-0.0,0.0,446.5,9749.0,68.4,7.3,99.8,9749.9,0.0
1652955373,2.3,1.0,64082.9,-0.0,-0.0,0.0,446.5,9788.6,16.6,10.4,99.8,9917.8,4.0
1652955374,3.9,1.1,64082.9,-0.0,-0.0,0.0,446.5,9892.2,17.8,7.4,97.8,19580.5,135.8
1652955375,2.1,0.7,64082.9,-0.0,-0.0,0.0,446.5,9926.0,16.2,30.7,98.8,16357.2,0.0
1652955376,2.0,1.0,64082.9,-0.0,-0.0,0.0,446.5,9961.7,4.1,5.4,99.6,6597.0,52.9
1652955377,2.0,0.9,64082.9,-0.0,-0.0,0.0,446.5,9999.7,9.5,17.7,99.8,8001.0,0.0
1652955378,2.1,1.4,64082.9,-0.0,-0.0,0.0,446.5,10039.9,6.1,3.3,99.8,4192.4,0.0
1652955379,0.8,0.8,64082.9,-0.0,-0.0,0.0,446.5,10070.1,7.5,5.3,99.8,4567.5,47.9
1652955380,0.9,0.7,64082.9,-0.0,-0.0,0.0,446.5,10100.6,8.0,10.2,98.8,8819.9,31.9
1652955381,3.1,1.1,64082.9,-0.0,-0.0,0.0,446.5,10191.2,46.8,16.9,97.5,19601.6,49.7
1652955382,2.1,0.7,64082.9,-0.0,-0.0,0.0,446.5,10251.8,4.1,4.5,98.8,17291.6,0.0
1652955383,1.2,0.7,64082.9,-0.0,-0.0,0.0,446.5,10285.0,9.9,5.6,99.8,10125.2,0.0
1652955384,1.4,0.9,64082.9,-0.0,-0.0,0.0,446.5,10321.8,19.1,8.7,99.8,10600.6,43.9
1652955385,4.2,1.7,64082.9,-0.0,-0.0,0.0,446.5,10370.5,14.1,29.2,98.8,8324.8,43.9
1652955386,1.4,0.9,64082.9,-0.0,-0.0,0.0,446.5,10438.8,5.7,6.2,98.8,15575.4,0.0
1652955387,1.0,0.6,64082.9,-0.0,-0.0,0.0,446.5,10470.6,5.9,1.9,99.8,8013.0,0.0
1652955388,2.0,1.4,64082.9,-0.0,-0.0,0.0,446.5,10504.6,4.7,3.4,99.8,7809.6,0.0
1652955389,2.4,1.1,64082.9,-0.0,-0.0,0.0,446.5,10565.1,7.4,4.0,99.8,6998.8,16.0
1652955390,1.9,0.7,64082.9,-0.0,-0.0,0.0,446.5,10599.8,12.1,21.5,101.00,10979.4,139.7
1652955392,4.2,1.5,64082.9,-0.0,-0.0,0.0,446.6,10753.0,46.9,8.1,91.3,39691.7,3.8
1652955393,1.0,0.9,64082.9,-0.0,-0.0,0.0,446.6,10808.8,5.2,5.1,98.8,33073.0,0.0
1652955394,5.3,1.3,64082.9,-0.0,-0.0,0.0,446.6,10991.2,8.1,4.3,98.8,62339.3,0.0
1652955395,1.6,0.8,64082.9,-0.0,-0.0,0.0,446.6,11041.7,21.0,10.5,98.8,14128.2,47.9
1652955396,3.6,1.4,64082.9,-0.0,-0.0,0.0,446.6,11106.2,14.0,28.5,98.8,10788.6,0.0
1652955397,0.7,0.9,64082.9,-0.0,-0.0,0.0,446.6,11199.8,6.2,6.0,99.0,65708.7,51.5
1652955398,1.3,1.2,64082.9,-0.0,-0.0,0.0,446.6,11331.1,4.6,2.0,99.8,88614.3,0.0
1652955399,1.9,1.3,64082.9,-0.0,-0.0,0.0,446.6,11436.7,4.6,3.2,98.8,78387.4,0.0
1652955400,1.5,1.1,64082.9,-0.0,-0.0,0.0,446.6,11514.2,10.0,4.6,98.8,40538.7,4.0
1652955401,1.2,1.1,64082.9,-0.0,-0.0,0.0,446.6,11620.1,10.1,21.0,98.8,69608.6,20.0
1652955402,1.5,0.9,64082.9,-0.0,-0.0,0.0,446.6,11698.8,43.1,8.8,98.0,20622.5,422.0
1652955403,1.0,0.8,64082.9,-0.0,-0.0,0.0,446.6,11747.2,5.4,4.6,98.8,18912.7,207.6
1652955404,7.1,1.5,64082.9,-0.0,-0.0,0.0,446.6,11901.1,14.7,10.1,96.8,35720.4,291.5
1652955405,2.9,1.3,64082.9,-0.0,-0.0,0.0,446.6,12015.2,19.0,12.2,95.8,29449.1,27.9
1652955406,4.2,2.0,64082.9,-0.0,-0.0,0.0,446.6,12154.6,10.1,22.9,95.8,11020.0,0.0
1652955407,4.6,1.1,64082.9,-0.0,-0.0,0.0,446.6,12268.4,7.3,4.9,97.8,14230.7,231.6
1652955408,2.3,1.4,64082.9,-0.0,-0.0,0.0,446.6,12358.1,5.4,3.6,98.8,18307.4,0.0
1652955409,2.4,0.9,64082.9,-0.0,-0.0,0.0,446.6,12427.8,4.6,2.4,98.8,17264.8,67.9
1652955410,7.0,1.8,64082.9,-0.0,-0.0,0.0,446.8,12623.3,10.1,6.0,96.1,48922.1,27.7
1652955411,2.8,1.1,64082.9,-0.0,-0.0,0.0,446.8,12757.0,10.6,21.3,95.8,31685.4,0.0
1652955412,4.0,1.6,64082.9,-0.0,-0.0,0.0,446.8,12925.8,50.2,9.9,97.8,51022.3,51.9
1652955413,2.6,1.0,64082.9,-0.0,-0.0,0.0,446.8,13020.5,6.7,4.7,98.8,28628.4,0.0
1652955414,3.7,0.9,64082.9,-0.0,-0.0,0.0,446.8,13136.1,11.0,6.8,96.8,37623.8,87.8
1652955415,6.3,1.6,64082.9,-0.0,-0.0,0.0,446.8,13306.2,19.9,28.9,94.8,43980.3,24.0
1652955416,6.2,2.2,64082.9,-0.0,-0.0,0.0,446.8,13490.3,9.9,39.5,94.8,48630.5,0.0
1652955417,3.2,1.5,64082.9,-0.0,-0.0,0.0,446.8,13648.8,6.2,4.6,95.8,39260.3,0.0
1652955418,3.7,1.7,64082.9,-0.0,-0.0,0.0,446.8,13795.9,6.5,20.2,95.8,53368.9,0.0
1652955419,12.2,2.6,64082.9,-0.0,-0.0,0.0,446.8,14105.1,7.7,7.4,90.8,48912.4,51.9
1652955420,6.4,1.7,64082.9,-0.0,-0.0,0.0,446.8,14288.0,10.6,5.3,93.8,25235.6,24.0
1652955421,9.4,2.4,64082.9,-0.0,-0.0,0.0,446.9,14623.4,8.9,19.2,90.8,79217.9,0.0
1652955422,7.7,2.6,64082.9,-0.0,-0.0,0.0,446.9,14959.4,50.3,10.4,87.8,45294.5,47.9
1652955423,11.6,2.8,64082.9,-0.0,-0.0,0.0,446.9,15400.8,7.7,4.9,81.8,90166.6,27.9
1652955424,19.2,3.9,64082.9,-0.0,-0.0,0.0,446.9,15947.4,12.2,8.0,81.8,71105.8,95.8
1652955425,18.4,3.5,64082.9,-0.0,-0.0,0.0,446.9,16469.7,18.9,11.7,84.8,119451.2,23.9
1652955426,16.6,3.8,64082.9,-0.0,-0.0,0.0,446.9,16936.4,10.1,23.1,81.8,77589.5,0.0
1652955427,20.0,3.8,64082.9,-0.0,-0.0,0.0,446.9,17590.2,6.6,4.6,86.8,106973.2,0.0
1652955428,17.9,3.9,64082.9,-0.0,-0.0,0.0,446.9,18092.1,4.9,3.2,79.8,57998.4,23.9
1652955429,16.7,3.9,64082.9,-0.0,-0.0,0.0,446.9,18636.6,5.2,2.6,84.8,109022.8,27.9
1652955430,15.7,3.4,64082.9,-0.0,-0.0,0.0,446.9,19112.7,9.2,4.9,89.8,101024.9,24.0
1652955431,13.5,3.3,64082.9,-0.0,-0.0,0.0,446.9,19679.6,10.4,20.6,85.8,139951.7,0.0
1652955432,26.5,5.6,64082.9,-0.0,-0.0,0.0,446.9,20445.0,29.0,9.4,69.9,116759.3,0.0
1652955433,27.4,5.0,64082.9,-0.0,-0.0,0.0,446.9,21129.0,29.1,5.3,81.8,102462.3,31.9
1652955434,23.0,4.4,64082.9,-0.0,-0.0,0.0,446.9,21896.2,10.8,6.4,94.8,128673.8,87.8
1652955435,14.1,3.3,64082.9,-0.0,-0.0,0.0,446.9,22351.6,27.5,27.6,39.4,27671.3,6.7
1652955436,1.9,1.0,64082.9,-0.0,-0.0,0.0,446.9,22349.9,9.5,11.2,2.0,0.0,4.0
1652955437,0.3,0.2,64082.9,-0.0,-0.0,0.0,446.9,22350.0,8.5,5.3,0.0,0.0,0.0
1652955438,1.6,1.1,64082.9,-0.0,-0.0,0.0,446.9,22349.6,8.7,18.9,1.0,0.0,802.6
1652955439,0.4,0.4,64082.9,-0.0,-0.0,0.0,446.9,22349.4,5.8,2.6,0.0,0.0,0.0
1652955440,0.6,0.4,64082.9,-0.0,-0.0,0.0,446.9,22349.5,6.9,6.3,3.9,0.0,62.9
1652955441,0.4,0.7,64082.9,-0.0,-0.0,0.0,446.9,22349.5,23.3,25.2,0.0,0.0,0.0
1652955442,0.8,0.7,64082.9,-0.0,-0.0,0.0,446.9,22349.6,46.9,10.5,0.0,0.0,0.0
1652955443,0.3,0.2,64082.9,-0.0,-0.0,0.0,446.9,22349.5,7.4,3.8,4.0,0.0,467.2
1652955444,0.5,0.4,64082.9,-0.0,-0.0,0.0,446.9,22349.5,12.7,4.9,4.0,0.0,59.9
1652955445,4.8,1.0,64082.9,-0.0,-0.0,0.0,447.0,22143.0,17.5,28.3,13.8,12697.7,67.3
1652955446,7.0,1.9,64082.9,-0.0,-0.0,0.0,628.2,21523.9,4.3,5.1,0.0,0.0,0.0
1652955447,6.1,1.1,64082.9,-0.0,-0.0,0.0,647.6,21061.5,9.5,5.7,0.0,0.0,0.0
1652955448,7.5,2.0,64082.9,-0.0,-0.0,0.0,654.7,20611.6,5.6,3.3,3.0,0.0,12.0
1652955449,1.7,0.6,64082.9,-0.0,-0.0,0.0,656.2,20387.1,5.1,2.3,0.0,0.0,0.0
1652955450,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.2,20387.1,8.8,8.3,3.0,0.0,59.4
1652955451,0.3,0.6,64082.9,-0.0,-0.0,0.0,656.2,20387.1,21.2,25.1,0.0,0.0,0.0
1652955452,0.5,0.6,64082.9,-0.0,-0.0,0.0,656.2,20387.1,47.3,10.7,0.0,0.0,0.0
1652955453,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.2,20387.1,7.4,3.8,2.0,0.0,16.0
1652955454,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.2,20387.1,19.8,9.1,5.0,0.0,63.9
1652955455,0.4,0.6,64082.9,-0.0,-0.0,0.0,656.3,20387.1,13.3,27.6,2.9,0.0,54.9
1652955456,1.7,0.9,64082.9,-0.0,-0.0,0.0,656.4,20387.3,4.1,4.9,0.0,0.0,0.0
1652955457,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.4,20387.4,9.4,5.9,0.0,0.0,0.0
1652955458,1.4,0.9,64082.9,-0.0,-0.0,0.0,656.4,20387.4,4.8,3.2,8.0,0.0,71.9
1652955459,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.4,20387.9,7.6,3.4,3.0,0.0,27.9
1652955460,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.4,20387.9,6.7,6.2,2.0,0.0,28.0
1652955461,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.4,20387.7,13.0,19.1,0.0,0.0,0.0
1652955462,0.9,0.9,64082.9,-0.0,-0.0,0.0,656.4,20387.8,28.2,11.5,0.0,0.0,0.0
1652955463,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.4,20387.8,29.6,4.6,4.0,0.0,35.9
1652955464,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.4,20391.8,19.7,8.4,38.9,0.0,595.0
1652955465,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.4,20391.9,15.8,30.5,0.0,0.0,0.0
1652955466,2.1,1.1,64082.9,-0.0,-0.0,0.0,656.4,20391.5,4.7,6.7,0.0,0.0,0.0
1652955467,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.4,20391.5,10.8,5.9,0.0,0.0,0.0
1652955468,1.4,0.9,64082.9,-0.0,-0.0,0.0,656.4,20391.7,5.0,3.3,1.0,0.0,4.0
1652955469,0.4,0.2,64082.9,-0.0,-0.0,0.0,656.4,20391.6,7.1,3.5,0.0,0.0,0.0
1652955470,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.4,20391.5,8.2,7.8,3.9,0.0,55.2
1652955471,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.4,20391.6,10.9,16.1,0.0,0.0,0.0
1652955472,0.4,0.6,64082.9,-0.0,-0.0,0.0,656.4,20391.6,5.1,9.4,0.0,0.0,0.0
1652955473,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.4,20391.6,49.7,4.9,0.0,0.0,0.0
1652955474,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.4,20391.6,18.2,8.2,6.0,0.0,63.9
1652955475,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.5,20391.6,14.2,27.1,2.9,0.0,51.0
1652955476,1.8,1.0,64082.9,-0.0,-0.0,0.0,656.5,20391.9,3.0,4.4,0.0,0.0,0.0
1652955477,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.5,20391.9,7.7,3.4,0.0,0.0,0.0
1652955478,1.4,1.1,64082.9,-0.0,-0.0,0.0,656.5,20391.5,8.2,6.2,4.0,0.0,323.4
1652955479,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.5,20391.5,7.5,3.1,0.0,0.0,0.0
1652955480,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.5,20391.5,10.5,12.0,3.0,0.0,59.3
1652955481,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.5,20391.5,9.9,14.3,0.0,0.0,0.0
1652955482,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.5,20391.5,7.7,26.4,0.0,0.0,0.0
1652955483,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.5,20391.5,51.0,5.5,2.0,0.0,16.0
1652955484,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.5,20391.5,19.6,23.5,6.0,0.0,147.7
1652955485,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.5,20391.5,13.8,27.8,3.0,0.0,4.0
1652955486,1.6,0.9,64082.9,-0.0,-0.0,0.0,656.5,20391.8,3.9,18.9,0.0,0.0,0.0
1652955487,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.5,20391.8,7.0,3.2,0.0,0.0,0.0
1652955488,1.6,1.3,64082.9,-0.0,-0.0,0.0,656.5,20392.0,7.1,5.4,0.0,0.0,0.0
1652955489,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.5,20393.4,6.6,3.6,2.0,0.0,4.0
1652955490,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.5,20393.5,12.0,11.6,3.0,0.0,51.4
1652955491,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.5,20417.9,13.0,38.4,3.0,71.9,4.0
1652955492,1.2,0.6,64082.9,-0.0,-0.0,0.0,656.5,20418.2,15.3,309.4,0.0,0.0,0.0
1652955493,0.6,0.6,64082.9,-0.0,-0.0,0.0,656.5,20392.5,51.9,18.0,2.0,0.0,55.9
1652955494,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,20392.2,19.0,8.4,12.0,0.0,191.6
1652955495,0.6,0.6,64082.9,-0.0,-0.0,0.0,656.5,20392.3,14.0,28.0,2.0,0.0,47.5
1652955496,1.7,1.1,64082.9,-0.0,-0.0,0.0,656.5,20392.0,6.2,7.3,0.0,0.0,0.0
1652955497,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,20391.9,6.2,3.0,0.0,0.0,0.0
1652955498,1.4,1.2,64082.9,-0.0,-0.0,0.0,656.5,20392.2,11.0,21.0,0.0,0.0,0.0
1652955499,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,20392.3,9.0,5.9,3.0,0.0,43.9
1652955500,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.5,20393.4,10.4,11.9,3.0,0.0,31.9
1652955501,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.5,20393.5,10.2,13.5,0.0,0.0,0.0
1652955502,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.5,20417.8,6.4,32.2,0.0,0.0,0.0
1652955503,0.4,0.2,64082.9,-0.0,-0.0,0.0,656.5,20417.9,49.8,4.9,0.0,0.0,0.0
1652955504,1.1,0.6,64082.9,-0.0,-0.0,0.0,656.5,20418.0,18.7,8.4,3.0,0.0,51.9
1652955505,0.7,0.5,64082.9,-0.0,-0.0,0.0,656.6,20392.4,13.9,27.5,1.0,0.0,51.5
1652955506,1.2,1.0,64082.9,-0.0,-0.0,0.0,656.6,20392.1,3.8,4.6,0.0,0.0,0.0
1652955507,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.6,20392.1,6.3,3.0,0.0,0.0,0.0
1652955508,1.3,1.0,64082.9,-0.0,-0.0,0.0,656.6,20392.0,8.7,5.6,3.0,0.0,20.0
1652955509,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.6,20392.1,5.8,3.4,4.0,0.0,47.9
1652955510,0.8,0.5,64082.9,-0.0,-0.0,0.0,656.6,20393.2,12.5,12.4,3.0,0.0,55.4
1652955511,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.6,20417.6,13.8,38.5,0.0,0.0,0.0
1652955512,0.4,0.7,64082.9,-0.0,-0.0,0.0,656.6,20418.0,5.2,9.2,0.0,0.0,0.0
1652955513,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.6,20417.7,49.7,4.9,0.0,0.0,0.0
1652955514,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.6,20417.7,21.5,12.2,8.0,0.0,95.8
1652955515,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.6,20424.1,13.3,27.0,2.0,0.0,55.4
1652955516,1.5,1.1,64082.9,-0.0,-0.0,0.0,656.6,20392.1,5.3,5.6,2.0,0.0,4.0
1652955517,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.6,20392.1,6.3,3.2,0.0,0.0,0.0
1652955518,1.4,0.9,64082.9,-0.0,-0.0,0.0,656.6,20393.6,6.8,4.1,0.0,0.0,0.0
1652955519,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.6,20393.6,10.0,6.4,7.0,0.0,499.1
1652955520,1.0,0.6,64082.9,-0.0,-0.0,0.0,656.6,20393.7,10.4,12.5,3.0,0.0,63.3
1652955521,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.6,20418.0,11.2,36.1,0.0,0.0,0.0
1652955522,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.6,20418.1,4.4,9.2,0.0,0.0,0.0
1652955523,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.6,20393.1,51.6,5.6,0.0,0.0,0.0
1652955524,0.6,0.3,64082.9,-0.0,-0.0,0.0,656.7,20394.5,18.9,8.9,28.0,4.0,423.2
1652955525,1.1,0.9,64082.9,-0.0,-0.0,0.0,656.8,20404.8,14.7,28.3,0.0,0.0,0.0
1652955526,1.1,0.7,64082.9,-0.0,-0.0,0.0,656.8,20394.8,5.2,5.2,0.0,0.0,0.0
1652955527,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.8,20395.7,8.4,4.5,0.0,0.0,0.0
1652955528,1.6,1.1,64082.9,-0.0,-0.0,0.0,656.8,20395.6,6.1,3.8,0.0,0.0,0.0
1652955529,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.8,20420.0,11.3,28.8,10.0,0.0,83.8
1652955530,0.8,0.5,64082.9,-0.0,-0.0,0.0,656.8,20420.1,9.4,10.9,7.6,0.0,149.1
1652955531,0.4,0.6,64082.9,-0.0,-0.0,0.0,656.8,20420.0,19.6,19.1,0.0,0.0,0.0
1652955532,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.8,20420.1,5.6,9.4,0.0,0.0,0.0
1652955533,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.8,20394.7,70.9,6.0,0.0,0.0,0.0
1652955534,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.8,20394.3,17.8,7.8,3.0,0.0,55.9
1652955535,1.4,0.9,64082.9,-0.0,-0.0,0.0,656.8,20402.3,14.1,27.2,2.0,0.0,51.5
1652955536,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.8,20395.2,5.0,5.6,0.0,0.0,0.0
1652955537,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.8,20395.1,6.8,2.8,2.0,0.0,20.0
1652955538,1.9,0.9,64082.9,-0.0,-0.0,0.0,656.8,20395.0,6.7,4.6,0.0,0.0,0.0
1652955539,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.8,20395.0,9.3,5.1,1.0,0.0,0.0
1652955540,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.8,20395.1,9.5,11.3,4.9,0.0,98.9
1652955541,0.5,0.6,64082.9,-0.0,-0.0,0.0,656.8,20395.1,16.4,16.5,0.0,0.0,0.0
1652955542,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.8,20395.4,6.9,10.0,0.0,0.0,0.0
