timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955422,4.6,6.2,64082.9,-0.0,-0.0,0.0,11319.5,34169.6,117.0,10.0,4.0,0.0,27.9
1652955423,2.6,5.3,64082.9,-0.0,-0.0,0.0,11319.5,34169.1,0.9,8.0,9.0,0.0,127.7
1652955424,2.8,5.2,64082.9,-0.0,-0.0,0.0,11319.6,34168.8,0.7,0.6,5.0,0.0,43.9
1652955425,7.8,5.8,64082.9,-0.0,-0.0,0.0,11319.5,34170.1,0.5,0.4,9.0,0.0,95.8
1652955426,3.9,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34169.8,1.0,7.6,0.0,0.0,0.0
1652955427,3.3,5.7,64082.9,-0.0,-0.0,0.0,11319.6,34171.3,7.8,26.9,9.0,0.0,59.9
1652955428,3.5,6.0,64082.9,-0.0,-0.0,0.0,11319.6,34170.2,3.5,3.1,2.0,0.0,12.0
1652955429,2.9,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34175.9,0.8,0.7,6.0,0.0,47.9
1652955430,4.7,6.0,64082.9,-0.0,-0.0,0.0,11319.6,34170.4,26.2,21.4,13.0,0.0,175.6
1652955431,3.1,5.4,64082.9,-0.0,-0.0,0.0,11319.5,34170.7,1.1,0.8,12.0,0.0,63.9
1652955432,4.7,6.7,64082.9,-0.0,-0.0,0.0,11319.6,34169.5,116.8,8.6,3.0,0.0,20.0
1652955433,2.8,5.1,64082.9,-0.0,-0.0,0.0,11319.5,34170.1,2.2,8.6,8.0,0.0,95.8
1652955434,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.6,34169.6,1.4,1.2,0.0,0.0,0.0
1652955435,4.4,5.8,64082.9,-0.0,-0.0,0.0,11319.6,34171.1,1.0,7.9,5.0,0.0,27.9
1652955436,3.7,5.1,64082.9,-0.0,-0.0,0.0,11319.5,34170.4,1.2,7.7,0.0,0.0,0.0
1652955437,2.9,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34169.7,7.8,26.8,9.0,0.0,71.8
1652955438,3.9,5.8,64082.9,-0.0,-0.0,0.0,11319.6,34169.8,20.9,4.2,4.0,0.0,31.9
1652955439,3.4,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34176.7,1.2,1.4,4.0,0.0,27.9
1652955440,3.6,5.9,64082.9,-0.0,-0.0,0.0,11319.6,34170.5,25.0,21.9,15.0,0.0,207.6
1652955441,3.3,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,12.1,2838.6,10.0,0.0,3297.3
1652955442,4.9,6.2,64082.9,-0.0,-0.0,0.0,11319.6,34174.0,121.5,15.7,7.0,0.0,39.9
1652955443,3.1,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34173.2,0.7,0.5,4.0,0.0,123.7
1652955444,3.0,5.1,64082.9,-0.0,-0.0,0.0,11319.5,34174.1,1.3,1.3,2.0,0.0,23.9
1652955445,4.1,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34172.7,1.1,1.1,8.0,0.0,39.9
1652955446,3.3,5.1,64082.9,-0.0,-0.0,0.0,11319.6,34172.4,1.0,0.8,3.0,0.0,20.0
1652955447,3.3,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34172.8,7.6,26.6,8.0,0.0,31.9
1652955448,3.9,6.1,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,3.8,3.3,6.0,0.0,39.9
1652955449,3.3,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34180.4,0.5,0.3,1.0,0.0,4.0
1652955450,3.9,5.9,64082.9,-0.0,-0.0,0.0,11319.6,34173.4,25.2,21.3,18.0,0.0,335.2
1652955451,3.2,5.8,64082.9,-0.0,-0.0,0.0,11319.6,34173.3,0.8,0.6,5.0,0.0,16.0
1652955452,4.6,6.4,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,116.4,8.8,5.0,0.0,67.9
1652955453,2.6,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,0.6,0.7,3.0,0.0,59.9
1652955454,3.1,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34173.1,1.1,0.6,4.0,0.0,27.9
1652955455,3.9,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34173.3,0.8,0.6,3.0,0.0,590.8
1652955456,3.9,5.8,64082.9,-0.0,-0.0,0.0,11319.6,34173.1,0.9,1.0,2.0,0.0,27.9
1652955457,3.6,5.6,64082.9,-0.0,-0.0,0.0,11319.6,34173.6,7.9,27.1,5.0,0.0,71.8
1652955458,4.0,6.3,64082.9,-0.0,-0.0,0.0,11319.6,34173.3,3.4,3.4,8.0,0.0,63.9
1652955459,3.4,5.9,64082.9,-0.0,-0.0,0.0,11319.6,34173.3,4.9,17.0,0.0,0.0,0.0
1652955460,4.1,6.2,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,28.2,23.8,27.9,0.0,287.4
1652955461,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.7,34173.2,0.9,0.7,8.0,0.0,31.9
1652955462,4.8,6.1,64082.9,-0.0,-0.0,0.0,11319.7,34173.2,116.2,8.2,5.0,0.0,47.9
1652955463,2.4,5.1,64082.9,-0.0,-0.0,0.0,11319.7,34173.6,1.8,1.7,2.0,0.0,47.9
1652955464,3.3,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34172.9,0.7,0.8,4.0,0.0,31.9
1652955465,3.7,5.8,64082.9,-0.0,-0.0,0.0,11319.6,34173.2,0.6,0.5,1.0,0.0,4.0
1652955466,4.0,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,1.2,2.2,8.0,0.0,103.8
1652955467,3.1,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34172.8,7.5,26.6,3.0,0.0,12.0
1652955468,4.3,6.4,64082.9,-0.0,-0.0,0.0,11319.6,34175.8,20.0,2534.0,14.0,0.0,2916.8
1652955469,3.1,5.6,64082.9,-0.0,-0.0,0.0,11319.7,34176.2,3.8,3.3,2.0,0.0,83.0
1652955470,4.9,5.7,64082.9,-0.0,-0.0,0.0,11319.7,34175.7,25.7,22.1,16.0,0.0,167.6
1652955471,2.6,5.4,64082.9,-0.0,-0.0,0.0,11319.7,34175.7,1.6,2.0,6.0,0.0,31.9
1652955472,4.2,6.4,64082.9,-0.0,-0.0,0.0,11319.7,34173.1,116.5,9.0,6.0,0.0,51.9
1652955473,2.8,5.1,64082.9,-0.0,-0.0,0.0,11319.7,34173.2,3.5,1.8,0.0,0.0,0.0
1652955474,3.0,5.2,64082.9,-0.0,-0.0,0.0,11319.7,34185.5,3.3,5.2,5.9,0.0,146.5
1652955475,4.3,5.4,64082.9,-0.0,-0.0,0.0,11319.7,34185.8,0.8,0.8,0.0,0.0,0.0
1652955476,3.5,5.4,64082.9,-0.0,-0.0,0.0,11319.7,34185.9,0.6,0.5,10.0,0.0,139.7
1652955477,6.1,5.7,64082.9,-0.0,-0.0,0.0,11319.6,34173.0,7.8,26.6,4.0,0.0,12.0
1652955478,3.6,6.1,64082.9,-0.0,-0.0,0.0,11319.7,34172.1,2.4,1.4,11.0,0.0,167.7
1652955479,4.1,5.8,64082.9,-0.0,-0.0,0.0,11319.7,34172.8,2.7,2.9,1.0,0.0,4.0
1652955480,3.7,6.0,64082.9,-0.0,-0.0,0.0,11319.7,34172.8,25.4,20.9,19.0,0.0,203.6
1652955481,2.8,5.6,64082.9,-0.0,-0.0,0.0,11319.7,34172.7,1.0,7.8,10.0,0.0,167.6
1652955482,4.1,6.4,64082.9,-0.0,-0.0,0.0,11319.7,34173.2,116.3,15.9,3.0,0.0,27.9
1652955483,2.8,5.1,64082.9,-0.0,-0.0,0.0,11319.7,34173.1,1.2,16.3,0.0,0.0,0.0
1652955484,3.2,5.2,64082.9,-0.0,-0.0,0.0,11319.7,34172.9,0.9,0.7,8.9,0.0,123.0
1652955485,7.4,5.7,64082.9,-0.0,-0.0,0.0,11319.7,34173.7,0.5,14.7,0.0,0.0,0.0
1652955486,3.4,5.5,64082.9,-0.0,-0.0,0.0,11319.7,34173.2,0.8,0.8,9.0,0.0,39.9
1652955487,3.6,5.5,64082.9,-0.0,-0.0,0.0,11319.7,34173.3,7.8,26.9,1.0,0.0,8.0
1652955488,4.6,5.9,64082.9,-0.0,-0.0,0.0,11319.7,34171.2,1.0,0.8,14.0,0.0,71.9
1652955489,2.9,5.5,64082.9,-0.0,-0.0,0.0,11319.7,34171.3,3.5,3.2,2.8,0.0,30.4
1652955490,4.6,5.8,64082.9,-0.0,-0.0,0.0,11319.7,34171.6,28.3,24.3,19.0,0.0,215.5
1652955491,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.7,34171.5,0.9,0.9,6.0,0.0,31.9
1652955492,9.8,8.0,64082.9,-0.0,-0.0,0.0,11319.8,34171.5,7298.4,257.9,21.0,0.0,518.9
1652955493,2.6,5.2,64082.9,-0.0,-0.0,0.0,11319.8,34171.6,0.7,0.5,2.0,0.0,47.9
1652955494,3.5,5.6,64082.9,-0.0,-0.0,0.0,11319.8,34172.1,1.1,1.0,5.0,0.0,47.9
1652955495,3.3,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34171.6,0.6,0.5,0.0,0.0,0.0
1652955496,3.8,5.3,64082.9,-0.0,-0.0,0.0,11319.8,34172.2,5.9,8.2,23.9,0.0,822.3
1652955497,3.1,5.8,64082.9,-0.0,-0.0,0.0,11319.8,34172.2,10.4,24.1,0.0,0.0,0.0
1652955498,4.0,6.1,64082.9,-0.0,-0.0,0.0,11319.8,34169.1,1.4,1.0,11.0,0.0,195.6
1652955499,3.4,5.7,64082.9,-0.0,-0.0,0.0,11319.8,34168.8,2.1,1.4,0.0,0.0,3.9
1652955500,3.8,5.6,64082.9,-0.0,-0.0,0.0,11319.8,34169.4,25.5,21.9,24.9,0.0,235.5
1652955501,3.7,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34173.2,2.6,2.9,3.0,0.0,27.9
1652955502,3.9,6.2,64082.9,-0.0,-0.0,0.0,11319.8,34168.7,116.8,9.1,6.0,0.0,67.9
1652955503,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34168.4,1.0,0.9,0.0,0.0,0.0
1652955504,3.7,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34168.7,1.0,0.9,6.9,0.0,75.4
1652955505,3.1,5.3,64082.9,-0.0,-0.0,0.0,11319.8,34168.6,1.0,1.0,0.0,0.0,0.0
1652955506,4.0,6.1,64082.9,-0.0,-0.0,0.0,11319.8,34168.3,16.6,14.8,8.0,0.0,67.9
1652955507,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34168.3,2.2,18.9,0.0,0.0,0.0
1652955508,3.9,5.9,64082.9,-0.0,-0.0,0.0,11319.8,34168.6,1.3,1.2,8.0,0.0,67.9
1652955509,3.5,5.8,64082.9,-0.0,-0.0,0.0,11319.8,34168.8,0.6,0.6,2.0,0.0,15.8
1652955510,3.5,5.4,64082.9,-0.0,-0.0,0.0,11319.8,34169.5,25.2,21.6,21.0,0.0,207.6
1652955511,3.4,5.6,64082.9,-0.0,-0.0,0.0,11319.8,34174.8,3.4,3.2,14.0,0.0,311.4
1652955512,3.8,5.8,64082.9,-0.0,-0.0,0.0,11319.8,34169.7,116.4,9.0,7.0,0.0,31.9
1652955513,3.2,5.3,64082.9,-0.0,-0.0,0.0,11319.8,34169.8,0.7,0.6,1.0,0.0,59.9
1652955514,3.8,5.3,64082.9,-0.0,-0.0,0.0,11319.8,34169.9,1.2,0.8,6.0,0.0,31.9
1652955515,2.8,5.5,64082.9,-0.0,-0.0,0.0,11319.8,34173.8,1.2,0.8,3.0,0.0,20.0
1652955516,3.6,5.5,64082.9,-0.0,-0.0,0.0,11319.8,34169.6,7.0,9.5,13.0,0.0,95.8
1652955517,3.9,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34169.9,2.1,18.7,0.0,0.0,0.0
1652955518,3.9,5.9,64082.9,-0.0,-0.0,0.0,11319.8,34169.6,1.3,1.2,5.0,0.0,31.9
1652955519,3.4,5.7,64082.9,-0.0,-0.0,0.0,11319.8,34169.8,8.7,18.3,1.0,0.0,27.8
1652955520,3.4,5.6,64082.9,-0.0,-0.0,0.0,11319.8,34172.1,27.2,22.6,17.0,0.0,167.6
1652955521,3.4,6.0,64082.9,-0.0,-0.0,0.0,11319.8,34177.6,3.6,3.2,7.0,0.0,35.9
1652955522,4.1,5.9,64082.9,-0.0,-0.0,0.0,11319.9,34170.8,117.2,9.9,6.0,0.0,47.9
1652955523,2.7,5.1,64082.9,-0.0,-0.0,0.0,11319.9,34170.0,2.1,1.9,0.0,0.0,0.0
1652955524,3.7,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34169.8,0.9,0.9,6.9,0.0,79.2
1652955525,3.2,5.2,64082.9,-0.0,-0.0,0.0,11319.8,34170.6,0.7,0.6,0.0,0.0,0.0
1652955526,3.5,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34171.5,6.1,8.3,7.0,0.0,43.9
1652955527,3.9,5.6,64082.9,-0.0,-0.0,0.0,11319.9,34170.5,2.6,19.3,0.0,0.0,0.0
1652955528,3.8,5.9,64082.9,-0.0,-0.0,0.0,11319.9,34171.2,1.3,1.1,13.0,0.0,79.8
1652955529,3.3,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34169.5,1.9,2.1,1.0,0.0,4.0
1652955530,3.7,5.9,64082.9,-0.0,-0.0,0.0,11319.9,34169.5,25.8,22.1,20.9,0.0,211.5
1652955531,4.3,5.8,64082.9,-0.0,-0.0,0.0,11319.9,34175.6,3.2,3.0,5.0,0.0,35.9
1652955532,3.5,5.8,64082.9,-0.0,-0.0,0.0,11319.9,34169.0,116.3,9.6,19.0,0.0,163.6
1652955533,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34168.9,1.0,1.1,1.0,0.0,0.0
1652955534,3.8,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34169.1,0.7,0.7,8.9,0.0,90.6
1652955535,3.3,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34168.9,1.2,1.2,0.0,0.0,0.0
1652955537,3.3,5.7,64082.9,-0.0,-0.0,0.0,11319.9,34168.8,6.4,8.2,7.0,0.0,39.9
1652955538,3.6,5.3,64082.9,-0.0,-0.0,0.0,11319.9,34169.0,3.0,19.7,1.0,0.0,267.5
1652955539,3.8,5.9,64082.9,-0.0,-0.0,0.0,11319.9,34169.8,1.2,1.2,3.0,0.0,31.9
