timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955424,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.4,23198.0,8.5,5.9,4.0,0.0,51.5
1652955425,0.6,0.5,64082.9,-0.0,-0.0,0.0,720.4,23198.2,12.8,7.7,0.0,0.0,0.0
1652955426,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.4,23198.2,7.5,2.1,0.0,0.0,0.0
1652955427,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.4,23198.3,8.5,6.6,1.0,0.0,55.9
1652955428,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.4,23198.2,7.2,6.7,2.0,0.0,27.9
1652955429,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.4,23198.3,5.7,4.0,2.9,0.0,70.6
1652955430,0.2,0.3,64082.9,-0.0,-0.0,0.0,720.5,23198.2,13.7,28.7,4.0,0.0,247.5
1652955431,0.6,0.3,64082.9,-0.0,-0.0,0.0,720.5,23198.2,8.1,6.6,0.0,0.0,0.0
1652955432,1.3,1.0,64082.9,-0.0,-0.0,0.0,720.5,23198.3,8.7,9.4,0.0,0.0,0.0
1652955433,1.6,0.9,64082.9,-0.0,-0.0,0.0,720.5,23198.2,5.8,12.0,0.0,0.0,0.0
1652955434,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.2,8.7,5.2,5.9,0.0,110.8
1652955435,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.3,13.0,7.9,0.0,0.0,0.0
1652955436,0.2,0.1,64082.9,-0.0,-0.0,0.0,720.5,23198.2,9.1,3.2,1.0,0.0,4.0
1652955437,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.4,8.7,7.0,1.0,0.0,55.9
1652955438,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.5,23198.3,6.5,5.1,0.0,0.0,0.0
1652955439,0.9,0.6,64082.9,-0.0,-0.0,0.0,720.5,23198.3,7.4,6.0,0.0,0.0,0.0
1652955440,0.1,0.1,64082.9,-0.0,-0.0,0.0,720.5,23198.4,13.8,29.5,2.0,0.0,51.5
1652955441,0.5,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.2,9.5,5.9,6.0,0.0,55.9
1652955442,1.1,1.1,64082.9,-0.0,-0.0,0.0,720.5,23198.4,7.6,11.0,0.0,0.0,0.0
1652955443,1.0,0.8,64082.9,-0.0,-0.0,0.0,720.5,23198.6,6.1,10.6,0.0,0.0,0.0
1652955444,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.5,23198.7,7.9,5.0,2.0,0.0,27.9
1652955445,0.8,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.7,12.8,7.8,2.0,0.0,47.5
1652955446,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.5,23198.7,8.8,3.1,10.0,0.0,131.7
1652955447,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.5,23199.1,7.9,6.6,1.0,0.0,55.9
1652955448,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.5,23198.7,5.0,4.1,0.0,0.0,0.0
1652955449,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.5,23198.6,7.0,4.7,0.0,0.0,0.0
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.5,23198.7,14.9,31.6,4.9,0.0,75.2
1652955451,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.5,23198.7,10.8,6.7,2.0,0.0,8.0
1652955452,1.9,1.3,64082.9,-0.0,-0.0,0.0,720.5,23200.2,9.3,13.8,0.0,0.0,0.0
1652955453,1.2,0.9,64082.9,-0.0,-0.0,0.0,720.5,23200.4,7.4,10.8,0.0,0.0,0.0
1652955454,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23204.6,8.0,5.9,2.0,0.0,27.9
1652955455,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23204.4,13.9,7.7,2.0,0.0,51.5
1652955456,0.1,0.1,64082.9,-0.0,-0.0,0.0,720.5,23204.4,7.2,2.6,6.0,0.0,447.2
1652955457,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.5,23205.1,7.8,6.8,2.0,0.0,55.9
1652955458,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.5,23204.7,4.3,4.0,0.0,0.0,0.0
1652955459,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.6,23204.7,7.2,4.4,26.0,0.0,395.3
1652955460,0.2,0.3,64082.9,-0.0,-0.0,0.0,720.6,23204.8,15.7,33.5,0.0,0.0,0.0
1652955461,0.6,0.2,64082.9,-0.0,-0.0,0.0,720.6,23204.8,9.4,4.5,3.0,0.0,35.9
1652955462,1.3,1.2,64082.9,-0.0,-0.0,0.0,720.6,23204.8,7.5,11.9,0.0,0.0,0.0
1652955463,1.3,0.8,64082.9,-0.0,-0.0,0.0,720.6,23204.5,5.8,9.8,0.0,0.0,0.0
1652955464,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.7,23204.3,9.0,5.4,3.0,0.0,31.9
1652955465,0.4,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.5,14.2,7.6,2.0,0.0,47.5
1652955466,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.5,6.2,2.1,2.0,0.0,8.0
1652955467,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.7,23204.6,11.7,8.4,2.0,0.0,59.9
1652955468,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.6,4.2,4.0,0.0,0.0,0.0
1652955469,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.7,23205.1,7.2,4.6,0.0,0.0,0.0
1652955470,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.6,13.3,31.2,4.9,0.0,75.0
1652955471,0.7,0.4,64082.9,-0.0,-0.0,0.0,720.7,23204.3,12.1,7.0,5.0,0.0,27.9
1652955472,1.6,1.1,64082.9,-0.0,-0.0,0.0,720.7,23204.6,8.7,12.6,0.0,0.0,0.0
1652955473,1.3,1.1,64082.9,-0.0,-0.0,0.0,720.7,23204.7,6.8,9.8,0.0,0.0,0.0
1652955474,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.7,23204.7,8.5,6.1,1.0,0.0,31.9
1652955475,0.4,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.8,15.5,7.5,2.0,0.0,47.5
1652955476,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.7,4.9,2.2,2.0,0.0,4.0
1652955477,0.7,0.3,64082.9,-0.0,-0.0,0.0,720.7,23204.9,8.1,6.8,2.0,0.0,59.9
1652955478,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.7,23204.9,6.1,4.4,0.0,0.0,0.0
1652955479,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.7,23205.2,7.0,4.1,0.0,0.0,0.0
1652955480,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.7,23204.8,16.3,33.2,4.0,0.0,59.4
1652955481,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.7,23204.8,12.7,6.8,8.0,0.0,111.8
1652955482,1.3,1.1,64082.9,-0.0,-0.0,0.0,720.8,23202.6,12.8,44.4,2.0,0.0,16.0
1652955483,1.6,0.8,64082.9,-0.0,-0.0,0.0,720.8,23203.2,9.0,10.5,0.0,0.0,0.0
1652955484,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,23203.4,8.5,20.3,2.0,0.0,31.9
1652955485,0.9,0.5,64082.9,-0.0,-0.0,0.0,720.8,23203.4,15.2,7.1,2.0,0.0,59.4
1652955486,0.2,0.1,64082.9,-0.0,-0.0,0.0,720.8,23203.4,4.0,16.2,0.0,0.0,0.0
1652955487,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.8,23205.7,8.6,6.7,7.0,0.0,67.9
1652955488,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.8,23205.1,5.5,4.2,0.0,0.0,0.0
1652955489,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.8,23206.8,8.0,5.4,2.0,0.0,27.9
1652955490,0.4,0.2,64082.9,-0.0,-0.0,0.0,720.8,23230.7,13.9,53.5,6.9,4.0,55.4
1652955491,0.7,0.7,64082.9,-0.0,-0.0,0.0,720.8,23230.5,21.0,11.1,0.0,0.0,0.0
1652955492,2.0,1.2,64082.9,-0.0,-0.0,0.0,720.8,23230.2,18.0,300.9,2.0,0.0,12.0
1652955493,1.1,0.8,64082.9,-0.0,-0.0,0.0,720.8,23230.2,7.0,34.1,0.0,0.0,0.0
1652955494,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,23230.1,9.4,6.0,2.0,0.0,31.9
1652955495,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,23205.0,15.3,7.3,3.0,0.0,63.3
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.8,23204.6,4.8,3.0,2.0,0.0,51.9
1652955497,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,23204.6,9.8,6.7,5.0,0.0,479.1
1652955498,0.1,0.2,64082.9,-0.0,-0.0,0.0,720.8,23204.8,6.0,4.4,0.0,0.0,0.0
1652955499,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,23204.6,6.2,3.9,0.0,0.0,0.0
1652955500,0.7,0.4,64082.9,-0.0,-0.0,0.0,720.9,23205.9,15.1,32.6,2.9,0.0,51.0
1652955501,0.5,0.5,64082.9,-0.0,-0.0,0.0,720.9,23229.8,12.5,27.5,2.0,0.0,31.9
1652955502,1.4,1.3,64082.9,-0.0,-0.0,0.0,720.9,23229.8,15.0,20.9,1.0,0.0,4.0
1652955503,1.4,0.9,64082.9,-0.0,-0.0,0.0,720.9,23190.9,6.5,6.9,0.0,0.0,0.0
1652955504,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.0,23190.8,8.5,5.8,3.0,0.0,31.9
1652955505,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.0,23190.9,15.4,7.3,1.0,0.0,51.5
1652955506,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.0,23190.9,4.6,3.9,0.0,0.0,0.0
1652955507,1.1,0.4,64082.9,-0.0,-0.0,0.0,721.0,23193.0,7.8,5.2,4.0,0.0,87.8
1652955508,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.0,23195.0,7.8,5.9,0.0,0.0,0.0
1652955509,0.5,0.4,64082.9,-0.0,-0.0,0.0,721.0,23219.4,8.2,27.2,1.0,0.0,0.0
1652955510,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.0,23219.4,12.0,31.4,1.0,0.0,47.5
1652955511,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.0,23219.4,11.0,4.7,0.0,0.0,0.0
1652955512,1.6,1.1,64082.9,-0.0,-0.0,0.0,721.0,23203.0,12.4,21.2,5.0,0.0,95.8
1652955513,1.2,0.8,64082.9,-0.0,-0.0,0.0,721.0,23194.1,8.3,6.4,0.0,0.0,0.0
1652955514,0.8,0.4,64082.9,-0.0,-0.0,0.0,721.0,23198.7,24.7,17.4,2.0,0.0,31.9
1652955515,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.0,23198.3,23.6,22.3,4.9,0.0,82.4
1652955516,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.0,23198.2,5.4,4.1,0.0,0.0,0.0
1652955517,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.0,23199.4,9.4,6.2,8.0,0.0,79.8
1652955518,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.0,23223.5,6.8,27.5,0.0,0.0,0.0
1652955519,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.1,23231.3,8.1,4.7,22.0,0.0,387.2
1652955520,0.1,0.3,64082.9,-0.0,-0.0,0.0,721.1,23231.4,11.6,31.2,2.0,0.0,31.9
1652955521,0.6,0.4,64082.9,-0.0,-0.0,0.0,721.1,23231.3,11.0,4.5,2.0,0.0,4.0
1652955522,1.6,1.3,64082.9,-0.0,-0.0,0.0,721.1,23238.7,8.6,20.1,2.0,0.0,4.0
1652955523,0.9,0.6,64082.9,-0.0,-0.0,0.0,721.1,23205.7,7.7,4.2,0.0,0.0,0.0
1652955524,0.8,0.3,64082.9,-0.0,-0.0,0.0,721.1,23205.7,8.4,7.7,2.0,0.0,31.9
1652955525,0.6,0.5,64082.9,-0.0,-0.0,0.0,721.1,23206.8,17.3,7.2,1.0,0.0,47.5
1652955526,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.1,23231.2,6.4,26.7,3.0,0.0,55.9
1652955527,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.1,23231.3,10.5,5.6,3.0,0.0,24.0
1652955528,0.1,0.2,64082.9,-0.0,-0.0,0.0,721.1,23231.3,4.7,4.3,0.0,0.0,0.0
1652955529,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.1,23205.8,7.5,4.6,0.0,0.0,0.0
1652955530,0.1,0.2,64082.9,-0.0,-0.0,0.0,721.1,23205.9,12.0,31.2,2.0,0.0,59.4
1652955531,0.7,0.4,64082.9,-0.0,-0.0,0.0,721.1,23205.3,11.7,4.8,0.0,0.0,0.0
1652955532,1.9,1.3,64082.9,-0.0,-0.0,0.0,721.1,23208.1,9.7,20.5,2.0,0.0,20.0
1652955533,0.8,0.6,64082.9,-0.0,-0.0,0.0,721.1,23205.9,5.7,3.4,0.0,0.0,0.0
1652955534,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.1,23206.2,9.2,7.8,3.0,0.0,35.9
1652955535,0.5,0.4,64082.9,-0.0,-0.0,0.0,721.1,23206.6,15.7,6.1,1.0,0.0,47.5
1652955536,0.1,0.3,64082.9,-0.0,-0.0,0.0,721.1,23206.8,4.0,3.5,0.0,0.0,0.0
1652955537,0.2,0.4,64082.9,-0.0,-0.0,0.0,721.1,23207.0,8.4,5.2,2.0,0.0,24.0
1652955538,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.1,23207.0,5.8,5.1,2.0,0.0,267.5
1652955539,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.1,23208.7,7.7,4.1,0.0,0.0,0.0
1652955540,0.6,0.4,64082.9,-0.0,-0.0,0.0,721.1,23208.5,13.1,31.9,4.9,0.0,83.1
1652955541,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.1,23208.3,11.5,4.4,0.0,0.0,0.0
1652955542,2.3,1.6,64082.9,-0.0,-0.0,0.0,721.2,23207.8,14.0,36.2,0.0,0.0,0.0
1652955543,0.7,0.4,64082.9,-0.0,-0.0,0.0,721.1,23207.7,11.0,5.0,2.0,0.0,55.9
1652955544,0.5,0.5,64082.9,-0.0,-0.0,0.0,721.1,23208.2,10.9,11.5,1.0,0.0,4.0
1652955545,0.4,0.5,64082.9,-0.0,-0.0,0.0,721.1,23208.0,14.7,5.5,2.0,0.0,55.4
1652955546,0.5,0.2,64082.9,-0.0,-0.0,0.0,721.1,23207.9,4.1,4.2,0.0,0.0,0.0
1652955547,0.2,0.4,64082.9,-0.0,-0.0,0.0,721.2,23208.0,9.1,4.7,2.0,0.0,24.0
1652955548,0.2,0.1,64082.9,-0.0,-0.0,0.0,721.2,23208.2,4.4,4.2,5.0,0.0,111.8
1652955549,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.2,23208.0,6.1,3.7,3.0,0.0,27.9
1652955550,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.1,23207.3,13.0,31.4,2.0,0.0,67.3
1652955551,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.2,23207.4,10.7,4.3,0.0,0.0,0.0
1652955552,2.2,1.6,64082.9,-0.0,-0.0,0.0,721.2,23207.9,6.6,18.0,0.0,0.0,0.0
1652955553,0.9,0.3,64082.9,-0.0,-0.0,0.0,721.2,23208.0,7.8,5.7,20.0,119.8,99.8
