timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955364,1.6,1.1,64082.9,-0.0,-0.0,0.0,481.6,8889.1,8.6,12.2,99.8,16983.8,42.3
1652955365,1.1,1.0,64082.9,-0.0,-0.0,0.0,481.6,8936.8,6.8,5.6,99.8,13993.1,4.0
1652955366,0.9,0.7,64082.9,-0.0,-0.0,0.0,481.6,8988.6,8.2,13.4,99.8,20400.3,4.0
1652955369,0.9,0.8,64082.9,-0.0,-0.0,0.0,481.6,9148.1,11.2,7.1,101.00,13483.4,35.5
1652955370,0.8,0.9,64082.9,-0.0,-0.0,0.0,481.6,9190.1,6.8,6.7,99.8,15059.1,27.9
1652955371,2.1,1.8,64082.9,-0.0,-0.0,0.0,481.6,9249.0,16.2,34.3,99.8,27658.6,0.0
1652955375,1.2,1.0,64082.9,-0.0,-0.0,0.0,481.7,9389.2,7.8,10.4,99.8,16582.9,49.2
1652955376,0.8,0.9,64082.9,-0.0,-0.0,0.0,481.7,9433.5,8.2,13.6,101.00,14270.1,0.0
1652955377,0.8,0.7,64082.9,-0.0,-0.0,0.0,481.7,9473.8,13.7,8.4,99.8,16175.4,35.9
1652955378,0.9,0.9,64082.9,-0.0,-0.0,0.0,481.7,9522.7,9.2,4.1,99.8,18945.4,0.0
1652955379,1.4,1.1,64082.9,-0.0,-0.0,0.0,481.7,9588.2,9.5,6.9,98.8,32667.3,20.0
1652955380,0.8,0.9,64082.9,-0.0,-0.0,0.0,481.7,9637.7,6.6,4.3,99.8,25955.6,35.9
1652955381,1.6,1.4,64082.9,-0.0,-0.0,0.0,481.7,9697.3,8.5,5.8,101.00,24482.3,0.0
1652955382,1.4,1.3,64082.9,-0.0,-0.0,0.0,481.7,9757.0,11.4,33.1,99.8,26625.3,0.0
1652955385,1.8,1.1,64082.9,-0.0,-0.0,0.0,481.8,9979.6,6.8,5.4,99.6,32649.7,173.4
1652955386,1.0,1.0,64082.9,-0.0,-0.0,0.0,481.8,10039.3,9.4,16.0,99.8,27440.9,0.0
1652955387,1.0,1.1,64082.9,-0.0,-0.0,0.0,481.7,10264.4,31.2,17.3,101.00,99347.7,79.8
1652955390,5.2,1.0,64082.9,-0.0,-0.0,0.0,481.8,10351.7,1.8,1.9,30.0,9830.4,96.5
1652955391,2.3,1.4,64082.9,-0.0,-0.0,0.0,481.8,10402.9,15.6,32.1,99.8,26373.2,0.0
1652955392,2.8,1.2,64082.9,-0.0,-0.0,0.0,481.8,10472.9,5.8,6.4,98.8,31885.5,0.0
1652955393,1.2,0.6,64082.9,-0.0,-0.0,0.0,481.8,10529.8,4.7,3.2,98.8,22304.5,12.0
1652955394,1.6,0.9,64082.9,-0.0,-0.0,0.0,481.8,10584.1,5.8,5.5,98.8,20273.4,4.0
1652955395,1.1,0.7,64082.9,-0.0,-0.0,0.0,481.8,10734.7,28.9,24.7,101.00,53508.2,75.8
1652955398,1.2,0.6,64082.9,-0.0,-0.0,0.0,481.8,10778.2,5.1,3.2,33.1,5039.1,61.0
1652955399,1.5,0.8,64082.9,-0.0,-0.0,0.0,481.8,10829.2,7.0,3.5,99.8,19616.5,35.9
1652955400,1.1,0.8,64082.9,-0.0,-0.0,0.0,481.8,10971.6,26.9,45.1,101.00,57339.1,127.7
1652955404,1.9,1.2,64082.9,-0.0,-0.0,0.0,481.8,11021.1,5.9,3.9,31.7,5043.3,0.0
1652955405,1.1,0.8,64082.9,-0.0,-0.0,0.0,481.8,11058.0,6.3,6.2,99.8,13838.4,0.0
1652955406,0.8,0.6,64082.9,-0.0,-0.0,0.0,481.8,11092.0,11.2,14.7,99.8,12114.1,71.9
1652955409,1.0,0.6,64082.9,-0.0,-0.0,0.0,481.8,11241.0,9.7,5.0,99.8,15220.9,66.4
1652955410,1.1,0.7,64082.9,-0.0,-0.0,0.0,481.8,11283.1,7.8,8.2,99.8,14526.8,75.8
1652955411,2.0,1.4,64082.9,-0.0,-0.0,0.0,481.8,11419.2,25.7,41.4,101.00,52964.0,91.8
1652955414,1.8,1.0,64082.9,-0.0,-0.0,0.0,481.8,11468.4,3.9,2.3,33.2,4751.0,0.0
1652955415,1.5,0.8,64082.9,-0.0,-0.0,0.0,481.8,11513.9,12.5,26.3,98.8,16514.3,0.0
1652955416,1.1,0.9,64082.9,-0.0,-0.0,0.0,481.8,11650.7,30.2,58.5,101.00,53312.6,127.7
1652955419,1.1,0.7,64082.9,-0.0,-0.0,0.0,481.8,11697.6,2.6,1.5,32.5,4923.4,3.9
1652955420,2.1,0.9,64082.9,-0.0,-0.0,0.0,481.9,11742.4,10.4,9.1,99.8,15261.7,4.0
1652955421,1.9,1.4,64082.9,-0.0,-0.0,0.0,481.9,11891.2,27.8,43.1,101.00,63302.2,211.6
1652955424,1.6,1.0,64082.9,-0.0,-0.0,0.0,481.9,11941.1,1.8,1.6,31.2,7534.4,1.2
1652955425,2.7,1.1,64082.9,-0.0,-0.0,0.0,481.9,11997.7,12.5,7.7,99.8,23421.7,0.0
1652955426,0.8,0.6,64082.9,-0.0,-0.0,0.0,481.9,12032.3,11.6,17.2,99.8,16676.0,419.1
1652955430,1.1,0.7,64082.9,-0.0,-0.0,0.0,481.9,12231.7,8.7,4.2,99.6,27989.3,38.9
1652955431,2.4,1.3,64082.9,-0.0,-0.0,0.0,481.9,12285.9,11.5,8.0,97.8,24047.4,0.0
1652955432,1.4,1.0,64082.9,-0.0,-0.0,0.0,481.9,12348.8,11.3,33.3,99.8,32113.9,0.0
1652955435,1.7,0.8,64082.9,-0.0,-0.0,0.0,482.0,12513.6,7.9,9.5,99.5,19637.0,22.9
1652955436,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.0,12570.8,12.8,18.5,98.8,29009.0,8.0
1652955437,1.0,0.7,64082.9,-0.0,-0.0,0.0,482.0,12628.6,9.2,2.5,99.8,30405.9,4.0
1652955441,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.0,12859.7,9.0,10.5,98.9,33447.9,36.6
1652955442,1.1,0.7,64082.9,-0.0,-0.0,0.0,482.0,12913.8,11.5,33.0,99.8,19552.9,4.0
1652955443,2.6,1.2,64082.9,-0.0,-0.0,0.0,482.0,13046.0,19.3,12.8,101.00,48508.7,59.9
1652955446,1.1,0.6,64082.9,-0.0,-0.0,0.0,482.0,13113.3,2.7,5.7,31.5,11814.0,0.0
1652955447,0.9,0.7,64082.9,-0.0,-0.0,0.0,482.0,13185.1,13.1,5.6,99.8,43997.8,20.0
1652955448,1.1,0.9,64082.9,-0.0,-0.0,0.0,482.0,13391.0,28.5,20.0,101.00,93065.7,135.7
1652955451,2.1,0.8,64082.9,-0.0,-0.0,0.0,482.0,13441.5,4.4,7.8,29.0,5368.4,0.0
1652955452,2.2,1.4,64082.9,-0.0,-0.0,0.0,482.0,13502.3,7.4,12.0,99.8,26233.0,31.9
1652955453,1.2,0.9,64082.9,-0.0,-0.0,0.0,482.0,13562.0,5.0,3.2,97.8,24542.1,4.0
1652955457,1.1,0.8,64082.9,-0.0,-0.0,0.0,482.0,13802.2,9.2,8.2,99.3,30795.3,27.4
1652955458,2.5,0.9,64082.9,-0.0,-0.0,0.0,482.0,13883.0,8.8,3.5,99.8,36359.4,0.0
1652955459,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.0,14070.2,26.7,18.0,101.00,94036.9,131.7
1652955462,1.5,0.9,64082.9,-0.0,-0.0,0.0,482.0,14116.1,3.6,11.1,33.0,5211.0,0.0
1652955463,1.6,1.4,64082.9,-0.0,-0.0,0.0,482.0,14176.2,6.4,5.2,99.8,29371.2,0.0
1652955464,2.2,0.8,64082.9,-0.0,-0.0,0.0,482.0,14403.4,22.8,26.2,101.00,101472.1,111.8
1652955467,1.9,0.8,64082.9,-0.0,-0.0,0.0,482.0,14484.7,5.6,2.2,31.6,10349.9,86.9
1652955468,2.7,0.8,64082.9,-0.0,-0.0,0.0,482.0,14574.5,9.9,4.5,97.8,48940.0,0.0
1652955469,1.7,0.6,64082.9,-0.0,-0.0,0.0,482.1,14762.5,30.4,23.9,101.00,69007.8,75.9
1652955472,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.1,14819.6,1.9,8.6,32.2,6568.3,16.9
1652955473,1.9,1.1,64082.9,-0.0,-0.0,0.0,482.1,14872.1,5.4,3.8,99.8,24928.5,0.0
1652955474,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.1,15075.2,32.9,32.3,101.00,80479.3,59.9
1652955478,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.1,15138.9,1.9,0.6,29.2,6080.6,1.2
1652955479,2.9,0.9,64082.9,-0.0,-0.0,0.0,482.1,15197.8,10.1,5.5,98.8,25590.2,0.0
1652955480,1.2,0.6,64082.9,-0.0,-0.0,0.0,482.1,15331.9,34.3,62.3,101.00,42285.2,103.8
1652955483,1.6,1.0,64082.9,-0.0,-0.0,0.0,482.1,15370.3,2.2,1.4,29.0,3252.2,49.8
1652955484,1.6,0.9,64082.9,-0.0,-0.0,0.0,482.1,15413.3,6.0,17.1,98.8,10901.7,203.6
1652955485,0.9,0.7,64082.9,-0.0,-0.0,0.0,482.1,15554.9,31.5,43.4,101.00,45800.7,99.8
1652955488,0.9,0.6,64082.9,-0.0,-0.0,0.0,482.2,15598.6,3.6,2.0,30.5,3664.1,92.6
1652955489,0.9,0.6,64082.9,-0.0,-0.0,0.0,482.2,15646.8,4.6,2.6,99.8,18972.3,0.0
1652955490,1.5,0.9,64082.9,-0.0,-0.0,0.0,482.2,15688.9,9.7,8.0,98.8,12150.9,59.9
1652955491,1.8,1.4,64082.9,-0.0,-0.0,0.0,482.2,15740.7,18.0,17.5,99.8,15064.8,0.0
1652955492,2.8,1.7,64082.9,-0.0,-0.0,0.0,482.2,15809.2,18.5,359.6,98.8,18737.1,0.0
1652955493,1.0,0.9,64082.9,-0.0,-0.0,0.0,482.2,15864.8,18.4,24.5,101.00,22298.2,35.9
1652955494,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.2,15918.8,6.5,5.6,99.8,22981.0,91.8
1652955495,1.1,0.6,64082.9,-0.0,-0.0,0.0,482.2,15959.1,10.2,5.7,99.8,12650.7,4.0
1652955499,1.0,0.7,64082.9,-0.0,-0.0,0.0,482.2,16117.8,9.8,7.9,99.6,20372.9,36.6
1652955500,1.3,0.7,64082.9,-0.0,-0.0,0.0,482.2,16172.3,10.7,5.8,99.8,17516.4,0.0
1652955501,2.3,1.4,64082.9,-0.0,-0.0,0.0,482.3,16337.5,28.7,67.9,101.00,53672.8,24.0
1652955504,1.6,0.9,64082.9,-0.0,-0.0,0.0,482.3,16378.1,3.7,2.8,29.7,4339.9,26.1
1652955505,1.3,0.8,64082.9,-0.0,-0.0,0.0,482.3,16422.7,12.1,9.1,99.8,14617.6,8.0
1652955506,0.9,0.8,64082.9,-0.0,-0.0,0.0,482.3,16460.4,9.2,16.2,98.8,10634.7,35.9
1652955510,1.0,0.7,64082.9,-0.0,-0.0,0.0,482.3,16641.3,9.9,4.9,99.5,20055.2,143.0
1652955511,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.3,16703.7,9.2,7.5,98.8,16742.3,0.0
1652955512,1.6,1.0,64082.9,-0.0,-0.0,0.0,482.3,16882.6,30.0,66.0,101.00,62894.5,67.9
1652955515,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.3,16927.8,4.5,3.5,30.0,3567.1,45.6
1652955516,1.0,0.9,64082.9,-0.0,-0.0,0.0,482.3,16979.4,6.0,13.6,98.8,13820.2,0.0
1652955517,1.1,0.7,64082.9,-0.0,-0.0,0.0,482.3,17037.9,14.8,7.6,99.8,25266.5,8.0
1652955519,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.3,17123.0,9.0,17.1,99.8,15625.9,37.7
1652955520,1.1,0.7,64082.9,-0.0,-0.0,0.0,482.3,17171.5,8.9,4.3,98.8,14716.6,0.0
1652955521,2.2,1.2,64082.9,-0.0,-0.0,0.0,482.3,17223.4,7.2,6.6,99.8,20025.2,91.8
1652955522,0.9,0.5,64082.9,-0.0,-0.0,0.0,482.3,17280.8,13.1,28.1,99.8,25341.3,0.0
1652955523,2.3,1.6,64082.9,-0.0,-0.0,0.0,482.3,17400.2,26.5,24.7,101.00,42825.0,87.8
1652955526,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.3,17473.1,2.8,11.8,31.5,5009.3,20.2
1652955527,0.9,0.6,64082.9,-0.0,-0.0,0.0,482.3,17522.1,15.6,8.2,99.8,18590.0,16.0
1652955528,1.4,0.7,64082.9,-0.0,-0.0,0.0,482.3,17708.3,26.3,16.7,101.00,94865.3,91.8
1652955531,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.3,17761.1,4.4,8.0,28.7,5701.5,11.5
1652955532,2.1,1.4,64082.9,-0.0,-0.0,0.0,482.3,17811.5,4.4,10.7,98.8,18849.3,0.0
1652955533,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.3,17988.6,25.1,25.6,101.00,63457.2,91.8
1652955537,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.4,18031.3,4.7,2.9,31.1,3595.3,1.2
1652955538,0.8,0.5,64082.9,-0.0,-0.0,0.0,482.4,18080.6,7.6,3.8,98.8,15009.3,20.0
1652955539,1.3,0.7,64082.9,-0.0,-0.0,0.0,482.4,18132.8,8.7,5.4,98.8,18365.8,31.9
1652955542,1.6,1.0,64082.9,-0.0,-0.0,0.0,482.4,18317.1,9.0,12.9,99.5,14366.5,25.2
1652955543,2.4,1.1,64082.9,-0.0,-0.0,0.0,482.4,18364.3,8.0,4.9,98.8,14214.8,0.0
1652955544,1.3,0.9,64082.9,-0.0,-0.0,0.0,482.4,18420.4,4.8,4.5,98.8,17319.8,0.0
1652955548,1.0,0.7,64082.9,-0.0,-0.0,0.0,482.4,18621.1,10.6,8.7,99.5,22838.2,179.5
1652955549,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.4,18684.3,8.8,5.3,99.8,28026.6,0.0
1652955550,0.9,0.6,64082.9,-0.0,-0.0,0.0,482.4,18735.7,7.1,3.2,98.8,21185.1,0.0
1652955553,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.4,18931.0,8.3,13.3,99.2,19505.8,53.8
1652955554,1.4,0.7,64082.9,-0.0,-0.0,0.0,482.4,18998.7,12.3,21.8,99.8,32276.2,67.9
1652955555,1.3,0.9,64082.9,-0.0,-0.0,0.0,482.4,19067.6,10.8,6.3,97.8,31089.6,4.0
1652955559,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.4,19286.8,10.9,8.7,99.2,24035.5,19.4
1652955560,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.4,19345.8,7.8,3.5,97.8,20289.8,4.0
1652955561,2.0,1.1,64082.9,-0.0,-0.0,0.0,482.5,19539.3,24.3,43.6,101.00,83343.6,123.7
1652955564,1.5,0.9,64082.9,-0.0,-0.0,0.0,482.5,19617.4,2.2,1.0,32.5,15088.5,23.4
1652955565,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.5,19689.9,5.1,5.4,98.8,27652.9,0.0
1652955566,1.6,1.0,64082.9,-0.0,-0.0,0.0,482.5,19756.5,12.3,17.7,99.8,33352.6,16.0
1652955569,1.1,0.7,64082.9,-0.0,-0.0,0.0,482.5,19980.0,9.4,5.7,99.0,25242.0,28.6
1652955570,1.5,0.8,64082.9,-0.0,-0.0,0.0,482.5,20052.9,7.6,7.2,96.8,23046.7,0.0
1652955571,2.0,1.3,64082.9,-0.0,-0.0,0.0,482.5,20209.9,26.6,41.0,101.00,59554.3,239.5
1652955574,1.6,1.0,64082.9,-0.0,-0.0,0.0,482.5,20272.7,1.7,0.8,37.0,8595.6,37.0
1652955575,1.4,0.9,64082.9,-0.0,-0.0,0.0,482.5,20347.3,10.0,7.4,98.8,30632.5,0.0
1652955576,1.4,0.9,64082.9,-0.0,-0.0,0.0,482.5,20417.5,8.0,14.2,98.8,30647.6,16.0
1652955577,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.5,20667.1,33.9,19.1,101.00,118696.7,299.4
1652955580,1.3,0.7,64082.9,-0.0,-0.0,0.0,482.5,20733.6,1.9,2.1,28.4,6312.6,12.6
1652955581,2.0,1.6,64082.9,-0.0,-0.0,0.0,482.5,20915.9,35.9,48.4,101.00,50851.4,51.9
1652955584,1.7,1.0,64082.9,-0.0,-0.0,0.0,482.5,20983.5,1.9,1.7,34.1,8090.3,30.3
1652955585,1.4,0.9,64082.9,-0.0,-0.0,0.0,482.5,21058.4,9.4,5.5,97.8,27146.2,0.0
1652955586,1.2,0.9,64082.9,-0.0,-0.0,0.0,482.5,21270.3,32.8,26.7,101.00,74462.2,375.2
1652955589,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.5,21333.8,1.5,1.1,33.2,7818.9,8.1
1652955590,1.5,0.9,64082.9,-0.0,-0.0,0.0,482.5,21426.6,12.4,11.7,98.8,50581.7,0.0
1652955591,2.2,1.4,64082.9,-0.0,-0.0,0.0,482.5,21664.4,24.3,39.9,101.00,96614.1,31.9
1652955594,1.8,1.0,64082.9,-0.0,-0.0,0.0,482.6,21735.3,3.9,3.1,33.5,11031.7,2.7
1652955595,1.4,0.9,64082.9,-0.0,-0.0,0.0,482.6,21810.9,11.3,7.8,97.8,28422.0,31.9
1652955596,1.6,0.9,64082.9,-0.0,-0.0,0.0,482.6,21881.1,10.2,15.9,98.8,28471.2,87.8
1652955600,1.3,0.8,64082.9,-0.0,-0.0,0.0,482.6,22148.6,8.7,3.7,98.4,31588.8,19.5
1652955601,2.1,1.3,64082.9,-0.0,-0.0,0.0,482.6,22229.8,9.7,9.6,97.8,42486.8,95.8
1652955602,0.9,0.7,64082.9,-0.0,-0.0,0.0,482.6,22327.3,11.9,26.1,97.8,59303.1,0.0
1652955605,2.2,1.1,64082.9,-0.0,-0.0,0.0,482.8,22619.7,8.0,7.4,98.4,37960.7,36.5
1652955606,1.8,1.2,64082.9,-0.0,-0.0,0.0,482.8,22681.1,12.6,19.0,96.8,20456.5,8.0
1652955607,1.5,0.8,64082.9,-0.0,-0.0,0.0,483.5,22927.5,24.0,10.1,101.00,114588.7,83.8
1652955610,1.2,0.8,64082.9,-0.0,-0.0,0.0,483.7,23004.3,2.8,2.6,31.7,10109.3,19.6
1652955611,3.0,1.6,64082.9,-0.0,-0.0,0.0,483.7,23099.5,17.4,25.1,96.8,39192.3,0.0
1652955612,2.1,1.6,64082.9,-0.0,-0.0,0.0,483.7,23166.9,6.3,17.8,98.8,27400.5,39.9
1652955616,1.5,0.8,64082.9,-0.0,-0.0,0.0,483.7,23469.0,7.5,7.4,98.1,41732.4,9.2
1652955617,1.5,0.8,64082.9,-0.0,-0.0,0.0,483.8,23553.1,13.3,7.5,98.8,33833.3,0.0
1652955618,1.5,0.9,64082.9,-0.0,-0.0,0.0,483.9,23863.3,26.8,16.8,101.00,126306.7,67.9
1652955621,1.8,1.1,64082.9,-0.0,-0.0,0.0,484.0,23944.7,4.9,8.5,27.4,7581.7,1.1
1652955623,2.6,1.6,64082.9,-0.0,-0.0,0.0,484.0,24029.0,5.7,10.6,97.8,26121.9,0.0
1652955624,1.6,0.7,64082.9,-0.0,-0.0,0.0,484.1,24110.6,3.8,2.0,97.8,34445.8,0.0
1652955625,1.5,0.8,64082.9,-0.0,-0.0,0.0,484.6,24223.8,6.1,4.9,97.1,35637.9,13.4
1652955626,1.6,0.9,64082.9,-0.0,-0.0,0.0,484.7,24309.8,10.6,15.6,98.8,35105.4,4.0
1652955627,2.2,1.1,64082.9,-0.0,-0.0,0.0,484.7,24418.9,13.3,9.6,97.8,45990.5,0.0
1652955628,1.5,0.9,64082.9,-0.0,-0.0,0.0,484.7,24523.8,6.4,2.7,96.8,48398.7,0.0
1652955629,1.8,1.0,64082.9,-0.0,-0.0,0.0,484.9,24616.2,17.1,14.8,98.8,36272.8,4.0
1652955631,2.2,1.3,64082.9,-0.0,-0.0,0.0,485.2,24931.7,16.8,28.4,96.9,38925.3,202.5
1652955632,3.2,1.6,64082.9,-0.0,-0.0,0.0,485.7,25046.5,10.1,17.6,97.8,56082.9,0.0
1652955633,2.3,1.0,64082.9,-0.0,-0.0,0.0,486.8,25134.0,4.6,2.3,96.8,55764.5,8.0
1652955634,1.6,1.1,64082.9,-0.0,-0.0,0.0,486.8,25244.0,4.9,4.8,96.8,41641.5,0.0
1652955636,1.8,0.9,64082.9,-0.0,-0.0,0.0,486.8,25409.2,10.0,11.8,97.1,46654.2,101.2
1652955637,2.2,1.1,64082.9,-0.0,-0.0,0.0,486.8,25538.2,12.7,6.8,95.8,39955.5,43.9
1652955638,1.9,0.9,64082.9,-0.0,-0.0,0.0,486.8,25654.7,7.3,3.6,96.7,34776.9,4.0
1652955639,2.2,1.1,64082.9,-0.0,-0.0,0.0,486.8,25795.1,7.0,4.0,96.8,54454.6,12.0
1652955640,1.9,0.8,64082.9,-0.0,-0.0,0.0,486.8,26175.0,29.9,42.2,101.00,162923.5,71.8
1652955643,3.0,1.5,64082.9,-0.0,-0.0,0.0,486.8,26311.2,1.5,2.8,30.9,16355.3,5.1
1652955644,2.3,1.4,64082.9,-0.0,-0.0,0.0,487.4,26411.5,6.3,3.3,96.8,33665.0,83.8
1652955645,1.9,1.0,64082.9,-0.0,-0.0,0.0,487.4,26750.1,30.7,29.4,101.00,125638.4,175.6
1652955648,2.0,0.9,64082.9,-0.0,-0.0,0.0,487.4,26851.3,3.1,1.3,31.7,12041.6,1.3
1652955649,3.0,1.1,64082.9,-0.0,-0.0,0.0,487.4,26966.2,7.3,4.2,96.8,42248.1,0.0
1652955650,1.9,0.8,64082.9,-0.0,-0.0,0.0,487.4,27078.7,6.7,5.2,95.8,35334.4,51.9
1652955653,2.3,1.4,64082.9,-0.0,-0.0,0.0,487.5,27420.8,9.3,15.2,96.5,50609.6,14.9
1652955654,1.7,1.1,64082.9,-0.0,-0.0,0.0,487.5,27555.1,4.4,1.9,96.8,64393.3,20.0
1652955655,2.1,0.9,64082.9,-0.0,-0.0,0.0,487.6,27899.1,29.8,30.1,101.00,125203.7,75.8
1652955658,2.1,1.0,64082.9,-0.0,-0.0,0.0,487.6,28024.1,3.2,1.7,31.2,15663.5,0.0
1652955659,2.4,1.2,64082.9,-0.0,-0.0,0.0,487.6,28132.9,8.0,4.9,95.8,35516.0,16.0
1652955660,2.2,0.8,64082.9,-0.0,-0.0,0.0,487.6,28472.2,26.7,38.0,101.00,128550.7,55.8
1652955663,4.4,1.5,64082.9,-0.0,-0.0,0.0,487.6,28604.8,3.4,4.1,31.9,14984.9,0.0
1652955664,2.4,1.0,64082.9,-0.0,-0.0,0.0,487.6,28697.4,4.6,2.4,97.8,37779.9,0.0
1652955665,1.6,0.9,64082.9,-0.0,-0.0,0.0,487.6,29045.1,29.4,27.2,101.00,135794.7,502.9
1652955668,1.8,1.0,64082.9,-0.0,-0.0,0.0,487.6,29150.9,2.8,1.1,32.3,11758.4,0.0
1652955669,1.5,1.1,64082.9,-0.0,-0.0,0.0,487.6,29261.3,7.5,5.0,97.8,38387.2,27.9
