timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955520,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.0,22278.6,12.7,45.3,1.0,0.0,28.0
1652955521,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.0,22279.0,10.9,7.7,0.0,0.0,0.0
1652955522,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.0,22291.0,9.0,5.6,0.0,0.0,0.0
1652955523,2.3,1.7,64082.9,-0.0,-0.0,0.0,663.0,22290.6,5.6,11.7,4.0,0.0,95.0
1652955524,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.0,22277.0,9.5,6.4,11.0,0.0,199.6
1652955525,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.0,22251.2,7.0,12.3,0.0,0.0,0.0
1652955526,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.0,22251.4,10.4,8.2,0.0,0.0,0.0
1652955527,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.0,22251.3,17.5,22.8,2.0,0.0,4.0
1652955528,0.7,0.3,64082.9,-0.0,-0.0,0.0,663.0,22252.7,10.7,6.2,3.0,0.0,55.4
1652955529,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.0,22277.1,12.3,35.9,7.0,0.0,95.8
1652955530,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.0,22277.2,15.0,38.5,0.0,0.0,0.0
1652955531,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.0,22277.2,9.9,7.1,0.0,0.0,0.0
1652955532,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.0,22258.0,8.5,3.0,0.0,0.0,0.0
1652955533,2.3,1.5,64082.9,-0.0,-0.0,0.0,663.1,22252.1,6.3,12.4,2.0,0.0,79.2
1652955534,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,22252.1,7.0,3.6,3.0,0.0,27.9
1652955535,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.1,22251.7,6.5,11.8,2.0,0.0,24.0
1652955536,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.1,22251.7,8.2,2.6,0.0,0.0,0.0
1652955537,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.1,22251.8,13.9,12.8,2.0,0.0,4.0
1652955538,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.1,22251.7,9.2,4.8,3.0,0.0,59.4
1652955539,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,22251.7,9.8,11.2,0.0,0.0,0.0
1652955540,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,22251.5,10.6,21.6,2.0,0.0,12.0
1652955541,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,22251.7,9.1,6.8,0.0,0.0,0.0
1652955542,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.1,22258.7,8.2,2.5,0.0,0.0,0.0
1652955543,1.7,1.2,64082.9,-0.0,-0.0,0.0,663.1,22252.3,7.8,12.6,4.0,0.0,79.1
1652955544,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.1,22251.9,8.3,20.7,1.0,0.0,43.9
1652955545,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.1,22252.3,5.9,11.7,0.0,0.0,0.0
1652955546,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.1,22252.3,8.5,2.7,0.0,0.0,0.0
1652955547,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.1,22252.3,14.8,13.0,2.0,0.0,4.0
1652955548,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,22252.3,8.6,4.5,3.0,0.0,63.3
1652955549,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,22252.3,10.6,11.4,2.0,0.0,55.9
1652955550,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,22252.2,8.4,21.4,1.0,0.0,12.0
1652955551,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,22252.4,9.6,6.9,0.0,0.0,0.0
1652955552,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.1,22256.4,8.1,3.7,19.0,0.0,387.3
1652955553,1.7,1.1,64082.9,-0.0,-0.0,0.0,663.1,22254.6,8.4,14.2,2.0,0.0,8.0
1652955554,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.1,22254.4,9.0,6.5,0.0,0.0,0.0
1652955555,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.2,22254.6,5.7,11.6,3.0,0.0,16.0
1652955556,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.1,22254.5,10.4,3.7,0.0,0.0,0.0
1652955557,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.1,22254.4,14.2,11.5,2.0,0.0,24.0
