timestamp,total,used,free,shared,buff/cache,available
28,67195,5061,56848,3395,5285,58079
1970191,67195,5061,56848,3395,5285,58079
29,67195,5121,56728,3395,5345,58019
1970192,67195,5121,56728,3395,5345,58019
1970193,67195,5438,56218,3395,5538,57702
30,67195,5438,56218,3395,5538,57702
31,67195,5577,56011,3395,5606,57564
1970194,67195,5577,56011,3395,5606,57564
1970195,67195,5646,55899,3395,5649,57494
32,67195,5646,55899,3395,5649,57494
1970196,67195,5706,55785,3395,5704,57434
33,67195,5706,55785,3395,5704,57434
1970197,67195,6005,55239,3395,5950,57135
34,67195,6006,55239,3395,5950,57134
35,67195,6079,55088,3395,6027,57061
1970198,67195,6079,55088,3395,6027,57061
36,67195,6152,54953,3395,6089,56988
1970199,67195,6152,54953,3395,6089,56988
37,67195,6255,54769,3395,6170,56885
1970200,67195,6255,54769,3395,6170,56885
1970201,67195,6400,54533,3395,6261,56740
38,67195,6400,54533,3395,6261,56740
1970202,67195,6502,54380,3395,6312,56638
39,67195,6502,54380,3395,6312,56638
1970203,67195,6648,54169,3395,6378,56493
40,67195,6648,54169,3395,6378,56493
1970204,67195,6737,54027,3395,6431,56403
41,67195,6737,54027,3395,6431,56403
42,67195,6869,53813,3395,6512,56272
1970205,67195,6869,53813,3395,6512,56272
43,67195,6985,53653,3395,6556,56155
1970206,67195,6985,53653,3395,6556,56155
44,67195,7173,53398,3395,6623,55968
1970207,67195,7173,53398,3395,6623,55968
45,67195,7257,53279,3395,6659,55884
1970208,67195,7257,53279,3395,6659,55884
46,67195,7428,53064,3395,6702,55712
1970209,67195,7428,53064,3395,6702,55712
47,67195,7644,52791,3395,6759,55496
1970210,67195,7644,52791,3395,6759,55496
1970211,67195,7852,52548,3395,6794,55288
48,67195,7852,52548,3395,6794,55288
49,67195,8023,52336,3395,6835,55117
1970212,67195,8023,52336,3395,6835,55117
1970213,67195,8190,52110,3395,6893,54950
50,67195,8190,52110,3395,6893,54950
1970214,67195,8405,51833,3395,6955,54735
51,67195,8405,51833,3395,6955,54735
1970215,67195,8700,51453,3395,7041,54440
52,67195,8700,51453,3395,7041,54440
53,67195,9023,51069,3395,7102,54117
1970216,67195,9023,51069,3395,7102,54117
1970217,67195,9660,50374,3395,7160,53480
54,67195,9660,50374,3395,7160,53480
55,67195,10611,49368,3395,7216,52529
1970218,67195,10611,49368,3395,7216,52529
1970219,67195,11177,48738,3395,7280,51963
56,67195,11177,48737,3395,7280,51963
57,67195,12010,47829,3395,7355,51130
1970220,67195,12004,47835,3395,7355,51136
58,67195,12657,47063,3395,7474,50483
1970221,67195,12658,47062,3395,7474,50482
59,67195,13244,46388,3396,7563,49896
1970222,67195,13244,46388,3396,7563,49896
60,67195,13865,45667,3396,7662,49274
1970223,67195,13865,45667,3396,7662,49274
1970224,67195,14156,45262,3396,7777,48984
61,67195,14156,45262,3396,7777,48984
62,67195,14669,44650,3396,7875,48470
1970225,67195,14669,44650,3396,7875,48470
1970226,67195,15053,44158,3396,7983,48086
63,67195,15053,44158,3396,7983,48086
64,67195,15591,43527,3396,8076,47549
1970227,67195,15591,43527,3396,8076,47549
65,67195,16011,43006,3396,8177,47129
1970228,67195,16011,43006,3396,8177,47129
66,67195,16407,42503,3396,8284,46732
1970229,67195,16407,42503,3396,8284,46732
67,67195,16866,41979,3396,8349,46273
1970230,67195,16866,41977,3396,8351,46274
68,67195,17340,41377,3396,8477,45800
1970231,67195,17341,41376,3396,8477,45798
69,67195,17624,41003,3396,8567,45515
1970232,67195,17624,41002,3396,8567,45515
70,67195,17621,41005,3396,8568,45518
1970233,67195,17621,41005,3396,8568,45518
71,67195,17621,41005,3396,8568,45518
1970234,67195,17621,41005,3396,8568,45518
72,67195,17621,41006,3396,8568,45519
1970235,67195,17621,41006,3396,8568,45519
73,67195,17621,41005,3396,8568,45519
1970236,67195,17621,41005,3396,8568,45519
74,67195,17621,41005,3396,8568,45518
1970237,67195,17621,41005,3396,8568,45518
75,67195,17621,41005,3396,8568,45518
1970238,67195,17621,41005,3396,8568,45518
76,67195,17621,41005,3396,8568,45518
1970239,67195,17621,41005,3396,8568,45518
77,67195,17621,41005,3396,8568,45518
1970240,67195,17621,41005,3396,8568,45518
78,67195,17622,41005,3396,8568,45518
1970241,67195,17622,41005,3396,8568,45518
1970242,67195,17517,41097,3396,8581,45623
79,67195,17517,41097,3396,8581,45623
1970243,67195,17123,41490,3396,8581,46016
80,67195,17123,41490,3396,8581,46016
1970244,67195,16685,41929,3396,8581,46455
81,67195,16685,41929,3396,8581,46455
1970245,67195,16214,42400,3396,8581,46926
82,67195,16214,42400,3396,8581,46926
83,67195,15745,42869,3396,8581,47395
1970246,67195,15745,42869,3396,8581,47395
84,67195,15744,42870,3396,8581,47396
1970247,67195,15744,42870,3396,8581,47396
85,67195,15744,42870,3396,8581,47396
1970248,67195,15744,42870,3396,8581,47396
86,67195,15744,42869,3396,8581,47396
1970249,67195,15744,42869,3396,8581,47396
1970250,67195,15744,42870,3396,8581,47396
87,67195,15744,42870,3396,8581,47396
88,67195,15744,42870,3396,8581,47396
1970251,67195,15744,42870,3396,8581,47396
89,67195,15744,42870,3396,8581,47396
1970252,67195,15744,42870,3396,8581,47396
1970253,67195,15743,42870,3396,8581,47397
90,67195,15743,42870,3396,8581,47397
91,67195,15744,42870,3396,8581,47396
1970254,67195,15744,42870,3396,8581,47396
1970255,67195,15744,42870,3396,8581,47396
92,67195,15744,42870,3396,8581,47396
93,67195,15743,42870,3396,8581,47397
1970256,67195,15743,42870,3396,8581,47397
1970257,67195,15743,42870,3396,8581,47397
94,67195,15743,42870,3396,8581,47397
1970258,67195,15743,42870,3396,8581,47396
95,67195,15743,42870,3396,8581,47396
1970259,67195,15744,42870,3396,8581,47396
96,67195,15744,42870,3396,8581,47396
1970260,67195,15743,42870,3396,8581,47397
97,67195,15743,42870,3396,8581,47397
1970261,67195,15743,42871,3396,8581,47397
98,67195,15743,42871,3396,8581,47397
99,67195,15742,42871,3396,8581,47398
1970262,67195,15742,42871,3396,8581,47398
100,67195,15743,42871,3396,8581,47397
1970263,67195,15743,42871,3396,8581,47397
1970264,67195,15743,42870,3396,8581,47397
101,67195,15743,42870,3396,8581,47397
1970265,67195,15742,42871,3396,8581,47398
102,67195,15742,42871,3396,8581,47398
1970266,67195,15742,42871,3396,8581,47398
103,67195,15742,42871,3396,8581,47398
1970267,67195,15742,42871,3396,8581,47398
104,67195,15742,42871,3396,8581,47398
1970268,67195,15742,42871,3396,8581,47398
105,67195,15742,42871,3396,8581,47397
1970269,67195,15742,42871,3396,8581,47398
106,67195,15742,42871,3396,8581,47398
1970270,67195,15751,42862,3396,8581,47389
107,67195,15751,42862,3396,8581,47389
108,67195,15742,42871,3396,8581,47398
1970271,67195,15742,42871,3396,8581,47398
109,67195,15742,42871,3396,8581,47398
1970272,67195,15742,42871,3396,8581,47398
110,67195,15742,42871,3396,8581,47398
1970273,67195,15742,42871,3396,8581,47398
111,67195,15742,42871,3396,8581,47398
1970274,67195,15742,42871,3396,8581,47398
1970275,67195,15742,42871,3396,8581,47398
112,67195,15742,42871,3396,8581,47398
113,67195,15745,42868,3396,8581,47395
1970276,67195,15745,42868,3396,8581,47395
1970277,67195,15744,42869,3396,8581,47396
114,67195,15744,42869,3396,8581,47396
115,67195,15745,42868,3396,8581,47395
1970278,67195,15745,42868,3396,8581,47395
1970279,67195,15745,42868,3396,8581,47395
116,67195,15745,42868,3396,8581,47395
117,67195,15747,42866,3396,8581,47393
1970280,67195,15747,42866,3396,8581,47393
1970281,67195,15745,42868,3396,8581,47395
118,67195,15745,42868,3396,8581,47395
1970282,67195,15744,42869,3396,8581,47395
119,67195,15744,42869,3396,8581,47395
1970283,67195,15744,42869,3396,8581,47396
120,67195,15744,42869,3396,8581,47396
121,67195,15744,42869,3396,8581,47396
1970284,67195,15744,42869,3396,8581,47396
1970285,67195,15744,42869,3396,8581,47396
122,67195,15744,42869,3396,8581,47396
1970286,67195,15744,42869,3396,8581,47396
123,67195,15744,42869,3396,8581,47396
1970287,67195,15744,42869,3396,8581,47395
124,67195,15744,42869,3396,8581,47395
125,67195,15744,42869,3396,8581,47396
1970288,67195,15744,42869,3396,8581,47396
126,67195,15744,42869,3396,8581,47395
1970289,67195,15744,42869,3396,8581,47395
127,67195,15744,42869,3396,8581,47396
1970290,67195,15744,42869,3396,8581,47396
128,67195,15745,42868,3396,8581,47395
1970291,67195,15745,42868,3396,8581,47395
129,67195,15745,42868,3396,8581,47395
1970292,67195,15745,42868,3396,8581,47395
1970293,67195,15745,42868,3396,8581,47395
130,67195,15745,42868,3396,8581,47395
131,67195,15745,42868,3396,8581,47395
1970294,67195,15745,42868,3396,8581,47395
132,67195,15745,42868,3396,8581,47395
1970295,67195,15745,42868,3396,8581,47395
133,67195,15746,42867,3396,8581,47394
1970296,67195,15746,42867,3396,8581,47394
1970297,67195,15745,42868,3396,8581,47395
134,67195,15745,42868,3396,8581,47395
1970298,67195,15745,42868,3396,8581,47395
135,67195,15745,42868,3396,8581,47395
1970299,67195,15745,42868,3396,8581,47395
136,67195,15745,42868,3396,8581,47395
137,67195,15744,42869,3396,8581,47396
1970300,67195,15744,42869,3396,8581,47396
138,67195,15745,42868,3396,8581,47395
1970301,67195,15745,42868,3396,8581,47395
139,67195,15745,42868,3396,8581,47395
1970302,67195,15745,42868,3396,8581,47395
140,67195,15745,42868,3396,8582,47395
1970303,67195,15745,42868,3396,8582,47395
1970304,67195,15745,42868,3396,8582,47395
141,67195,15745,42868,3396,8582,47395
1970305,67195,15745,42868,3396,8582,47395
142,67195,15745,42868,3396,8582,47395
1970306,67195,15745,42867,3396,8582,47395
143,67195,15745,42867,3396,8582,47395
144,67195,15746,42867,3396,8582,47394
1970307,67195,15746,42867,3396,8582,47394
145,67195,15746,42867,3396,8582,47394
1970308,67195,15746,42867,3396,8582,47394
1970309,67195,15745,42867,3396,8582,47395
146,67195,15745,42867,3396,8582,47395
147,67195,15745,42868,3396,8582,47395
1970310,67195,15745,42868,3396,8582,47395
1970311,67195,15745,42868,3396,8582,47395
148,67195,15745,42868,3396,8582,47395
149,67195,15745,42868,3396,8582,47395
1970312,67195,15745,42868,3396,8582,47395
1970313,67195,15744,42868,3396,8582,47396
150,67195,15744,42868,3396,8582,47396
151,67195,15754,42858,3396,8582,47385
1970314,67195,15754,42858,3396,8582,47385
152,67195,15754,42858,3396,8582,47386
1970315,67195,15754,42858,3396,8582,47386
153,67195,15754,42858,3396,8582,47386
1970316,67195,15754,42858,3396,8582,47386
1970317,67195,15754,42858,3396,8582,47386
154,67195,15754,42858,3396,8582,47386
1970318,67195,15755,42858,3396,8582,47385
155,67195,15755,42858,3396,8582,47385
1970319,67195,15755,42858,3396,8582,47385
156,67195,15755,42858,3396,8582,47385
1970320,67195,15755,42857,3396,8582,47385
157,67195,15755,42857,3396,8582,47385
158,67195,15755,42857,3396,8582,47385
1970321,67195,15755,42857,3396,8582,47385
159,67195,15755,42858,3396,8582,47385
1970322,67195,15755,42858,3396,8582,47385
160,67195,15756,42857,3396,8582,47384
1970323,67195,15756,42857,3396,8582,47384
1970324,67195,15755,42857,3396,8582,47384
161,67195,15755,42857,3396,8582,47384
1970325,67195,15755,42857,3396,8582,47385
162,67195,15755,42857,3396,8582,47385
163,67195,15755,42857,3396,8582,47385
1970326,67195,15755,42857,3396,8582,47385
1970327,67195,15780,42832,3396,8582,47359
164,67195,15780,42832,3396,8582,47359
1970328,67195,15780,42832,3396,8582,47359
165,67195,15780,42832,3396,8582,47359
166,67195,15781,42831,3396,8582,47359
1970329,67195,15781,42831,3396,8582,47359
167,67195,15782,42830,3396,8582,47358
1970330,67195,15782,42830,3396,8582,47358
168,67195,15781,42831,3396,8582,47359
1970331,67195,15781,42831,3396,8582,47359
169,67195,15754,42858,3396,8582,47386
1970332,67195,15754,42858,3396,8582,47386
170,67195,15754,42858,3396,8582,47386
1970333,67195,15754,42858,3396,8582,47386
171,67195,15754,42858,3396,8582,47386
1970334,67195,15754,42858,3396,8582,47386
172,67195,15764,42848,3396,8582,47376
1970335,67195,15764,42848,3396,8582,47376
173,67195,15758,42854,3396,8582,47382
1970336,67195,15758,42854,3396,8582,47382
174,67195,15772,42840,3396,8582,47368
1970337,67195,15772,42840,3396,8582,47368
1970338,67195,15772,42840,3396,8582,47368
175,67195,15772,42840,3396,8582,47368
1970339,67195,15773,42839,3396,8582,47367
176,67195,15773,42839,3396,8582,47367
177,67195,15784,42828,3396,8582,47356
1970340,67195,15784,42828,3396,8582,47356
1970341,67195,15783,42829,3396,8582,47357
178,67195,15783,42829,3396,8582,47357
179,67195,15755,42857,3396,8582,47384
1970342,67195,15755,42857,3396,8582,47384
180,67195,15757,42855,3396,8582,47383
1970343,67195,15757,42855,3396,8582,47383
181,67195,15783,42829,3396,8582,47357
1970344,67195,15783,42829,3396,8582,47357
1970345,67195,15787,42825,3396,8582,47353
182,67195,15787,42825,3396,8582,47353
1970346,67195,15782,42830,3396,8582,47357
183,67195,15782,42830,3396,8582,47357
1970347,67195,15783,42829,3396,8582,47357
184,67195,15783,42829,3396,8582,47357
185,67195,15782,42830,3396,8582,47358
1970348,67195,15782,42830,3396,8582,47358
1970349,67195,15756,42856,3396,8582,47384
186,67195,15756,42856,3396,8582,47384
1970350,67195,15755,42857,3396,8582,47385
187,67195,15755,42857,3396,8582,47385
188,67195,15756,42856,3396,8582,47384
1970351,67195,15756,42856,3396,8582,47384
189,67195,15756,42856,3396,8582,47384
1970352,67195,15756,42856,3396,8582,47384
190,67195,15757,42854,3396,8582,47382
1970353,67195,15757,42854,3396,8582,47382
191,67195,15758,42854,3396,8582,47382
1970354,67195,15758,42854,3396,8582,47382
192,67195,15784,42828,3396,8582,47356
1970355,67195,15784,42828,3396,8582,47356
193,67195,15784,42828,3396,8582,47356
1970356,67195,15784,42828,3396,8582,47356
194,67195,15784,42828,3396,8582,47356
1970357,67195,15784,42828,3396,8582,47356
195,67195,15784,42828,3396,8582,47356
1970358,67195,15784,42828,3396,8582,47356
1970359,67195,15784,42828,3396,8582,47356
196,67195,15784,42828,3396,8582,47356
1970360,67195,15756,42855,3396,8582,47383
197,67195,15756,42855,3396,8582,47383
1970361,67195,15757,42855,3396,8582,47383
198,67195,15757,42855,3396,8582,47383
1970362,67195,15757,42854,3396,8583,47382
199,67195,15757,42854,3396,8583,47382
1970363,67195,15783,42829,3396,8583,47357
200,67195,15783,42829,3396,8583,47357
201,67195,15783,42828,3396,8583,47357
1970364,67195,15783,42828,3396,8583,47357
202,67195,15786,42826,3396,8583,47354
1970365,67195,15786,42826,3396,8583,47354
1970366,67195,15758,42854,3396,8583,47382
203,67195,15758,42854,3396,8583,47382
1970367,67195,15758,42853,3396,8583,47381
204,67195,15758,42853,3396,8583,47381
1970368,67195,15758,42854,3396,8583,47382
205,67195,15758,42854,3396,8583,47382
1970369,67195,15758,42853,3396,8583,47382
206,67195,15758,42853,3396,8583,47382
1970370,67195,15758,42853,3396,8583,47382
207,67195,15758,42853,3396,8583,47382
1970371,67195,15759,42853,3396,8583,47381
208,67195,15759,42853,3396,8583,47381
1970372,67195,15759,42852,3396,8583,47380
209,67195,15759,42852,3396,8583,47380
1970373,67195,15759,42853,3396,8583,47381
210,67195,15759,42852,3396,8583,47381
1970374,67195,15759,42853,3396,8583,47381
211,67195,15759,42853,3396,8583,47381
1970375,67195,15759,42852,3396,8583,47380
212,67195,15760,42852,3396,8583,47380
1970376,67195,15759,42852,3396,8583,47381
213,67195,15759,42852,3396,8583,47381
1970377,67195,15759,42852,3396,8583,47380
214,67195,15759,42852,3396,8583,47380
1970378,67195,15760,42852,3396,8583,47380
215,67195,15766,42845,3396,8583,47374
1970379,67195,15759,42852,3396,8583,47380
216,67195,15760,42852,3396,8583,47380
1970380,67195,15762,42849,3396,8583,47378
217,67195,15762,42849,3396,8583,47378
1970381,67195,15762,42850,3396,8583,47378
218,67195,15762,42850,3396,8583,47378
1970382,67195,15762,42850,3396,8583,47378
219,67195,15762,42850,3396,8583,47378
1970383,67195,15762,42850,3396,8583,47378
220,67195,15762,42849,3396,8583,47378
1970384,67195,15762,42850,3396,8583,47378
221,67195,15762,42850,3396,8583,47378
1970385,67195,15761,42850,3396,8583,47379
222,67195,15761,42850,3396,8583,47379
1970386,67195,15761,42850,3396,8583,47379
223,67195,15761,42850,3396,8583,47379
1970387,67195,15761,42850,3396,8583,47379
224,67195,15761,42850,3396,8583,47378
1970388,67195,15762,42850,3396,8583,47378
225,67195,15763,42848,3396,8583,47377
1970389,67195,15763,42848,3396,8583,47377
226,67195,15763,42848,3396,8583,47377
1970390,67195,15763,42849,3396,8583,47377
227,67195,15763,42848,3396,8583,47377
1970391,67195,15763,42848,3396,8583,47377
228,67195,15763,42848,3396,8583,47377
1970392,67195,15763,42848,3396,8583,47377
229,67195,15763,42848,3396,8583,47377
1970393,67195,15763,42848,3396,8583,47376
230,67195,15763,42848,3396,8583,47377
1970394,67195,15763,42848,3396,8583,47377
231,67195,15763,42848,3396,8583,47376
1970395,67195,15763,42848,3396,8583,47376
232,67195,15763,42848,3396,8583,47376
1970396,67195,15763,42848,3396,8583,47376
233,67195,15764,42848,3396,8583,47376
1970397,67195,15764,42847,3396,8583,47376
234,67195,15764,42847,3396,8583,47376
1970398,67195,15764,42847,3396,8583,47376
235,67195,15764,42847,3396,8583,47376
1970399,67195,15764,42847,3396,8583,47376
236,67195,15764,42847,3396,8583,47376
1970400,67195,15763,42848,3396,8583,47376
237,67195,15764,42847,3396,8583,47376
1970401,67195,15763,42848,3396,8583,47376
238,67195,15764,42847,3396,8583,47376
1970402,67195,15763,42848,3396,8583,47377
239,67195,15763,42848,3396,8583,47377
1970403,67195,15763,42848,3396,8583,47377
240,67195,15763,42848,3396,8583,47377
1970404,67195,15763,42848,3396,8583,47377
241,67195,15763,42848,3396,8583,47377
1970405,67195,15763,42848,3396,8583,47377
242,67195,15763,42848,3396,8583,47377
1970406,67195,15763,42848,3396,8583,47377
243,67195,15763,42848,3396,8583,47377
1970407,67195,15763,42848,3396,8583,47377
244,67195,15764,42848,3396,8583,47376
1970408,67195,15764,42847,3396,8583,47376
245,67195,15764,42847,3396,8583,47376
1970409,67195,15763,42847,3396,8583,47376
246,67195,15764,42847,3396,8583,47376
1970410,67195,15763,42847,3396,8583,47376
247,67195,15764,42847,3396,8583,47376
1970411,67195,15763,42848,3396,8583,47377
248,67195,15763,42848,3396,8583,47377
1970412,67195,15763,42848,3396,8583,47377
249,67195,15763,42848,3396,8583,47377
1970413,67195,15763,42847,3396,8583,47376
250,67195,15763,42847,3396,8583,47376
1970414,67195,15763,42848,3396,8583,47377
251,67195,15763,42848,3396,8583,47377
1970415,67195,15763,42847,3396,8583,47376
252,67195,15763,42847,3396,8583,47376
1970416,67195,15763,42847,3396,8583,47376
253,67195,15763,42847,3396,8583,47376
1970417,67195,15764,42847,3396,8583,47376
254,67195,15764,42847,3396,8583,47376
1970418,67195,15764,42847,3396,8583,47376
255,67195,15764,42847,3396,8583,47376
1970419,67195,15775,42836,3396,8583,47365
256,67195,15774,42836,3396,8583,47365
1970420,67195,15763,42848,3396,8583,47377
257,67195,15763,42848,3396,8583,47377
1970421,67195,15763,42848,3396,8583,47377
258,67195,15763,42848,3396,8583,47377
1970422,67195,15763,42847,3396,8583,47377
259,67195,15763,42847,3396,8583,47377
1970423,67195,15763,42847,3396,8583,47376
260,67195,15763,42847,3396,8583,47376
1970424,67195,15763,42848,3396,8583,47377
261,67195,15763,42848,3396,8583,47377
1970425,67195,15762,42849,3396,8583,47378
262,67195,15762,42849,3396,8583,47378
1970426,67195,15765,42846,3396,8583,47375
263,67195,15765,42846,3396,8583,47375
1970427,67195,15765,42846,3396,8584,47375
264,67195,15765,42846,3396,8584,47375
1970428,67195,15765,42846,3396,8584,47375
265,67195,15765,42846,3396,8584,47375
1970429,67195,15774,42837,3396,8584,47366
266,67195,15774,42837,3396,8584,47366
1970430,67195,15765,42846,3396,8584,47375
267,67195,15765,42846,3396,8584,47375
1970431,67195,15764,42846,3396,8584,47376
268,67195,15764,42846,3396,8584,47376
1970432,67195,15765,42846,3396,8584,47375
269,67195,15765,42846,3396,8584,47375
1970433,67195,15764,42846,3396,8584,47376
270,67195,15764,42846,3396,8584,47376
1970434,67195,15765,42846,3396,8584,47375
271,67195,15765,42846,3396,8584,47375
1970435,67195,15764,42846,3396,8584,47376
272,67195,15765,42846,3396,8584,47375
1970436,67195,15764,42847,3396,8584,47376
273,67195,15764,42847,3396,8584,47376
1970437,67195,15765,42844,3396,8586,47375
274,67195,15765,42844,3396,8586,47375
1970438,67195,15769,42821,3396,8605,47371
275,67195,15769,42821,3396,8605,47371
1970439,67195,15769,42821,3396,8605,47371
276,67195,15769,42821,3396,8605,47371
1970440,67195,15769,42820,3396,8605,47371
277,67195,15769,42820,3396,8605,47371
1970441,67195,15769,42820,3396,8605,47370
278,67195,15769,42820,3396,8605,47370
1970442,67195,15769,42819,3396,8605,47370
279,67195,15769,42819,3396,8605,47370
1970443,67195,15770,42819,3396,8605,47370
280,67195,15770,42819,3396,8605,47370
1970444,67195,15770,42819,3396,8605,47370
281,67195,15770,42819,3396,8605,47370
282,67195,15769,42820,3396,8605,47371
1970445,67195,15769,42820,3396,8605,47371
283,67195,15769,42820,3396,8605,47371
1970446,67195,15769,42820,3396,8605,47371
284,67195,15770,42819,3396,8605,47370
1970447,67195,15770,42819,3396,8605,47370
285,67195,15765,42824,3396,8605,47375
1970448,67195,15765,42824,3396,8605,47375
286,67195,15765,42824,3396,8605,47375
1970449,67195,15765,42824,3396,8605,47375
1970450,67195,15765,42824,3396,8605,47375
287,67195,15765,42824,3396,8605,47375
1970451,67195,15765,42824,3396,8606,47375
288,67195,15765,42824,3396,8606,47375
289,67195,15765,42824,3396,8606,47375
1970452,67195,15765,42824,3396,8606,47375
290,67195,15767,42822,3396,8606,47373
1970453,67195,15767,42822,3396,8606,47373
291,67195,15765,42824,3396,8606,47375
1970454,67195,15765,42823,3396,8606,47374
292,67195,15765,42824,3396,8606,47375
1970455,67195,15765,42824,3396,8606,47375
293,67195,15765,42824,3396,8606,47375
1970456,67195,15765,42824,3396,8606,47375
294,67195,15765,42824,3396,8606,47375
1970457,67195,15765,42824,3396,8606,47375
295,67195,15772,42816,3396,8606,47367
1970458,67195,15772,42816,3396,8606,47367
1970459,67195,15765,42824,3396,8606,47375
296,67195,15765,42824,3396,8606,47375
1970460,67195,15765,42824,3396,8606,47375
297,67195,15765,42824,3396,8606,47375
1970461,67195,15765,42823,3396,8606,47374
298,67195,15765,42823,3396,8606,47374
1970462,67195,15765,42823,3396,8606,47374
299,67195,15765,42823,3396,8606,47374
1970463,67195,15775,42814,3396,8606,47365
300,67195,15775,42814,3396,8606,47365
1970464,67195,15768,42820,3396,8606,47371
301,67195,15768,42820,3396,8606,47371
302,67195,15768,42820,3396,8606,47371
1970465,67195,15768,42820,3396,8606,47371
1970466,67195,15794,42795,3396,8606,47346
303,67195,15794,42795,3396,8606,47346
1970467,67195,15794,42795,3396,8606,47346
304,67195,15794,42795,3396,8606,47346
1970468,67195,15794,42794,3396,8606,47346
305,67195,15794,42794,3396,8606,47346
1970469,67195,15794,42794,3396,8606,47345
306,67195,15794,42794,3396,8606,47345
307,67195,15767,42822,3396,8606,47373
1970470,67195,15767,42822,3396,8606,47373
1970471,67195,15767,42821,3396,8606,47373
308,67195,15767,42821,3396,8606,47373
309,67195,15767,42821,3396,8606,47372
1970472,67195,15767,42821,3396,8606,47372
310,67195,15768,42821,3396,8606,47372
1970473,67195,15768,42821,3396,8606,47372
311,67195,15767,42822,3396,8606,47373
1970474,67195,15767,42822,3396,8606,47373
312,67195,15767,42822,3396,8606,47373
1970475,67195,15767,42822,3396,8606,47373
313,67195,15766,42822,3396,8606,47373
1970476,67195,15766,42822,3396,8606,47373
1970477,67195,15766,42822,3396,8606,47374
314,67195,15766,42822,3396,8606,47374
315,67195,15767,42822,3396,8606,47373
1970478,67195,15767,42822,3396,8606,47373
1970479,67195,15767,42822,3396,8606,47373
316,67195,15767,42822,3396,8606,47373
1970480,67195,15766,42822,3396,8606,47374
317,67195,15766,42822,3396,8606,47374
1970481,67195,15766,42823,3396,8606,47374
318,67195,15766,42823,3396,8606,47374
1970482,67195,15766,42822,3396,8606,47374
319,67195,15766,42822,3396,8606,47374
1970483,67195,15767,42821,3396,8606,47373
320,67195,15767,42821,3396,8606,47373
1970484,67195,15776,42813,3396,8606,47364
321,67195,15776,42813,3396,8606,47364
1970485,67195,15767,42822,3396,8606,47373
322,67195,15767,42822,3396,8606,47373
1970486,67195,15766,42822,3396,8606,47373
323,67195,15766,42822,3396,8606,47373
324,67195,15767,42822,3396,8606,47373
1970487,67195,15767,42822,3396,8606,47373
1970488,67195,15767,42821,3396,8606,47373
325,67195,15767,42821,3396,8606,47373
1970489,67195,15767,42821,3396,8606,47373
326,67195,15767,42821,3396,8606,47373
1970490,67195,15765,42823,3396,8606,47375
327,67195,15765,42823,3396,8606,47375
1970491,67195,15765,42823,3396,8606,47375
328,67195,15765,42823,3396,8606,47375
329,67195,15765,42823,3396,8606,47375
1970492,67195,15765,42823,3396,8606,47375
1970493,67195,15765,42823,3396,8606,47374
330,67195,15765,42823,3396,8606,47374
1970494,67195,15774,42814,3396,8606,47366
331,67195,15774,42814,3396,8606,47366
