timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955342,0.4,0.6,64082.9,-0.0,-0.0,0.0,577.2,5573.3,18.0,26.3,8.0,0.0,47.9
1652955343,0.6,0.2,64082.9,-0.0,-0.0,0.0,577.2,5573.3,6.7,6.6,2.0,0.0,4.0
1652955344,1.1,0.7,64082.9,-0.0,-0.0,0.0,577.2,5573.1,17.9,21.1,9.0,0.0,51.9
1652955345,1.2,0.9,64082.9,-0.0,-0.0,0.0,577.3,5573.5,10.8,9.2,3.0,0.0,63.9
1652955346,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.5,9.9,12.5,10.0,0.0,147.7
1652955347,0.9,0.6,64082.9,-0.0,-0.0,0.0,577.3,5582.4,25.5,26.0,9.0,0.0,55.9
1652955348,0.8,0.6,64082.9,-0.0,-0.0,0.0,577.3,5573.6,6.3,7.7,1.0,0.0,4.0
1652955349,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.6,7.1,5.7,2.0,0.0,4.0
1652955350,0.3,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.6,10.4,10.9,1.0,0.0,4.0
1652955351,0.6,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.6,13.3,8.3,10.0,0.0,487.1
1652955352,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.6,11.4,18.1,6.0,0.0,59.9
1652955353,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.6,6.4,6.1,3.0,0.0,28.0
1652955354,1.1,0.7,64082.9,-0.0,-0.0,0.0,577.3,5573.8,13.1,14.5,2.0,0.0,8.0
1652955355,0.6,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.9,14.8,13.3,4.0,0.0,63.9
1652955356,0.3,0.3,64082.9,-0.0,-0.0,0.0,577.3,5573.9,13.0,15.2,7.0,0.0,75.9
1652955357,1.1,0.8,64082.9,-0.0,-0.0,0.0,577.3,5586.6,23.1,25.6,15.0,0.0,63.9
1652955358,0.9,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.7,7.8,9.3,1.0,0.0,4.0
1652955359,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.7,9.1,9.4,8.0,0.0,39.9
1652955360,0.3,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.7,11.2,11.0,1.0,0.0,4.0
1652955361,0.8,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.2,12.4,7.2,2.0,0.0,16.0
1652955362,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.3,5573.5,14.0,25.6,8.0,0.0,39.9
1652955363,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.3,5573.1,9.1,13.7,4.0,0.0,20.0
1652955364,1.4,0.9,64082.9,-0.0,-0.0,0.0,577.3,5572.3,11.7,13.1,35.9,0.0,515.2
1652955365,1.0,0.5,64082.9,-0.0,-0.0,0.0,577.4,5572.9,13.9,11.8,5.0,0.0,67.9
1652955366,0.2,0.3,64082.9,-0.0,-0.0,0.0,577.4,5572.9,9.2,11.3,11.0,0.0,67.9
1652955367,1.2,0.9,64082.9,-0.0,-0.0,0.0,577.4,5579.0,25.2,27.1,13.0,0.0,91.9
1652955368,0.5,0.3,64082.9,-0.0,-0.0,0.0,577.4,5572.9,8.6,10.3,2.0,0.0,8.0
1652955369,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.4,5572.9,6.1,4.9,6.0,0.0,59.9
1652955370,0.3,0.3,64082.9,-0.0,-0.0,0.0,577.4,5573.0,8.2,8.5,0.0,0.0,0.0
1652955371,0.2,0.4,64082.9,-0.0,-0.0,0.0,577.4,5572.9,13.7,9.3,4.0,0.0,12.0
1652955372,0.6,0.3,64082.9,-0.0,-0.0,0.0,577.4,5573.1,11.7,20.9,4.0,0.0,16.0
1652955373,0.2,0.3,64082.9,-0.0,-0.0,0.0,577.4,5572.9,12.6,12.6,7.0,0.0,35.9
1652955374,1.1,0.8,64082.9,-0.0,-0.0,0.0,577.4,5572.9,15.0,19.1,8.0,0.0,47.9
1652955375,0.9,0.6,64082.9,-0.0,-0.0,0.0,577.4,5573.0,11.5,10.6,4.0,0.0,67.9
1652955376,0.2,0.3,64082.9,-0.0,-0.0,0.0,577.4,5573.0,8.4,9.9,3.0,0.0,8.0
1652955377,1.7,0.8,64082.9,-0.0,-0.0,0.0,577.4,5581.2,21.8,22.5,11.0,0.0,103.8
1652955378,0.5,0.6,64082.9,-0.0,-0.0,0.0,577.4,5572.8,21.2,20.7,8.0,0.0,8.0
1652955379,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.4,5572.9,10.1,9.3,3.0,0.0,12.0
1652955380,0.3,0.4,64082.9,-0.0,-0.0,0.0,577.4,5573.3,11.4,11.9,3.0,0.0,31.9
1652955381,0.4,0.2,64082.9,-0.0,-0.0,0.0,577.4,5572.9,11.2,5.6,2.0,0.0,4.0
1652955382,0.7,0.5,64082.9,-0.0,-0.0,0.0,577.4,5572.9,9.6,15.6,4.0,0.0,55.9
1652955383,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.4,5572.9,10.4,10.9,5.0,0.0,24.0
1652955384,0.9,0.7,64082.9,-0.0,-0.0,0.0,577.4,5573.4,11.6,15.0,4.0,0.0,39.9
1652955385,0.6,0.3,64082.9,-0.0,-0.0,0.0,577.4,5573.4,12.7,10.7,6.0,0.0,71.9
1652955386,0.2,0.4,64082.9,-0.0,-0.0,0.0,577.4,5573.4,12.2,13.6,5.0,0.0,16.0
1652955387,1.3,0.9,64082.9,-0.0,-0.0,0.0,577.5,5582.2,21.1,23.8,13.0,0.0,555.1
1652955388,0.5,0.4,64082.9,-0.0,-0.0,0.0,577.5,5573.4,12.5,15.7,7.0,0.0,39.9
1652955389,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.5,5573.4,13.5,13.1,7.0,0.0,20.0
1652955390,0.7,0.3,64082.9,-0.0,-0.0,0.0,577.5,5573.8,17.0,18.3,5.0,0.0,35.9
1652955391,0.3,0.5,64082.9,-0.0,-0.0,0.0,577.5,5573.5,17.8,9.8,2.0,0.0,4.0
1652955392,0.4,0.5,64082.9,-0.0,-0.0,0.0,577.5,5559.9,9.5,15.4,4.0,0.0,31.9
1652955393,0.3,0.2,64082.9,-0.0,-0.0,0.0,577.5,5559.9,8.6,9.7,4.0,0.0,12.0
1652955394,1.1,0.9,64082.9,-0.0,-0.0,0.0,577.5,5559.7,11.8,14.7,3.0,0.0,35.9
1652955395,0.9,0.5,64082.9,-0.0,-0.0,0.0,577.5,5561.5,12.3,9.9,4.0,0.0,71.9
1652955396,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.5,5561.4,9.2,11.1,2.0,0.0,8.0
1652955397,1.8,0.9,64082.9,-0.0,-0.0,0.0,577.5,5561.7,16.3,17.1,16.0,0.0,139.7
1652955398,0.2,0.3,64082.9,-0.0,-0.0,0.0,577.6,5561.6,11.3,15.0,5.0,0.0,16.0
1652955399,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5561.7,6.4,5.0,1.0,0.0,4.0
1652955400,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.6,5562.0,11.4,13.3,5.0,0.0,39.9
1652955401,0.5,0.4,64082.9,-0.0,-0.0,0.0,577.6,5561.6,18.8,14.3,4.0,0.0,16.0
1652955402,0.2,0.5,64082.9,-0.0,-0.0,0.0,577.6,5561.6,8.6,13.8,1.0,0.0,4.0
1652955403,0.4,0.3,64082.9,-0.0,-0.0,0.0,577.6,5561.5,12.9,12.8,9.0,0.0,63.9
1652955404,1.1,0.9,64082.9,-0.0,-0.0,0.0,577.6,5561.7,16.7,21.7,4.0,0.0,20.0
1652955405,0.9,0.5,64082.9,-0.0,-0.0,0.0,577.6,5561.9,10.9,8.6,5.0,0.0,99.8
1652955406,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5562.0,9.4,11.2,3.0,0.0,8.0
1652955407,1.4,0.9,64082.9,-0.0,-0.0,0.0,577.6,5561.7,20.5,22.6,9.0,0.0,107.8
1652955408,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5562.6,11.1,14.3,2.0,0.0,12.0
1652955409,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5562.4,8.3,6.2,0.0,0.0,4.0
1652955410,0.3,0.3,64082.9,-0.0,-0.0,0.0,577.6,5562.3,11.8,13.8,5.0,0.0,39.9
1652955411,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.6,5562.5,15.8,10.7,3.0,0.0,8.0
1652955412,0.6,0.3,64082.9,-0.0,-0.0,0.0,577.6,5562.7,10.1,14.3,3.0,0.0,24.0
1652955413,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5562.6,7.3,7.0,1.0,0.0,8.0
1652955414,1.5,0.9,64082.9,-0.0,-0.0,0.0,577.6,5562.0,14.9,19.6,6.0,0.0,39.9
1652955415,0.6,0.4,64082.9,-0.0,-0.0,0.0,577.6,5561.8,10.2,23.0,3.0,0.0,71.9
1652955416,0.4,0.3,64082.9,-0.0,-0.0,0.0,577.6,5561.9,17.7,38.1,10.0,0.0,83.8
1652955417,1.3,0.7,64082.9,-0.0,-0.0,0.0,577.6,5561.6,14.0,14.7,7.0,0.0,95.8
1652955418,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.6,5562.7,13.8,35.2,8.0,0.0,75.9
1652955419,0.7,0.3,64082.9,-0.0,-0.0,0.0,577.6,5562.6,12.7,13.3,5.0,0.0,16.0
1652955420,0.4,0.3,64082.9,-0.0,-0.0,0.0,577.6,5562.7,13.0,15.4,5.0,0.0,43.9
1652955421,0.4,0.3,64082.9,-0.0,-0.0,0.0,577.7,5562.6,16.5,11.5,4.0,0.0,12.0
1652955422,0.4,0.6,64082.9,-0.0,-0.0,0.0,577.7,5562.8,13.9,20.7,4.0,0.0,8.0
1652955423,0.4,0.2,64082.9,-0.0,-0.0,0.0,577.7,5562.7,10.0,16.4,2.0,0.0,28.0
1652955424,1.3,0.8,64082.9,-0.0,-0.0,0.0,577.7,5562.6,13.1,17.1,26.0,0.0,247.6
1652955425,0.6,0.4,64082.9,-0.0,-0.0,0.0,577.7,5562.3,9.0,6.4,26.0,0.0,407.2
1652955426,0.2,0.4,64082.9,-0.0,-0.0,0.0,577.9,5562.2,15.0,17.4,7.0,0.0,71.9
1652955427,1.6,1.0,64082.9,-0.0,-0.0,0.0,577.9,5561.6,10.4,9.0,2.0,0.0,4.0
1652955428,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.9,5562.3,17.4,22.5,19.0,0.0,583.0
1652955429,0.3,0.2,64082.9,-0.0,-0.0,0.0,577.9,5562.3,9.1,8.4,4.0,0.0,8.0
1652955430,0.3,0.3,64082.9,-0.0,-0.0,0.0,577.9,5568.6,12.2,13.2,3.0,0.0,8.0
1652955431,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.9,5562.2,18.6,15.3,12.0,0.0,47.9
1652955432,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.9,5562.3,12.7,20.7,9.0,0.0,16.0
1652955433,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.9,5562.1,6.7,5.3,4.0,0.0,28.0
1652955434,1.6,0.8,64082.9,-0.0,-0.0,0.0,577.9,5562.6,17.5,24.3,5.0,0.0,24.0
1652955435,0.7,0.4,64082.9,-0.0,-0.0,0.0,577.9,5562.5,10.6,7.0,2.0,0.0,75.9
1652955436,0.4,0.4,64082.9,-0.0,-0.0,0.0,578.0,5537.5,10.9,13.0,6.0,0.0,71.9
1652955437,1.5,0.8,64082.9,-0.0,-0.0,0.0,577.9,5536.9,12.6,12.8,3.0,0.0,12.0
1652955438,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.9,5536.9,16.3,21.5,9.0,0.0,55.9
1652955439,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.0,5536.8,8.0,6.5,2.0,0.0,4.0
1652955440,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.0,5537.0,10.2,10.7,1.0,0.0,4.0
1652955441,0.5,0.4,64082.9,-0.0,-0.0,0.0,578.0,5537.0,18.1,15.1,8.0,0.0,43.9
1652955442,0.3,0.4,64082.9,-0.0,-0.0,0.0,578.0,5536.9,12.5,17.9,5.0,0.0,20.0
1652955443,0.2,0.4,64082.9,-0.0,-0.0,0.0,578.0,5536.9,4.7,3.2,2.0,0.0,16.0
1652955444,1.2,0.6,64082.9,-0.0,-0.0,0.0,578.0,5537.2,14.0,17.6,3.0,0.0,12.0
1652955445,0.7,0.5,64082.9,-0.0,-0.0,0.0,578.0,5537.2,11.0,7.2,3.0,0.0,79.9
1652955446,0.4,0.4,64082.9,-0.0,-0.0,0.0,578.0,5537.2,15.7,18.7,6.0,0.0,20.0
1652955447,1.4,1.0,64082.9,-0.0,-0.0,0.0,578.0,5537.0,15.0,13.8,4.0,0.0,35.9
1652955448,0.3,0.3,64082.9,-0.0,-0.0,0.0,578.0,5536.6,17.8,22.9,9.0,0.0,151.7
1652955449,0.2,0.3,64082.9,-0.0,-0.0,0.0,578.0,5536.7,11.4,9.2,3.0,0.0,11.8
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.0,5536.7,10.8,12.9,1.0,0.0,8.0
1652955451,0.9,0.4,64082.9,-0.0,-0.0,0.0,578.0,5536.9,18.7,15.5,7.0,0.0,47.9
1652955452,0.7,0.5,64082.9,-0.0,-0.0,0.0,578.0,5536.6,11.6,18.1,11.0,0.0,28.0
1652955453,0.2,0.1,64082.9,-0.0,-0.0,0.0,578.0,5536.6,5.0,3.1,2.0,0.0,16.0
1652955454,1.1,0.9,64082.9,-0.0,-0.0,0.0,578.0,5536.8,13.9,17.7,3.0,0.0,12.0
1652955455,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.0,5536.5,12.0,8.5,5.0,0.0,59.9
1652955456,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.0,5536.5,9.0,11.4,3.0,0.0,8.0
1652955457,1.2,0.8,64082.9,-0.0,-0.0,0.0,578.0,5536.4,10.1,7.4,1.0,0.0,4.0
1652955458,0.3,0.3,64082.9,-0.0,-0.0,0.0,578.0,5537.0,18.9,23.5,22.0,0.0,179.7
1652955459,0.6,0.2,64082.9,-0.0,-0.0,0.0,578.0,5537.1,6.5,5.6,1.0,0.0,4.0
1652955460,0.1,0.2,64082.9,-0.0,-0.0,0.0,578.0,5537.1,7.5,7.8,0.0,0.0,0.0
1652955461,0.8,0.5,64082.9,-0.0,-0.0,0.0,578.0,5537.1,23.4,21.4,10.0,0.0,55.9
1652955462,0.4,0.4,64082.9,-0.0,-0.0,0.0,578.0,5537.2,11.6,19.2,4.0,0.0,16.0
1652955463,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.0,5537.2,7.1,5.5,4.0,0.0,35.9
1652955464,1.3,1.0,64082.9,-0.0,-0.0,0.0,578.0,5536.8,15.6,20.7,6.0,0.0,20.0
1652955465,0.6,0.3,64082.9,-0.0,-0.0,0.0,578.0,5536.8,11.8,10.5,5.0,0.0,87.8
1652955466,0.6,0.4,64082.9,-0.0,-0.0,0.0,578.1,5536.9,10.2,11.3,3.0,0.0,8.0
1652955467,1.8,1.1,64082.9,-0.0,-0.0,0.0,578.1,5537.1,27.1,23.0,4.0,0.0,16.0
1652955468,0.2,0.3,64082.9,-0.0,-0.0,0.0,578.1,5537.3,17.2,22.9,10.0,0.0,55.9
1652955469,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.1,5537.4,5.3,3.1,0.0,0.0,259.6
1652955470,0.3,0.1,64082.9,-0.0,-0.0,0.0,578.1,5537.3,9.3,10.2,3.0,0.0,4.0
1652955471,0.5,0.4,64082.9,-0.0,-0.0,0.0,578.1,5537.6,17.5,14.5,7.0,0.0,47.9
1652955472,0.3,0.5,64082.9,-0.0,-0.0,0.0,578.1,5537.5,10.1,17.0,4.0,0.0,31.9
1652955473,0.6,0.3,64082.9,-0.0,-0.0,0.0,578.1,5537.4,5.3,3.2,0.0,0.0,0.0
1652955474,1.2,0.8,64082.9,-0.0,-0.0,0.0,578.1,5537.0,14.2,16.7,3.0,0.0,12.0
1652955475,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.1,5537.1,10.9,6.9,3.0,0.0,31.9
1652955476,0.7,0.5,64082.9,-0.0,-0.0,0.0,578.2,5537.0,13.3,19.3,7.0,0.0,79.9
1652955477,1.1,0.8,64082.9,-0.0,-0.0,0.0,578.2,5537.1,13.5,12.6,5.0,0.0,39.9
1652955478,0.3,0.2,64082.9,-0.0,-0.0,0.0,578.2,5537.1,17.8,23.3,10.0,0.0,55.9
1652955479,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.2,5537.2,8.8,7.3,6.0,0.0,159.7
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.2,5537.2,9.5,11.0,1.0,0.0,8.0
1652955481,0.8,0.6,64082.9,-0.0,-0.0,0.0,578.2,5537.2,26.9,21.7,8.0,0.0,67.9
1652955482,0.7,0.4,64082.9,-0.0,-0.0,0.0,578.2,5537.3,11.5,36.8,4.0,0.0,20.0
1652955483,0.3,0.3,64082.9,-0.0,-0.0,0.0,578.2,5537.2,7.7,13.8,0.0,0.0,0.0
1652955484,0.9,0.9,64082.9,-0.0,-0.0,0.0,578.2,5537.7,11.9,30.5,3.0,0.0,24.0
1652955485,0.5,0.3,64082.9,-0.0,-0.0,0.0,578.2,5537.5,11.2,7.9,34.9,0.0,583.0
1652955486,0.6,0.6,64082.9,-0.0,-0.0,0.0,578.2,5537.6,11.5,28.6,5.0,0.0,35.9
1652955487,1.6,1.1,64082.9,-0.0,-0.0,0.0,578.2,5537.7,12.8,9.8,2.0,0.0,8.0
1652955488,0.3,0.3,64082.9,-0.0,-0.0,0.0,578.3,5537.1,14.0,17.8,6.0,0.0,47.9
1652955489,0.6,0.2,64082.9,-0.0,-0.0,0.0,578.3,5537.9,8.6,8.0,11.0,0.0,67.9
1652955490,0.3,0.1,64082.9,-0.0,-0.0,0.0,578.3,5538.3,13.1,11.6,0.0,0.0,0.0
1652955491,0.8,0.5,64082.9,-0.0,-0.0,0.0,578.3,5562.4,26.7,44.8,8.0,0.0,51.9
1652955492,1.3,0.5,64082.9,-0.0,-0.0,0.0,578.3,5562.8,24.3,320.6,3.0,0.0,16.0
1652955493,0.2,0.3,64082.9,-0.0,-0.0,0.0,578.3,5562.7,6.8,18.0,3.0,0.0,4.0
1652955494,1.1,0.6,64082.9,-0.0,-0.0,0.0,578.3,5537.3,14.8,19.1,13.0,0.0,131.8
1652955495,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.3,5537.3,11.9,8.7,3.0,0.0,39.9
1652955496,0.8,0.5,64082.9,-0.0,-0.0,0.0,578.3,5537.4,11.3,14.5,6.0,0.0,12.0
1652955497,1.4,0.7,64082.9,-0.0,-0.0,0.0,578.3,5537.8,13.4,13.1,8.0,0.0,95.8
1652955498,0.2,0.3,64082.9,-0.0,-0.0,0.0,578.4,5537.7,12.9,16.0,5.0,0.0,16.0
1652955499,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.4,5537.8,8.7,7.2,4.0,0.0,31.9
1652955500,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.4,5538.8,12.0,13.4,3.0,0.0,8.0
1652955501,0.6,0.4,64082.9,-0.0,-0.0,0.0,578.4,5539.0,19.0,14.3,4.0,0.0,12.0
1652955502,0.6,0.4,64082.9,-0.0,-0.0,0.0,578.4,5563.4,10.9,37.6,0.0,0.0,4.0
1652955503,0.3,0.2,64082.9,-0.0,-0.0,0.0,578.4,5563.4,9.6,9.2,5.0,0.0,35.9
1652955504,1.5,0.8,64082.9,-0.0,-0.0,0.0,578.4,5537.9,11.2,13.6,5.0,4.0,16.0
1652955505,0.7,0.3,64082.9,-0.0,-0.0,0.0,578.4,5537.9,12.4,8.9,4.0,0.0,39.9
1652955506,0.7,0.4,64082.9,-0.0,-0.0,0.0,578.4,5538.0,13.2,18.2,8.0,0.0,79.9
1652955507,1.0,0.9,64082.9,-0.0,-0.0,0.0,578.4,5538.0,14.1,11.6,3.0,0.0,12.0
1652955508,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.4,5537.9,14.3,19.4,10.0,0.0,119.8
1652955509,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.4,5539.0,14.6,12.4,6.0,0.0,459.2
1652955510,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.4,5539.1,10.0,12.2,0.0,0.0,4.0
1652955511,0.8,0.5,64082.9,-0.0,-0.0,0.0,578.4,5563.8,21.0,38.9,10.0,0.0,55.9
1652955512,0.4,0.4,64082.9,-0.0,-0.0,0.0,578.4,5563.5,10.2,15.5,2.0,0.0,8.0
1652955513,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.4,5563.5,8.6,9.2,6.0,0.0,35.9
1652955514,1.2,0.8,64082.9,-0.0,-0.0,0.0,578.4,5563.5,11.1,13.8,4.0,0.0,8.0
1652955515,0.8,0.5,64082.9,-0.0,-0.0,0.0,578.4,5563.2,11.3,8.8,6.0,0.0,151.7
1652955516,0.6,0.4,64082.9,-0.0,-0.0,0.0,578.4,5537.5,10.1,12.8,3.0,0.0,8.0
1652955517,1.2,1.0,64082.9,-0.0,-0.0,0.0,578.4,5537.9,12.1,9.7,4.0,0.0,75.9
1652955518,0.3,0.4,64082.9,-0.0,-0.0,0.0,578.4,5538.7,14.7,18.2,6.0,0.0,20.0
1652955519,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.4,5539.0,12.0,11.9,2.0,0.0,8.0
1652955520,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.4,5563.5,10.0,33.4,3.0,0.0,39.9
1652955521,0.9,0.7,64082.9,-0.0,-0.0,0.0,578.5,5563.5,22.5,19.5,11.0,0.0,59.9
1652955522,0.4,0.4,64082.9,-0.0,-0.0,0.0,578.5,5563.9,12.2,20.2,11.0,0.0,43.9
1652955523,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.5,5563.5,10.7,10.5,3.0,0.0,8.0
1652955524,1.7,0.9,64082.9,-0.0,-0.0,0.0,578.5,5538.1,14.2,18.8,7.0,0.0,47.9
1652955525,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.5,5537.9,14.5,12.1,9.0,0.0,119.8
1652955526,0.0,0.0,64082.9,-0.0,-0.0,0.0,578.5,5538.0,7.3,9.2,3.0,0.0,8.0
1652955527,1.6,0.8,64082.9,-0.0,-0.0,0.0,578.5,5537.3,15.0,14.6,5.0,0.0,87.8
1652955528,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.5,5538.9,12.3,15.1,6.0,0.0,16.0
1652955529,0.6,0.3,64082.9,-0.0,-0.0,0.0,578.5,5562.8,12.8,33.9,6.0,0.0,39.9
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.6,5563.4,9.0,11.0,16.0,0.0,211.6
1652955531,0.6,0.3,64082.9,-0.0,-0.0,0.0,578.6,5563.3,19.3,15.1,4.0,0.0,16.0
1652955532,0.4,0.5,64082.9,-0.0,-0.0,0.0,578.6,5563.4,10.1,16.7,5.0,0.0,39.9
1652955533,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.6,5563.3,7.3,7.3,2.0,0.0,4.0
1652955534,1.2,0.8,64082.9,-0.0,-0.0,0.0,578.6,5563.5,7.1,7.6,0.0,0.0,0.0
1652955535,0.6,0.4,64082.9,-0.0,-0.0,0.0,578.6,5538.3,14.1,14.1,6.0,0.0,75.9
1652955536,0.7,0.6,64082.9,-0.0,-0.0,0.0,578.6,5539.0,12.3,15.9,13.0,0.0,79.9
1652955537,1.3,0.9,64082.9,-0.0,-0.0,0.0,578.6,5538.8,16.8,14.9,5.0,0.0,12.0
1652955538,0.2,0.2,64082.9,-0.0,-0.0,0.0,578.6,5539.0,12.1,14.6,9.0,0.0,47.9
1652955539,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.6,5539.0,14.2,15.8,5.0,0.0,20.0
1652955540,0.3,0.2,64082.9,-0.0,-0.0,0.0,578.6,5539.0,10.4,11.7,4.0,0.0,59.9
1652955541,0.5,0.4,64082.9,-0.0,-0.0,0.0,578.6,5539.1,19.7,19.5,8.0,0.0,39.9
1652955542,0.7,0.6,64082.9,-0.0,-0.0,0.0,578.6,5539.2,12.2,27.5,6.0,0.0,35.9
