timestamp,total,used,free,shared,buff/cache,available
78,67195,17672,40957,3335,8565,45529
79,67195,17666,40963,3335,8565,45536
80,67195,17665,40964,3335,8565,45536
81,67195,17665,40963,3335,8565,45536
82,67195,17191,41423,3335,8580,46010
83,67195,16723,41891,3335,8580,46479
84,67195,16242,42372,3335,8580,46959
85,67195,15766,42848,3335,8580,47435
86,67195,15766,42848,3335,8580,47436
87,67195,15766,42848,3335,8580,47436
88,67195,15766,42848,3335,8580,47435
89,67195,15765,42849,3335,8580,47436
90,67195,15765,42849,3335,8580,47436
91,67195,15765,42848,3335,8580,47436
92,67195,15765,42848,3335,8580,47436
93,67195,15767,42847,3335,8581,47434
94,67195,15792,42821,3335,8581,47409
95,67195,15793,42821,3335,8581,47409
96,67195,15793,42820,3335,8581,47408
97,67195,15766,42848,3335,8581,47436
98,67195,15766,42847,3335,8581,47435
99,67195,15766,42848,3335,8581,47436
100,67195,15766,42848,3335,8581,47436
101,67195,15766,42848,3335,8581,47436
102,67195,15768,42846,3335,8581,47434
103,67195,15768,42845,3335,8581,47433
104,67195,15768,42845,3335,8581,47433
105,67195,15768,42845,3335,8581,47433
106,67195,15769,42845,3335,8581,47433
107,67195,15768,42846,3335,8581,47434
108,67195,15768,42845,3335,8581,47434
109,67195,15768,42846,3335,8581,47434
110,67195,15768,42846,3335,8581,47434
111,67195,15768,42846,3335,8581,47434
112,67195,15768,42846,3335,8581,47434
113,67195,15768,42846,3335,8581,47434
114,67195,15768,42846,3335,8581,47434
115,67195,15768,42846,3335,8581,47434
116,67195,15768,42846,3335,8581,47434
117,67195,15768,42846,3335,8581,47434
118,67195,15767,42846,3335,8581,47435
119,67195,15767,42847,3335,8581,47435
120,67195,15767,42847,3335,8581,47435
121,67195,15767,42847,3335,8581,47435
122,67195,15767,42846,3335,8581,47434
123,67195,15767,42846,3335,8581,47434
124,67195,15767,42846,3335,8581,47434
125,67195,15767,42847,3335,8581,47435
126,67195,15767,42846,3335,8581,47435
127,67195,15767,42846,3335,8581,47434
128,67195,15767,42846,3335,8581,47434
129,67195,15767,42847,3335,8581,47435
130,67195,15767,42847,3335,8581,47435
131,67195,15767,42846,3335,8581,47435
132,67195,15767,42846,3335,8581,47434
133,67195,15767,42846,3335,8581,47434
134,67195,15767,42846,3335,8581,47435
135,67195,15767,42846,3335,8581,47434
136,67195,15767,42846,3335,8581,47434
137,67195,15767,42846,3335,8581,47435
138,67195,15767,42846,3335,8581,47434
139,67195,15767,42846,3335,8581,47434
140,67195,15767,42846,3335,8581,47434
141,67195,15767,42846,3335,8581,47434
142,67195,15768,42845,3335,8581,47434
143,67195,15767,42846,3335,8581,47434
144,67195,15767,42846,3335,8581,47434
145,67195,15767,42846,3335,8581,47434
146,67195,15768,42846,3335,8581,47434
147,67195,15768,42845,3335,8581,47434
148,67195,15768,42845,3335,8581,47434
149,67195,15768,42845,3335,8581,47434
150,67195,15767,42845,3335,8581,47434
151,67195,15767,42845,3335,8581,47434
152,67195,15767,42845,3335,8581,47434
153,67195,15768,42845,3335,8582,47434
154,67195,15768,42845,3335,8582,47433
155,67195,15770,42843,3335,8582,47432
156,67195,15785,42828,3335,8582,47416
157,67195,15797,42815,3335,8582,47404
158,67195,15797,42816,3335,8582,47405
159,67195,15797,42816,3335,8582,47405
160,67195,15769,42843,3335,8582,47432
161,67195,15769,42843,3335,8582,47432
162,67195,15769,42843,3335,8582,47432
163,67195,15769,42843,3335,8582,47432
164,67195,15769,42843,3335,8582,47432
165,67195,15771,42842,3335,8582,47431
166,67195,15771,42841,3335,8582,47431
167,67195,15803,42809,3335,8582,47398
168,67195,15797,42816,3335,8582,47405
169,67195,15769,42843,3335,8582,47432
170,67195,15769,42843,3335,8582,47432
171,67195,15769,42843,3335,8582,47432
172,67195,15770,42843,3335,8582,47432
173,67195,15770,42843,3335,8582,47432
174,67195,15771,42841,3335,8582,47430
175,67195,15797,42815,3335,8582,47405
176,67195,15797,42815,3335,8582,47404
177,67195,15773,42840,3335,8582,47429
178,67195,15769,42843,3335,8582,47432
179,67195,15770,42843,3335,8582,47432
180,67195,15769,42843,3335,8582,47432
181,67195,15770,42842,3335,8582,47431
182,67195,15771,42842,3335,8582,47431
183,67195,15772,42840,3335,8582,47429
184,67195,15772,42841,3335,8582,47430
185,67195,15797,42815,3335,8582,47404
186,67195,15797,42815,3335,8582,47404
187,67195,15798,42815,3335,8582,47404
188,67195,15798,42814,3335,8582,47403
189,67195,15798,42815,3335,8582,47404
190,67195,15770,42842,3335,8582,47431
191,67195,15770,42842,3335,8582,47431
192,67195,15772,42840,3335,8582,47429
193,67195,15798,42814,3335,8582,47403
194,67195,15798,42814,3335,8582,47404
195,67195,15798,42814,3335,8582,47403
196,67195,15770,42842,3335,8582,47431
197,67195,15775,42837,3335,8582,47427
198,67195,15771,42841,3335,8582,47431
199,67195,15770,42842,3335,8582,47431
200,67195,15771,42841,3335,8582,47431
201,67195,15772,42840,3335,8582,47430
202,67195,15772,42840,3335,8582,47430
203,67195,15772,42840,3335,8582,47430
204,67195,15772,42840,3335,8582,47430
205,67195,15772,42840,3335,8582,47430
206,67195,15772,42840,3335,8582,47430
207,67195,15790,42822,3335,8582,47412
208,67195,15772,42840,3335,8582,47430
209,67195,15772,42840,3335,8582,47430
210,67195,15772,42840,3335,8582,47430
211,67195,15771,42840,3335,8583,47430
212,67195,15781,42831,3335,8583,47420
213,67195,15781,42830,3335,8583,47420
214,67195,15781,42831,3335,8583,47421
215,67195,15781,42831,3335,8583,47421
216,67195,15783,42829,3335,8583,47419
217,67195,15783,42829,3335,8583,47418
218,67195,15782,42830,3335,8583,47419
219,67195,15782,42830,3335,8583,47419
220,67195,15782,42830,3335,8583,47420
221,67195,15782,42830,3335,8583,47420
222,67195,15782,42829,3335,8583,47419
223,67195,15783,42829,3335,8583,47419
224,67195,15782,42829,3335,8583,47419
225,67195,15782,42830,3335,8583,47420
226,67195,15782,42829,3335,8583,47419
227,67195,15781,42830,3335,8583,47420
228,67195,15782,42829,3335,8583,47419
229,67195,15782,42829,3335,8583,47419
230,67195,15782,42829,3335,8583,47419
231,67195,15782,42830,3335,8583,47420
232,67195,15783,42829,3335,8583,47419
233,67195,15783,42828,3335,8583,47418
234,67195,15783,42829,3335,8583,47419
235,67195,15783,42829,3335,8583,47419
236,67195,15783,42829,3335,8583,47419
237,67195,15782,42829,3335,8583,47419
238,67195,15783,42828,3335,8583,47418
239,67195,15783,42828,3335,8583,47419
240,67195,15783,42828,3335,8583,47418
241,67195,15783,42828,3335,8583,47418
242,67195,15783,42829,3335,8583,47419
243,67195,15782,42829,3335,8583,47419
244,67195,15782,42829,3335,8583,47419
245,67195,15783,42829,3335,8583,47419
246,67195,15782,42829,3335,8583,47419
247,67195,15783,42829,3335,8583,47419
248,67195,15783,42829,3335,8583,47419
249,67195,15782,42829,3335,8583,47419
250,67195,15783,42829,3335,8583,47419
251,67195,15783,42829,3335,8583,47419
252,67195,15782,42829,3335,8583,47419
253,67195,15782,42829,3335,8583,47419
254,67195,15785,42826,3335,8583,47416
255,67195,15785,42827,3335,8583,47417
256,67195,15785,42827,3335,8583,47417
257,67195,15793,42818,3335,8583,47409
258,67195,15785,42827,3335,8583,47417
259,67195,15785,42827,3335,8583,47417
260,67195,15785,42827,3335,8583,47417
261,67195,15785,42826,3335,8583,47417
262,67195,15785,42826,3335,8583,47417
263,67195,15785,42827,3335,8583,47417
264,67195,15785,42827,3335,8583,47417
265,67195,15785,42826,3335,8583,47417
266,67195,15789,42808,3335,8597,47412
267,67195,15792,42796,3335,8606,47409
268,67195,15790,42798,3335,8606,47412
269,67195,15790,42798,3335,8606,47412
270,67195,15790,42798,3335,8607,47412
271,67195,15790,42798,3335,8607,47412
272,67195,15790,42798,3335,8607,47412
273,67195,15790,42798,3335,8607,47412
274,67195,15790,42798,3335,8607,47412
275,67195,15790,42798,3335,8607,47412
276,67195,15790,42798,3335,8607,47412
277,67195,15785,42803,3335,8607,47416
278,67195,15785,42803,3335,8607,47417
279,67195,15784,42803,3335,8607,47417
280,67195,15784,42803,3335,8607,47417
281,67195,15785,42803,3335,8607,47417
282,67195,15785,42803,3335,8607,47417
283,67195,15784,42803,3335,8607,47417
284,67195,15785,42803,3335,8607,47417
285,67195,15784,42803,3335,8607,47417
286,67195,15784,42803,3335,8607,47417
287,67195,15785,42802,3335,8607,47416
288,67195,15785,42802,3335,8607,47416
289,67195,15785,42802,3335,8607,47416
290,67195,15785,42802,3335,8607,47416
291,67195,15785,42802,3335,8607,47416
292,67195,15788,42800,3335,8607,47414
293,67195,15787,42800,3335,8607,47414
294,67195,15787,42800,3335,8607,47414
295,67195,15787,42800,3335,8607,47414
296,67195,15787,42800,3335,8607,47414
297,67195,15787,42800,3335,8607,47414
298,67195,15787,42800,3335,8607,47414
299,67195,15787,42800,3335,8607,47414
300,67195,15787,42800,3335,8607,47415
301,67195,15787,42800,3335,8607,47414
302,67195,15787,42800,3335,8607,47414
303,67195,15787,42800,3335,8607,47414
304,67195,15787,42800,3335,8607,47414
305,67195,15787,42800,3335,8607,47414
306,67195,15787,42800,3335,8607,47414
307,67195,15787,42801,3335,8607,47415
308,67195,15787,42801,3335,8607,47415
309,67195,15786,42801,3335,8607,47415
310,67195,15786,42801,3335,8607,47415
311,67195,15786,42801,3335,8607,47415
312,67195,15786,42801,3335,8607,47415
313,67195,15786,42801,3335,8607,47415
314,67195,15786,42801,3335,8607,47415
315,67195,15786,42801,3335,8607,47415
316,67195,15795,42792,3335,8607,47406
317,67195,15786,42801,3335,8607,47415
318,67195,15786,42801,3335,8607,47415
319,67195,15786,42801,3335,8607,47415
320,67195,15785,42802,3335,8607,47416
321,67195,15785,42802,3335,8607,47416
322,67195,15785,42802,3335,8607,47417
323,67195,15785,42802,3335,8607,47416
324,67195,15785,42802,3335,8607,47417
325,67195,15785,42802,3335,8607,47416
326,67195,15794,42793,3335,8607,47407
327,67195,15786,42801,3335,8607,47416
328,67195,15786,42801,3335,8607,47415
329,67195,15785,42802,3335,8608,47416
330,67195,15785,42801,3335,8608,47416
331,67195,15786,42801,3335,8608,47416
332,67195,15785,42801,3335,8608,47416
333,67195,15786,42801,3335,8608,47415
334,67195,15786,42801,3335,8608,47416
335,67195,15786,42801,3335,8608,47416
336,67195,15785,42801,3335,8608,47416
337,67195,15787,42799,3335,8608,47414
338,67195,15788,42799,3335,8608,47414
339,67195,15787,42800,3335,8608,47414
340,67195,15787,42799,3335,8608,47414
341,67195,15787,42799,3335,8608,47414
342,67195,15787,42799,3335,8608,47414
343,67195,15787,42799,3335,8608,47414
344,67195,15787,42799,3335,8608,47414
345,67195,15787,42799,3335,8608,47414
346,67195,15798,42788,3335,8608,47403
347,67195,15788,42799,3335,8608,47414
348,67195,15787,42799,3335,8608,47414
349,67195,15787,42799,3335,8608,47414
350,67195,15787,42799,3335,8608,47414
351,67195,15787,42799,3335,8608,47414
352,67195,15787,42799,3335,8608,47414
353,67195,15787,42799,3335,8608,47414
354,67195,15787,42799,3335,8608,47414
355,67195,15788,42799,3335,8608,47414
356,67195,15796,42790,3335,8608,47405
357,67195,15787,42800,3335,8608,47415
358,67195,15787,42800,3335,8608,47415
359,67195,15787,42800,3335,8608,47415
360,67195,15787,42800,3335,8608,47415
361,67195,15787,42799,3335,8608,47414
362,67195,15787,42799,3335,8608,47414
363,67195,15788,42799,3335,8608,47414
364,67195,15787,42799,3335,8608,47414
365,67195,15787,42799,3335,8608,47414
366,67195,15787,42799,3335,8608,47414
367,67195,15787,42799,3335,8608,47414
368,67195,15787,42799,3335,8608,47414
369,67195,15787,42800,3335,8608,47415
370,67195,15787,42800,3335,8608,47415
371,67195,15787,42800,3335,8608,47415
372,67195,15787,42799,3335,8608,47414
373,67195,15787,42799,3335,8608,47414
374,67195,15787,42799,3335,8608,47414
375,67195,15787,42799,3335,8608,47414
376,67195,15787,42799,3335,8608,47414
377,67195,15788,42798,3335,8608,47414
378,67195,15787,42799,3335,8608,47414
379,67195,15787,42799,3335,8608,47414
380,67195,15788,42798,3335,8608,47413
381,67195,15788,42799,3335,8608,47414
382,67195,15787,42799,3335,8608,47414
383,67195,15788,42798,3335,8608,47413
384,67195,15788,42799,3335,8608,47414
385,67195,15788,42798,3335,8608,47414
386,67195,15788,42798,3335,8608,47413
387,67195,15788,42798,3335,8608,47414
388,67195,15787,42798,3335,8608,47414
389,67195,15787,42798,3335,8609,47414
390,67195,15788,42798,3335,8609,47414
391,67195,15788,42798,3335,8609,47413
392,67195,15788,42798,3335,8609,47414
393,67195,15788,42797,3335,8609,47413
394,67195,15788,42798,3335,8609,47414
395,67195,15788,42798,3335,8609,47414
396,67195,15787,42799,3335,8609,47415
397,67195,15790,42796,3335,8609,47412
398,67195,15790,42796,3335,8609,47411
399,67195,15790,42796,3335,8609,47412
400,67195,15789,42796,3335,8609,47412
401,67195,15790,42796,3335,8609,47412
402,67195,15789,42796,3335,8609,47412
403,67195,15790,42796,3335,8609,47412
404,67195,15790,42795,3335,8609,47411
405,67195,15790,42796,3335,8609,47412
406,67195,15790,42795,3335,8609,47411
407,67195,15790,42795,3335,8609,47411
408,67195,15790,42795,3335,8609,47411
409,67195,15790,42795,3335,8609,47411
410,67195,15790,42795,3335,8609,47411
411,67195,15790,42795,3335,8609,47411
412,67195,15790,42795,3335,8609,47411
413,67195,15790,42795,3335,8609,47411
414,67195,15790,42795,3335,8609,47411
415,67195,15790,42795,3335,8609,47411
416,67195,15789,42796,3335,8609,47412
417,67195,15789,42796,3335,8609,47412
418,67195,15789,42796,3335,8609,47412
419,67195,15789,42796,3335,8609,47412
420,67195,15789,42796,3335,8609,47412
421,67195,15789,42796,3335,8609,47412
422,67195,15789,42796,3335,8609,47412
423,67195,15789,42796,3335,8609,47412
424,67195,15789,42796,3335,8609,47412
425,67195,15789,42796,3335,8609,47412
426,67195,15789,42796,3335,8609,47412
427,67195,15789,42796,3335,8609,47412
428,67195,15789,42796,3335,8609,47412
429,67195,15789,42796,3335,8609,47412
430,67195,15789,42796,3335,8609,47413
431,67195,15789,42794,3335,8612,47413
432,67195,15788,42794,3335,8612,47413
433,67195,15789,42794,3335,8612,47413
434,67195,15789,42794,3335,8612,47413
435,67195,15788,42794,3335,8612,47413
436,67195,15788,42794,3335,8612,47413
437,67195,15789,42793,3335,8612,47413
438,67195,15789,42793,3335,8612,47413
439,67195,15789,42793,3335,8612,47413
440,67195,15789,42793,3335,8612,47412
441,67195,15789,42793,3335,8612,47413
442,67195,15789,42793,3335,8612,47413
443,67195,15789,42793,3335,8612,47412
444,67195,15789,42793,3335,8612,47413
445,67195,15789,42793,3335,8612,47412
446,67195,15788,42794,3335,8612,47413
447,67195,15788,42794,3335,8612,47413
448,67195,15789,42793,3335,8612,47413
449,67195,15788,42794,3335,8613,47413
450,67195,15788,42794,3335,8613,47413
451,67195,15788,42794,3335,8613,47413
452,67195,15788,42794,3335,8613,47413
453,67195,15788,42793,3335,8613,47413
454,67195,15788,42794,3335,8613,47413
455,67195,15795,42787,3335,8613,47406
456,67195,15790,42792,3335,8613,47411
457,67195,15790,42792,3335,8613,47412
458,67195,15816,42765,3335,8613,47385
