timestamp,total,used,free,shared,buff/cache,available
147,67195,2627,60166,3500,4400,60419
148,67195,2619,60175,3500,4400,60428
149,67195,2619,60175,3500,4400,60428
150,67195,2619,60175,3500,4400,60428
151,67195,2619,60175,3500,4400,60428
152,67195,2619,60175,3500,4400,60428
153,67195,2618,60175,3500,4400,60428
154,67195,2618,60176,3500,4400,60429
155,67195,2618,60175,3500,4401,60428
156,67195,2619,60175,3500,4401,60428
157,67195,2627,60166,3500,4401,60420
158,67195,2619,60175,3500,4401,60428
159,67195,2618,60175,3500,4401,60429
160,67195,2618,60175,3500,4401,60429
161,67195,2618,60175,3500,4401,60429
162,67195,2619,60175,3500,4401,60428
163,67195,2619,60174,3500,4401,60428
164,67195,2619,60174,3500,4401,60428
165,67195,2619,60174,3500,4401,60427
166,67195,2619,60174,3500,4401,60428
167,67195,2619,60174,3500,4401,60428
168,67195,2619,60174,3500,4401,60428
169,67195,2619,60174,3500,4401,60428
170,67195,2619,60174,3500,4401,60428
171,67195,2619,60174,3500,4401,60428
172,67195,2619,60174,3500,4401,60428
173,67195,2619,60174,3500,4401,60428
174,67195,2620,60173,3500,4401,60427
175,67195,2647,60146,3500,4401,60400
176,67195,2647,60146,3500,4401,60400
177,67195,2647,60146,3500,4401,60400
178,67195,2646,60147,3500,4401,60401
179,67195,2647,60146,3500,4401,60400
180,67195,2619,60174,3500,4401,60428
181,67195,2627,60166,3500,4401,60420
182,67195,2620,60173,3500,4401,60427
183,67195,2646,60147,3500,4401,60401
184,67195,2619,60174,3500,4401,60428
185,67195,2619,60174,3500,4401,60428
186,67195,2618,60175,3500,4401,60429
187,67195,2619,60174,3500,4401,60428
188,67195,2619,60174,3500,4401,60428
189,67195,2619,60174,3500,4401,60428
190,67195,2619,60174,3500,4401,60428
191,67195,2622,60171,3500,4401,60425
192,67195,2621,60172,3500,4401,60426
193,67195,2646,60146,3500,4401,60400
194,67195,2653,60140,3500,4402,60394
195,67195,2647,60146,3500,4402,60400
196,67195,2619,60174,3500,4402,60428
197,67195,2619,60174,3500,4402,60428
198,67195,2619,60174,3500,4402,60428
199,67195,2621,60172,3500,4402,60426
200,67195,2647,60146,3500,4402,60400
201,67195,2646,60146,3500,4402,60401
202,67195,2647,60145,3500,4402,60400
203,67195,2648,60145,3500,4402,60399
204,67195,2647,60145,3500,4402,60399
205,67195,2620,60172,3500,4402,60427
206,67195,2620,60173,3500,4402,60427
207,67195,2619,60173,3500,4402,60427
208,67195,2620,60172,3500,4402,60427
209,67195,2621,60172,3500,4402,60426
210,67195,2647,60145,3500,4402,60400
211,67195,2647,60146,3500,4402,60400
212,67195,2647,60145,3500,4402,60400
213,67195,2647,60145,3500,4402,60400
214,67195,2620,60173,3500,4402,60427
215,67195,2620,60173,3500,4402,60427
216,67195,2620,60172,3500,4402,60427
217,67195,2621,60171,3500,4402,60426
218,67195,2621,60171,3500,4402,60426
219,67195,2621,60171,3500,4402,60426
220,67195,2621,60171,3500,4402,60426
221,67195,2621,60172,3500,4402,60426
222,67195,2621,60171,3500,4402,60426
223,67195,2621,60172,3500,4402,60426
224,67195,2621,60171,3500,4402,60426
225,67195,2621,60171,3500,4402,60426
226,67195,2621,60171,3500,4402,60426
227,67195,2620,60172,3500,4402,60426
228,67195,2621,60171,3500,4402,60426
229,67195,2621,60171,3500,4402,60425
230,67195,2621,60171,3500,4402,60426
231,67195,2621,60172,3500,4402,60426
232,67195,2621,60171,3500,4402,60426
233,67195,2621,60171,3500,4402,60426
234,67195,2621,60171,3500,4402,60425
235,67195,2621,60171,3500,4402,60425
236,67195,2621,60171,3500,4402,60426
237,67195,2621,60171,3500,4402,60426
238,67195,2621,60171,3500,4402,60425
239,67195,2621,60171,3500,4402,60425
240,67195,2621,60171,3500,4402,60426
241,67195,2621,60171,3500,4402,60426
242,67195,2621,60171,3500,4402,60426
243,67195,2621,60171,3500,4402,60426
244,67195,2621,60171,3500,4402,60426
245,67195,2621,60171,3500,4402,60426
246,67195,2621,60171,3500,4402,60426
247,67195,2620,60172,3500,4402,60427
248,67195,2619,60172,3500,4402,60427
249,67195,2620,60172,3500,4402,60427
250,67195,2620,60172,3500,4402,60427
251,67195,2620,60172,3500,4402,60427
252,67195,2620,60172,3500,4402,60427
253,67195,2620,60172,3500,4402,60427
254,67195,2622,60170,3500,4403,60425
255,67195,2647,60144,3500,4403,60399
256,67195,2649,60143,3500,4403,60398
257,67195,2621,60170,3500,4403,60426
258,67195,2621,60170,3500,4403,60426
259,67195,2622,60170,3500,4403,60425
260,67195,2621,60170,3500,4403,60425
261,67195,2622,60170,3500,4403,60425
262,67195,2621,60170,3500,4403,60426
263,67195,2622,60170,3500,4403,60425
264,67195,2635,60157,3500,4403,60412
265,67195,2635,60157,3500,4403,60412
266,67195,2635,60157,3500,4403,60412
267,67195,2635,60156,3500,4403,60412
268,67195,2635,60156,3500,4403,60412
269,67195,2636,60156,3500,4403,60411
270,67195,2636,60156,3500,4403,60411
271,67195,2635,60156,3500,4403,60412
272,67195,2635,60156,3500,4403,60412
273,67195,2636,60156,3500,4403,60411
274,67195,2636,60155,3500,4403,60411
275,67195,2638,60153,3500,4403,60409
276,67195,2638,60153,3500,4403,60408
277,67195,2639,60152,3500,4403,60408
278,67195,2639,60152,3500,4403,60408
279,67195,2639,60152,3500,4403,60408
280,67195,2639,60153,3500,4403,60408
281,67195,2643,60145,3500,4406,60403
282,67195,2643,60145,3500,4406,60404
283,67195,2656,60132,3500,4406,60390
284,67195,2656,60131,3500,4406,60390
285,67195,2656,60131,3500,4406,60390
286,67195,2666,60122,3500,4406,60381
287,67195,2658,60130,3500,4407,60389
288,67195,2657,60130,3500,4407,60389
289,67195,2643,60145,3500,4407,60404
290,67195,2642,60145,3500,4407,60405
291,67195,2639,60149,3500,4407,60408
292,67195,2639,60149,3500,4407,60408
293,67195,2639,60149,3500,4407,60408
294,67195,2639,60148,3500,4407,60408
295,67195,2639,60149,3500,4407,60408
296,67195,2655,60133,3500,4407,60392
297,67195,2639,60148,3500,4407,60408
298,67195,2639,60148,3500,4407,60408
299,67195,2639,60149,3500,4407,60408
300,67195,2639,60149,3500,4407,60408
301,67195,2639,60149,3500,4407,60408
302,67195,2639,60148,3500,4407,60407
303,67195,2639,60149,3500,4407,60408
304,67195,2639,60148,3500,4407,60407
305,67195,2639,60148,3500,4407,60408
306,67195,2639,60148,3500,4407,60408
307,67195,2641,60147,3500,4407,60406
308,67195,2639,60149,3500,4407,60408
309,67195,2640,60148,3500,4407,60407
310,67195,2639,60148,3500,4407,60408
311,67195,2639,60149,3500,4407,60408
312,67195,2643,60144,3500,4407,60403
313,67195,2639,60148,3500,4407,60408
314,67195,2639,60149,3500,4407,60408
315,67195,2639,60149,3500,4407,60408
316,67195,2639,60148,3500,4407,60407
317,67195,2646,60141,3500,4407,60401
318,67195,2639,60148,3500,4407,60408
319,67195,2639,60148,3500,4407,60407
320,67195,2639,60149,3500,4407,60408
321,67195,2639,60148,3500,4407,60407
322,67195,2640,60147,3500,4407,60407
323,67195,2639,60148,3500,4407,60408
324,67195,2639,60148,3500,4407,60408
325,67195,2639,60148,3500,4407,60407
326,67195,2639,60148,3500,4407,60408
327,67195,2640,60147,3500,4407,60407
328,67195,2639,60148,3500,4407,60408
329,67195,2639,60148,3500,4407,60408
330,67195,2650,60137,3500,4407,60397
331,67195,2639,60148,3500,4407,60408
332,67195,2640,60148,3500,4407,60407
333,67195,2640,60147,3500,4407,60407
334,67195,2639,60148,3500,4407,60407
335,67195,2639,60148,3500,4407,60408
336,67195,2638,60149,3500,4407,60409
337,67195,2639,60148,3500,4407,60408
338,67195,2639,60148,3500,4407,60408
339,67195,2638,60149,3500,4407,60409
340,67195,2638,60149,3500,4407,60409
341,67195,2637,60150,3500,4407,60409
342,67195,2638,60149,3500,4407,60409
343,67195,2638,60149,3500,4407,60409
344,67195,2638,60149,3500,4407,60409
345,67195,2638,60149,3500,4408,60409
346,67195,2638,60148,3500,4408,60408
347,67195,2639,60148,3500,4408,60408
348,67195,2638,60148,3500,4408,60408
349,67195,2639,60148,3500,4408,60408
350,67195,2639,60148,3500,4408,60408
351,67195,2638,60149,3500,4408,60409
352,67195,2639,60148,3500,4408,60408
353,67195,2638,60148,3500,4408,60409
354,67195,2639,60148,3500,4408,60408
355,67195,2639,60148,3500,4408,60408
356,67195,2639,60148,3500,4408,60408
357,67195,2639,60148,3500,4408,60408
358,67195,2639,60148,3500,4408,60408
359,67195,2638,60148,3500,4408,60408
360,67195,2639,60148,3500,4408,60408
361,67195,2639,60148,3500,4408,60408
362,67195,2639,60148,3500,4408,60408
363,67195,2638,60148,3500,4408,60408
364,67195,2638,60148,3500,4408,60408
365,67195,2639,60148,3500,4408,60408
366,67195,2639,60148,3500,4408,60408
367,67195,2639,60147,3500,4408,60408
368,67195,2639,60147,3500,4408,60408
369,67195,2639,60147,3500,4408,60407
370,67195,2639,60148,3500,4408,60408
371,67195,2639,60148,3500,4408,60408
372,67195,2639,60147,3500,4408,60408
373,67195,2639,60148,3500,4408,60408
374,67195,2639,60147,3500,4408,60408
375,67195,2638,60148,3500,4408,60408
376,67195,2624,60163,3500,4408,60423
377,67195,2624,60163,3500,4408,60423
378,67195,2624,60162,3500,4408,60423
379,67195,2624,60163,3500,4408,60423
380,67195,2624,60162,3500,4408,60423
381,67195,2623,60163,3500,4408,60423
382,67195,2624,60163,3500,4408,60423
383,67195,2624,60162,3500,4408,60423
384,67195,2624,60163,3500,4408,60423
385,67195,2624,60163,3500,4408,60423
386,67195,2624,60162,3500,4408,60423
387,67195,2625,60162,3500,4408,60422
388,67195,2624,60162,3500,4408,60422
389,67195,2624,60162,3500,4408,60423
390,67195,2624,60162,3500,4408,60423
391,67195,2624,60163,3500,4408,60423
392,67195,2624,60162,3500,4408,60422
393,67195,2624,60162,3500,4408,60423
394,67195,2624,60162,3500,4408,60423
395,67195,2624,60162,3500,4408,60422
396,67195,2624,60162,3500,4408,60423
397,67195,2624,60162,3500,4408,60422
398,67195,2624,60162,3500,4408,60423
399,67195,2624,60162,3500,4408,60423
400,67195,2625,60161,3500,4408,60422
401,67195,2624,60162,3500,4409,60423
402,67195,2626,60160,3500,4409,60421
403,67195,2624,60162,3500,4409,60423
404,67195,2624,60162,3500,4409,60423
405,67195,2624,60161,3500,4409,60422
406,67195,2624,60161,3500,4409,60423
407,67195,2624,60162,3500,4409,60423
408,67195,2624,60162,3500,4409,60423
409,67195,2623,60162,3500,4409,60423
410,67195,2623,60162,3500,4409,60423
411,67195,2624,60162,3500,4409,60423
412,67195,2624,60161,3500,4409,60423
413,67195,2624,60162,3500,4409,60423
414,67195,2624,60162,3500,4409,60423
415,67195,2624,60162,3500,4409,60423
416,67195,2624,60161,3500,4409,60423
417,67195,2624,60161,3500,4409,60423
418,67195,2624,60161,3500,4409,60423
419,67195,2624,60161,3500,4409,60422
420,67195,2624,60162,3500,4409,60423
421,67195,2623,60162,3500,4409,60423
422,67195,2624,60161,3500,4409,60423
423,67195,2624,60162,3500,4409,60423
424,67195,2624,60161,3500,4409,60423
425,67195,2623,60162,3500,4409,60423
426,67195,2623,60162,3500,4409,60424
427,67195,2623,60162,3500,4409,60423
428,67195,2624,60162,3500,4409,60423
429,67195,2623,60162,3500,4409,60423
430,67195,2624,60161,3500,4409,60423
431,67195,2624,60161,3500,4409,60423
432,67195,2625,60160,3500,4409,60422
433,67195,2624,60161,3500,4409,60422
434,67195,2624,60161,3500,4409,60423
435,67195,2633,60152,3500,4409,60414
436,67195,2625,60160,3500,4409,60422
437,67195,2625,60160,3500,4409,60422
438,67195,2625,60160,3500,4409,60422
439,67195,2624,60161,3500,4409,60422
440,67195,2625,60160,3500,4409,60422
441,67195,2625,60160,3500,4409,60422
442,67195,2625,60160,3500,4409,60422
443,67195,2625,60160,3500,4409,60422
444,67195,2625,60160,3500,4409,60422
445,67195,2659,60126,3500,4409,60388
446,67195,2653,60132,3500,4409,60394
447,67195,2625,60156,3500,4413,60421
448,67195,2625,60157,3500,4413,60422
449,67195,2625,60157,3500,4413,60422
450,67195,2624,60157,3500,4413,60422
451,67195,2624,60157,3500,4413,60422
452,67195,2624,60157,3500,4413,60422
453,67195,2624,60157,3500,4413,60423
454,67195,2624,60157,3500,4413,60422
455,67195,2624,60157,3500,4413,60422
456,67195,2625,60157,3500,4413,60422
457,67195,2625,60157,3500,4413,60422
458,67195,2651,60130,3500,4413,60395
459,67195,2626,60155,3500,4413,60421
460,67195,2624,60157,3500,4413,60422
461,67195,2624,60157,3500,4413,60422
462,67195,2624,60157,3500,4413,60422
463,67195,2625,60156,3500,4413,60422
464,67195,2625,60156,3500,4413,60422
465,67195,2624,60157,3500,4413,60423
466,67195,2624,60157,3500,4413,60423
467,67195,2624,60157,3500,4413,60422
468,67195,2624,60157,3500,4413,60422
469,67195,2624,60157,3500,4413,60423
470,67195,2624,60157,3500,4413,60423
471,67195,2624,60157,3500,4413,60423
472,67195,2624,60157,3500,4413,60423
473,67195,2624,60156,3500,4413,60422
474,67195,2624,60157,3500,4413,60423
475,67195,2624,60157,3500,4413,60423
476,67195,2624,60157,3500,4413,60422
477,67195,2624,60156,3500,4413,60422
