timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955339,15.5,15.6,64082.9,-0.0,-0.0,0.0,444.6,7526.1,4.7,2.7,91.8,28519.8,39.9
1652955340,16.5,3.8,64082.9,-0.0,-0.0,0.0,448.7,7631.2,10.5,5.8,84.8,19715.6,0.0
1652955341,26.6,3.6,64082.9,-0.0,-0.0,0.0,450.9,7825.0,15.4,15.0,53.9,25921.4,0.0
1652955342,12.2,4.3,64082.9,-0.0,-0.0,0.0,451.1,8156.4,50.0,27.0,80.6,94547.8,59.0
1652955343,11.1,3.3,64082.9,-0.0,-0.0,0.0,451.1,8584.6,5.4,5.7,90.8,94784.4,20.0
1652955344,1.8,0.9,64082.9,-0.0,-0.0,0.0,451.1,8672.1,14.0,24.9,92.8,30827.5,20.0
1652955345,1.6,0.6,64082.9,-0.0,-0.0,0.0,451.1,8738.2,5.2,7.6,96.8,20014.4,0.0
1652955346,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.1,8787.2,10.4,4.2,99.8,16608.1,0.0
1652955347,2.2,1.4,64082.9,-0.0,-0.0,0.0,451.1,8823.9,11.1,9.1,98.9,12182.3,308.7
1652955348,1.2,0.6,64082.9,-0.0,-0.0,0.0,451.2,8858.2,10.5,6.0,99.8,11013.2,4.0
1652955349,1.1,0.6,64082.9,-0.0,-0.0,0.0,451.2,8909.6,5.5,3.5,99.8,27833.6,43.9
1652955350,0.9,0.6,64082.9,-0.0,-0.0,0.0,451.2,8942.3,9.1,5.3,99.8,10574.9,0.0
1652955351,0.8,0.6,64082.9,-0.0,-0.0,0.0,451.2,8973.3,15.1,13.4,99.8,8510.9,0.0
1652955352,1.2,1.0,64082.9,-0.0,-0.0,0.0,451.2,9007.9,46.1,27.2,99.1,10892.9,175.8
1652955353,5.9,1.4,64082.9,-0.0,-0.0,0.0,451.2,9092.2,6.2,3.9,98.8,43344.2,0.0
1652955354,1.6,0.7,64082.9,-0.0,-0.0,0.0,451.2,9155.7,6.7,6.6,97.8,28021.8,20.0
1652955355,1.1,0.7,64082.9,-0.0,-0.0,0.0,451.2,9194.2,11.0,9.2,101.00,13557.0,0.0
1652955356,1.2,0.5,64082.9,-0.0,-0.0,0.0,451.2,9234.6,6.2,3.4,98.8,13972.1,0.0
1652955357,2.7,1.6,64082.9,-0.0,-0.0,0.0,451.2,9287.4,15.2,14.4,100.0,17390.4,435.6
1652955358,1.3,0.6,64082.9,-0.0,-0.0,0.0,451.2,9343.2,8.4,3.8,97.8,27838.5,4.0
1652955359,1.8,0.7,64082.9,-0.0,-0.0,0.0,451.2,9401.6,10.7,7.3,97.8,12295.5,47.9
1652955360,1.4,0.7,64082.9,-0.0,-0.0,0.0,451.2,9450.1,7.5,6.4,97.8,19452.6,0.0
1652955361,2.0,0.9,64082.9,-0.0,-0.0,0.0,451.3,9541.9,17.1,29.7,95.8,35417.7,63.9
1652955362,1.8,1.1,64082.9,-0.0,-0.0,0.0,451.3,9603.2,50.8,13.3,96.8,24185.5,8.0
1652955363,2.0,1.2,64082.9,-0.0,-0.0,0.0,451.3,9642.9,6.7,4.0,98.2,8230.1,68.0
1652955364,1.6,0.6,64082.9,-0.0,-0.0,0.0,451.3,9688.5,8.5,8.8,99.8,12897.9,20.0
1652955365,2.0,1.1,64082.9,-0.0,-0.0,0.0,451.3,9766.9,9.4,7.5,97.8,30053.2,0.0
1652955366,6.0,1.0,64082.9,-0.0,-0.0,0.0,451.3,9899.7,7.1,6.5,97.8,33908.3,24.0
1652955367,1.9,1.4,64082.9,-0.0,-0.0,0.0,451.3,9933.4,12.2,8.4,101.00,10917.7,147.7
1652955368,1.0,0.5,64082.9,-0.0,-0.0,0.0,451.3,9972.7,7.4,4.2,97.9,9523.5,45.6
1652955369,5.4,0.9,64082.9,-0.0,-0.0,0.0,451.3,10111.8,6.8,4.1,97.8,37099.1,47.9
1652955370,6.4,1.1,64082.9,-0.0,-0.0,0.0,451.3,10252.3,7.6,6.4,97.7,28763.9,4.0
1652955371,2.1,0.9,64082.9,-0.0,-0.0,0.0,451.3,10296.0,18.5,31.0,99.8,12823.2,0.0
1652955372,1.4,0.8,64082.9,-0.0,-0.0,0.0,451.3,10334.5,69.7,12.6,99.8,9787.9,111.8
1652955373,2.0,1.3,64082.9,-0.0,-0.0,0.0,451.3,10384.3,10.4,9.1,99.1,11446.0,107.0
1652955374,0.9,0.6,64082.9,-0.0,-0.0,0.0,451.3,10420.0,9.1,11.8,99.8,8542.4,20.0
1652955375,3.6,0.9,64082.9,-0.0,-0.0,0.0,451.3,10484.2,9.6,6.3,98.8,14107.4,103.8
1652955376,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.3,10519.7,4.8,4.1,99.8,8830.1,291.4
1652955377,2.3,1.4,64082.9,-0.0,-0.0,0.0,451.3,10561.7,10.1,6.8,99.8,14722.2,16.0
1652955378,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.3,10604.1,9.1,4.5,99.8,9623.9,0.0
1652955379,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.4,10642.6,7.7,6.2,99.8,8690.2,51.9
1652955380,0.8,0.6,64082.9,-0.0,-0.0,0.0,451.3,10679.4,6.7,6.3,99.8,8071.9,0.0
1652955381,1.0,0.7,64082.9,-0.0,-0.0,0.0,451.3,10711.3,17.4,29.4,99.8,6678.8,12.0
1652955382,3.8,1.4,64082.9,-0.0,-0.0,0.0,451.4,10791.5,46.5,10.8,96.4,17161.3,50.1
1652955383,3.2,1.3,64082.9,-0.0,-0.0,0.0,451.4,10862.1,7.8,5.8,99.8,20803.7,0.0
1652955384,3.6,1.2,64082.9,-0.0,-0.0,0.0,451.4,10943.9,8.5,11.4,97.8,16002.7,20.0
1652955385,1.0,0.7,64082.9,-0.0,-0.0,0.0,451.4,10993.3,9.5,6.2,99.8,8128.6,0.0
1652955386,3.3,0.9,64082.9,-0.0,-0.0,0.0,451.4,11054.9,6.3,6.2,99.8,18208.8,0.0
1652955387,5.2,1.6,64082.9,-0.0,-0.0,0.0,451.4,11249.6,11.5,7.7,96.0,46020.9,528.5
1652955388,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.4,11294.8,7.9,3.4,98.8,13552.1,0.0
1652955389,2.6,1.1,64082.9,-0.0,-0.0,0.0,451.4,11413.8,5.5,3.9,95.8,23802.0,51.9
1652955390,1.3,0.7,64082.9,-0.0,-0.0,0.0,451.4,11472.7,11.7,10.9,98.8,19967.2,4.0
1652955391,2.3,1.1,64082.9,-0.0,-0.0,0.0,451.5,11561.1,17.9,29.1,97.8,13078.1,24.0
1652955392,6.2,1.9,64082.9,-0.0,-0.0,0.0,451.5,11716.1,42.7,9.6,97.8,23219.4,56.4
1652955393,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.5,11765.9,8.1,6.8,99.8,25881.4,0.0
1652955394,4.1,0.9,64082.9,-0.0,-0.0,0.0,451.5,11863.5,6.1,9.1,97.8,12721.6,24.0
1652955395,3.4,0.8,64082.9,-0.0,-0.0,0.0,451.5,11942.0,11.1,7.3,99.8,39624.5,0.0
1652955396,2.0,1.1,64082.9,-0.0,-0.0,0.0,451.5,12083.6,7.0,6.3,96.8,74106.1,0.0
1652955397,2.3,1.5,64082.9,-0.0,-0.0,0.0,451.5,12136.1,21.6,13.5,98.2,16150.6,126.1
1652955398,1.0,0.6,64082.9,-0.0,-0.0,0.0,451.5,12191.8,4.8,2.2,99.8,31572.9,16.0
1652955399,1.2,0.7,64082.9,-0.0,-0.0,0.0,451.5,12266.4,9.2,5.6,98.8,48512.8,55.9
1652955400,5.4,1.1,64082.9,-0.0,-0.0,0.0,451.5,12402.0,8.9,6.4,96.8,38782.5,0.0
1652955401,2.7,1.1,64082.9,-0.0,-0.0,0.0,451.5,12472.8,16.8,34.3,97.8,9356.5,24.0
1652955402,3.3,1.4,64082.9,-0.0,-0.0,0.0,451.6,12538.9,44.2,5.9,96.8,12528.2,65.2
1652955403,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.6,12585.0,15.0,24.6,99.8,10465.5,63.9
1652955404,1.1,0.7,64082.9,-0.0,-0.0,0.0,451.6,12626.0,7.5,10.8,98.8,7888.3,24.0
1652955405,5.7,1.3,64082.9,-0.0,-0.0,0.0,451.6,12764.1,11.3,5.6,96.8,19469.1,0.0
1652955406,3.1,0.9,64082.9,-0.0,-0.0,0.0,451.6,12841.3,6.9,7.4,97.8,20191.2,0.0
1652955407,4.6,1.7,64082.9,-0.0,-0.0,0.0,451.7,12989.2,14.6,7.6,95.5,36035.1,46.8
1652955408,1.2,0.9,64082.9,-0.0,-0.0,0.0,451.7,13052.8,10.1,6.2,98.8,21054.1,187.6
1652955409,1.6,0.6,64082.9,-0.0,-0.0,0.0,451.7,13114.2,9.7,6.3,98.8,21247.6,55.9
1652955410,1.6,0.6,64082.9,-0.0,-0.0,0.0,451.7,13183.3,7.4,5.3,97.8,20469.0,0.0
1652955411,4.2,1.6,64082.9,-0.0,-0.0,0.0,451.7,13325.0,16.4,34.1,97.8,36533.9,16.0
1652955413,4.8,1.7,64082.9,-0.0,-0.0,0.0,451.7,13445.2,44.0,6.3,97.5,35089.3,59.4
1652955414,1.4,0.8,64082.9,-0.0,-0.0,0.0,451.7,13525.6,11.2,7.7,97.8,36978.6,0.0
1652955415,2.6,1.1,64082.9,-0.0,-0.0,0.0,451.7,13631.1,4.6,26.8,96.8,29643.4,23.9
1652955416,6.1,1.2,64082.9,-0.0,-0.0,0.0,451.7,13767.6,10.9,4.5,95.8,39141.3,0.0
1652955417,4.0,1.8,64082.9,-0.0,-0.0,0.0,451.7,13901.0,7.6,24.0,94.8,34816.8,0.0
1652955418,7.1,1.7,64082.9,-0.0,-0.0,0.0,451.7,14047.2,13.2,7.4,94.0,37255.1,47.5
1652955419,2.2,1.0,64082.9,-0.0,-0.0,0.0,451.7,14151.6,8.5,22.9,95.8,24711.5,47.9
1652955420,1.9,1.0,64082.9,-0.0,-0.0,0.0,451.7,14247.1,9.7,5.6,95.8,14695.5,59.9
1652955421,7.2,1.7,64082.9,-0.0,-0.0,0.0,451.7,14390.4,7.2,5.0,96.8,37698.1,0.0
1652955422,9.9,2.7,64082.9,-0.0,-0.0,0.0,451.7,14741.6,15.2,34.1,90.8,90908.2,16.0
1652955423,4.4,2.2,64082.9,-0.0,-0.0,0.0,451.7,14947.1,43.7,8.2,97.0,60449.9,55.9
1652955424,5.8,1.4,64082.9,-0.0,-0.0,0.0,451.7,15145.3,10.2,9.0,94.8,33695.5,24.0
1652955425,10.9,2.1,64082.9,-0.0,-0.0,0.0,451.7,15451.2,6.6,9.0,90.8,67590.4,0.0
1652955426,11.0,3.0,64082.9,-0.0,-0.0,0.0,451.7,15891.1,8.5,2.7,87.8,75805.8,0.0
1652955427,18.9,4.6,64082.9,-0.0,-0.0,0.0,451.7,16472.5,13.5,12.0,85.8,70886.5,39.9
1652955428,20.9,3.7,64082.9,-0.0,-0.0,0.0,451.7,17013.6,8.0,3.9,80.8,110866.0,8.0
1652955429,20.1,4.7,64082.9,-0.0,-0.0,0.0,451.7,17674.5,5.5,3.8,79.8,84969.1,522.6
1652955430,18.6,3.3,64082.9,-0.0,-0.0,0.0,451.7,18221.2,8.5,4.9,80.8,132774.6,0.0
1652955431,31.6,5.6,64082.9,-0.0,-0.0,0.0,451.7,19022.2,14.4,13.8,69.9,69037.3,0.0
1652955432,24.3,4.8,64082.9,-0.0,-0.0,0.0,451.8,19654.2,9.2,25.4,80.8,107108.2,67.9
1652955433,26.5,5.2,64082.9,-0.0,-0.0,0.0,451.8,20475.5,47.9,7.4,76.9,126729.9,4.0
1652955434,27.5,4.9,64082.9,-0.0,-0.0,0.0,451.8,21326.1,11.6,10.6,81.9,129598.5,27.9
1652955435,27.4,5.4,64082.9,-0.0,-0.0,0.0,451.8,22102.0,8.2,11.3,79.8,120747.4,91.8
1652955436,13.7,2.5,64082.9,-0.0,-0.0,0.0,451.8,22460.0,24.9,14.2,34.9,25714.5,0.0
1652955437,2.3,1.3,64082.9,-0.0,-0.0,0.0,451.8,22485.7,28.1,27.8,36.9,351.2,502.9
1652955438,0.3,0.4,64082.9,-0.0,-0.0,0.0,451.8,22485.7,8.9,4.4,0.0,0.0,0.0
1652955439,0.9,0.4,64082.9,-0.0,-0.0,0.0,451.8,22485.8,6.1,3.8,1.0,0.0,67.9
1652955440,0.2,0.3,64082.9,-0.0,-0.0,0.0,451.8,22485.9,7.8,4.9,3.0,0.0,770.5
1652955441,0.3,0.2,64082.9,-0.0,-0.0,0.0,451.8,22485.8,13.9,13.0,2.0,0.0,12.0
1652955442,0.5,0.5,64082.9,-0.0,-0.0,0.0,451.8,22485.8,9.2,25.5,0.0,0.0,0.0
1652955443,1.6,0.9,64082.9,-0.0,-0.0,0.0,451.8,22486.1,46.0,6.8,2.9,0.0,62.9
1652955444,0.2,0.2,64082.9,-0.0,-0.0,0.0,451.8,22486.1,10.4,9.1,2.0,0.0,27.9
1652955445,0.4,0.4,64082.9,-0.0,-0.0,0.0,451.8,22486.1,6.8,9.3,3.0,0.0,31.9
1652955446,4.7,0.9,64082.9,-0.0,-0.0,0.0,452.0,22281.3,8.9,2.9,11.0,12711.7,0.0
1652955447,7.1,1.8,64082.9,-0.0,-0.0,0.0,632.9,21658.4,11.5,10.3,1.0,0.0,4.0
1652955448,6.2,1.1,64082.9,-0.0,-0.0,0.0,644.5,21208.5,8.7,4.1,2.0,0.0,47.5
1652955449,6.1,1.1,64082.9,-0.0,-0.0,0.0,657.6,20754.2,6.3,4.0,1.0,0.0,67.9
1652955450,2.2,0.6,64082.9,-0.0,-0.0,0.0,661.0,20525.1,9.3,6.8,5.0,0.0,59.9
1652955451,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.0,20525.0,18.2,20.4,0.0,0.0,0.0
1652955452,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.0,20525.1,8.2,22.5,2.0,0.0,16.0
1652955453,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.0,20524.8,47.5,6.6,2.0,0.0,63.3
1652955454,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,20524.3,8.9,8.1,1.0,0.0,27.9
1652955455,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.0,20524.3,8.0,8.9,1.0,0.0,16.0
1652955456,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,20524.4,8.6,4.0,0.0,0.0,0.0
1652955457,1.6,1.0,64082.9,-0.0,-0.0,0.0,661.0,20524.8,12.3,11.3,2.0,0.0,4.0
1652955458,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.0,20524.8,8.3,4.9,4.0,0.0,63.3
1652955459,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.0,20524.8,6.5,4.3,0.0,0.0,0.0
1652955460,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,20524.8,8.3,4.8,2.0,0.0,24.0
1652955461,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.0,20524.7,15.9,23.8,0.0,0.0,0.0
1652955462,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.0,20524.9,7.7,17.1,0.0,0.0,0.0
1652955463,1.9,1.1,64082.9,-0.0,-0.0,0.0,661.0,20524.6,46.5,5.8,2.0,0.0,63.3
1652955464,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.0,20524.6,13.7,24.1,1.0,0.0,27.9
1652955465,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.0,20524.4,9.3,9.1,2.0,0.0,24.0
1652955466,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.1,20524.7,13.2,10.4,0.0,0.0,0.0
1652955467,1.1,1.1,64082.9,-0.0,-0.0,0.0,661.1,20526.9,14.2,11.2,1.0,0.0,4.0
1652955468,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.1,20526.9,6.9,3.6,2.0,0.0,47.5
1652955469,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.1,20527.0,7.9,4.4,0.0,0.0,0.0
1652955470,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.1,20527.0,7.2,6.2,5.0,0.0,307.4
1652955471,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.1,20527.0,15.8,29.1,7.0,0.0,83.8
1652955472,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.1,20527.1,8.3,10.3,0.0,0.0,0.0
1652955473,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.1,20527.4,47.5,5.8,2.0,0.0,39.6
1652955474,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.1,20527.4,6.7,6.6,1.0,0.0,27.9
1652955475,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.1,20527.4,10.3,9.3,0.0,0.0,0.0
1652955476,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.1,20527.4,8.3,5.0,3.0,0.0,8.0
1652955477,2.3,0.9,64082.9,-0.0,-0.0,0.0,661.1,20527.8,12.7,10.7,1.0,0.0,4.0
1652955478,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.4,20527.1,8.8,4.0,2.0,0.0,47.5
1652955479,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.1,7.6,4.2,1.0,0.0,24.0
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.1,7.2,6.1,0.0,0.0,0.0
1652955481,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,20527.1,18.1,31.0,6.0,0.0,71.9
1652955482,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.4,20527.2,9.2,25.1,0.0,0.0,0.0
1652955483,1.3,0.9,64082.9,-0.0,-0.0,0.0,661.4,20527.0,49.5,8.2,2.0,0.0,63.3
1652955484,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.4,20526.7,6.0,20.6,1.0,0.0,27.9
1652955485,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.4,20526.9,10.2,9.1,0.0,0.0,0.0
1652955486,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.0,6.7,17.9,2.0,0.0,24.0
1652955487,1.6,1.3,64082.9,-0.0,-0.0,0.0,661.4,20527.0,25.5,20.9,1.0,0.0,4.0
1652955488,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.1,7.9,3.7,4.9,0.0,79.2
1652955489,0.5,0.3,64082.9,-0.0,-0.0,0.0,661.4,20528.3,7.9,5.4,1.0,0.0,24.0
1652955490,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,20528.4,7.9,6.5,0.0,0.0,0.0
1652955491,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,20552.9,18.1,52.4,3.0,71.9,79.9
1652955492,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.4,20553.0,15.8,297.2,2.0,0.0,4.0
1652955493,1.7,0.9,64082.9,-0.0,-0.0,0.0,661.4,20527.1,48.5,30.1,1.0,0.0,67.3
1652955494,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.1,8.2,8.5,2.0,0.0,27.9
1652955495,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,20527.1,11.0,9.3,0.0,0.0,0.0
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.4,20527.2,7.8,9.7,2.0,0.0,4.0
1652955497,1.8,1.2,64082.9,-0.0,-0.0,0.0,661.5,20526.6,17.3,23.7,22.0,0.0,355.3
1652955498,0.0,0.0,64082.9,-0.0,-0.0,0.0,661.5,20526.6,15.0,8.0,2.0,0.0,67.9
1652955499,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.5,20526.5,8.7,6.6,2.0,0.0,27.9
1652955500,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.5,20527.2,6.8,6.3,0.0,0.0,0.0
1652955501,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.5,20528.7,20.5,31.2,0.0,0.0,0.0
1652955502,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.5,20553.3,10.6,36.8,2.0,0.0,55.9
1652955503,1.5,1.1,64082.9,-0.0,-0.0,0.0,661.5,20578.3,48.9,27.6,0.0,0.0,0.0
1652955504,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.6,20552.7,7.2,6.9,2.0,0.0,31.9
1652955505,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.6,20527.2,10.4,9.2,0.0,0.0,0.0
1652955506,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,20527.1,5.1,2.7,9.0,0.0,495.0
1652955507,1.9,1.0,64082.9,-0.0,-0.0,0.0,661.6,20529.3,15.3,13.3,2.0,0.0,4.0
1652955508,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,20530.4,9.9,5.2,4.9,0.0,134.4
1652955509,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,20531.2,10.9,6.9,1.0,0.0,27.9
1652955510,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.6,20568.3,13.0,33.0,0.0,0.0,0.0
1652955511,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.6,20568.8,18.3,29.8,1.0,0.0,4.0
1652955512,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.6,20543.2,9.2,12.8,0.0,0.0,0.0
1652955513,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.6,20542.8,46.9,4.8,2.0,0.0,55.4
1652955514,0.7,0.3,64082.9,-0.0,-0.0,0.0,661.6,20528.9,8.5,9.1,4.0,0.0,35.9
1652955515,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.6,20528.9,9.9,9.3,2.0,0.0,67.9
1652955516,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,20529.0,6.1,4.5,4.0,0.0,95.8
1652955517,1.8,1.2,64082.9,-0.0,-0.0,0.0,661.6,20537.2,15.0,10.7,2.0,0.0,4.0
1652955518,0.5,0.3,64082.9,-0.0,-0.0,0.0,661.6,20537.2,11.4,7.8,1.0,0.0,59.4
1652955519,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.6,20561.4,9.4,27.2,2.0,0.0,27.9
1652955520,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,20561.7,6.4,6.1,0.0,0.0,0.0
1652955521,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,20561.7,17.2,30.1,3.0,0.0,79.8
1652955522,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.6,20561.7,7.7,10.9,3.0,0.0,67.9
1652955523,1.4,1.2,64082.9,-0.0,-0.0,0.0,661.7,20536.2,52.7,21.2,2.0,0.0,55.4
1652955524,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,20536.1,10.2,10.0,0.0,0.0,0.0
1652955525,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.7,20536.9,10.8,9.0,0.0,0.0,0.0
1652955526,0.7,0.7,64082.9,-0.0,-0.0,0.0,661.7,20537.4,8.5,6.0,0.0,0.0,0.0
1652955527,1.2,1.0,64082.9,-0.0,-0.0,0.0,661.7,20537.8,14.7,9.4,6.0,4.0,71.9
1652955528,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.7,20537.4,9.9,6.3,2.0,0.0,63.3
1652955529,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.7,20537.6,7.3,4.5,1.0,0.0,31.9
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,20537.5,7.4,6.7,0.0,0.0,0.0
1652955531,0.3,0.1,64082.9,-0.0,-0.0,0.0,661.7,20537.6,17.5,29.1,0.0,0.0,0.0
1652955532,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.7,20562.0,9.0,33.8,1.0,0.0,0.0
1652955533,1.7,1.0,64082.9,-0.0,-0.0,0.0,661.7,20562.0,66.7,6.0,2.0,0.0,51.0
1652955534,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,20561.9,7.2,8.3,0.0,0.0,0.0
1652955535,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.8,20562.6,10.8,7.5,0.0,0.0,0.0
1652955536,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.8,20562.8,5.2,4.4,0.0,0.0,0.0
1652955537,1.3,1.1,64082.9,-0.0,-0.0,0.0,661.8,20537.5,12.2,8.8,4.0,0.0,35.9
1652955538,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,20537.6,10.8,6.8,2.0,0.0,43.5
1652955539,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,20537.6,8.9,4.8,1.0,0.0,31.9
1652955540,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.8,20537.5,7.8,6.6,0.0,0.0,0.0
1652955541,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,20537.6,17.1,28.8,0.0,0.0,0.0
1652955542,0.7,0.9,64082.9,-0.0,-0.0,0.0,661.8,20548.4,8.6,10.4,8.0,0.0,47.9
