timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955364,1.7,0.8,64082.9,-0.0,-0.0,0.0,461.8,10418.5,17.8,31.5,98.8,23681.9,0.0
1652955365,1.9,1.3,64082.9,-0.0,-0.0,0.0,461.8,10492.7,3.0,2.4,97.8,19106.7,0.0
1652955366,1.6,0.9,64082.9,-0.0,-0.0,0.0,461.8,10568.5,9.0,5.2,98.8,23521.4,0.0
1652955367,1.0,0.5,64082.9,-0.0,-0.0,0.0,461.8,10632.6,6.4,3.9,97.8,20650.8,47.9
1652955368,0.9,0.6,64082.9,-0.0,-0.0,0.0,461.8,10710.5,4.6,3.0,99.8,34801.8,0.0
1652955369,1.2,0.9,64082.9,-0.0,-0.0,0.0,461.8,10784.2,3.6,1.6,98.8,25898.2,0.0
1652955370,1.9,1.3,64082.9,-0.0,-0.0,0.0,461.8,10846.7,11.2,8.0,98.8,22333.3,31.9
1652955371,1.1,0.7,64082.9,-0.0,-0.0,0.0,461.8,10926.7,18.1,6.5,98.8,34071.7,55.9
1652955372,1.2,1.0,64082.9,-0.0,-0.0,0.0,461.8,11005.1,13.1,24.6,98.8,24588.9,69.3
1652955373,1.4,0.7,64082.9,-0.0,-0.0,0.0,461.8,11082.1,5.0,6.9,98.8,35880.7,0.0
1652955374,1.3,0.9,64082.9,-0.0,-0.0,0.0,461.8,11157.7,18.4,31.0,98.8,29063.1,47.9
1652955375,7.5,1.6,64082.9,-0.0,-0.0,0.0,461.8,11261.5,5.3,4.5,96.8,36139.9,27.9
1652955376,4.8,1.2,64082.9,-0.0,-0.0,0.0,461.8,11608.4,15.4,9.3,101.00,111914.4,63.9
1652955378,2.3,0.9,64082.9,-0.0,-0.0,0.0,461.8,11758.3,2.7,1.3,46.5,19475.7,1.9
1652955379,2.0,1.0,64082.9,-0.0,-0.0,0.0,461.8,11869.9,7.5,4.5,96.8,56864.1,4.0
1652955380,4.5,1.4,64082.9,-0.0,-0.0,0.0,461.8,12003.0,20.0,7.0,97.8,36955.1,503.0
1652955381,1.2,0.7,64082.9,-0.0,-0.0,0.0,461.8,12113.1,8.6,6.4,97.8,46895.6,0.0
1652955382,1.4,1.0,64082.9,-0.0,-0.0,0.0,461.8,12264.9,8.5,19.7,97.8,38926.9,57.8
1652955383,1.4,0.8,64082.9,-0.0,-0.0,0.0,461.8,12358.8,5.6,4.1,99.8,28298.1,0.0
1652955384,2.0,1.5,64082.9,-0.0,-0.0,0.0,461.8,12464.8,14.9,29.4,97.8,49478.6,0.0
1652955385,3.1,1.0,64082.9,-0.0,-0.0,0.0,461.8,12580.7,9.5,5.0,97.8,33108.3,12.0
1652955386,2.6,0.9,64082.9,-0.0,-0.0,0.0,461.8,12719.6,3.2,3.9,101.00,51592.2,63.9
1652955387,1.1,0.8,64082.9,-0.0,-0.0,0.0,461.8,12825.1,5.6,2.5,88.5,36991.1,3.6
1652955388,4.7,1.6,64082.9,-0.0,-0.0,0.0,461.8,12970.9,15.1,9.2,94.8,35320.4,0.0
1652955389,6.5,2.7,64082.9,-0.0,-0.0,0.0,461.8,13222.3,6.9,4.1,91.8,64948.9,0.0
1652955390,5.4,1.3,64082.9,-0.0,-0.0,0.0,461.8,13434.3,26.5,14.6,93.8,54512.4,67.9
1652955391,3.1,1.8,64082.9,-0.0,-0.0,0.0,461.8,13658.1,11.8,24.4,92.8,51965.5,12.0
1652955393,3.1,1.3,64082.9,-0.0,-0.0,0.0,461.8,13949.4,6.9,5.9,96.8,41590.4,30.9
1652955394,5.1,2.8,64082.9,-0.0,-0.0,0.0,461.9,14257.8,14.9,30.2,93.8,43682.6,0.0
1652955395,6.8,1.6,64082.9,-0.0,-0.0,0.0,461.9,14509.8,10.1,6.1,93.8,57100.4,16.0
1652955396,4.4,1.9,64082.9,-0.0,-0.0,0.0,461.9,14763.6,7.3,19.2,95.8,48335.7,24.0
1652955397,7.9,2.6,64082.9,-0.0,-0.0,0.0,461.9,15168.9,5.9,2.8,89.8,47067.0,43.9
1652955398,10.8,3.3,64082.9,-0.0,-0.0,0.0,461.9,15618.8,4.7,2.2,91.8,60770.3,0.0
1652955399,14.9,5.3,64082.9,-0.0,-0.0,0.0,461.9,16275.9,12.6,7.0,82.8,49559.3,0.0
1652955400,13.3,3.1,64082.9,-0.0,-0.0,0.0,461.9,16715.1,24.6,13.3,83.8,56650.1,103.8
1652955401,17.8,3.0,64082.9,-0.0,-0.0,0.0,461.9,17126.9,11.8,10.7,86.8,63930.5,0.0
1652955402,16.0,3.6,64082.9,-0.0,-0.0,0.0,461.9,17633.6,5.7,21.6,79.9,90886.3,63.9
1652955403,19.9,4.9,64082.9,-0.0,-0.0,0.0,461.9,18365.8,8.9,5.5,78.9,82063.5,0.0
1652955404,22.9,6.2,64082.9,-0.0,-0.0,0.0,461.9,19206.9,40.0,53.1,78.8,90326.2,31.9
1652955405,20.9,4.0,64082.9,-0.0,-0.0,0.0,461.9,19790.0,18.2,19.7,77.9,99134.8,531.0
1652955406,12.4,2.7,64082.9,-0.0,-0.0,0.0,461.9,20189.8,2.5,3.4,83.8,79137.8,43.9
1652955407,15.0,2.7,64082.9,-0.0,-0.0,0.0,461.9,20541.2,7.3,3.2,84.8,69971.6,0.0
1652955408,14.5,2.4,64082.9,-0.0,-0.0,0.0,461.9,20900.0,4.7,2.5,90.8,78220.2,0.0
1652955409,20.8,3.7,64082.9,-0.0,-0.0,0.0,461.9,21316.1,6.7,4.5,81.9,76648.0,67.9
1652955410,17.1,2.4,64082.9,-0.0,-0.0,0.0,461.9,21651.7,19.4,7.8,84.8,92308.1,275.5
1652955411,17.7,3.4,64082.9,-0.0,-0.0,0.0,461.9,22164.8,11.9,8.9,87.8,97052.3,223.6
1652955412,18.7,2.8,64082.9,-0.0,-0.0,0.0,461.9,22526.1,5.7,21.1,85.8,65381.3,12.0
1652955413,18.9,2.8,64082.9,-0.0,-0.0,0.0,461.9,22906.4,7.3,5.2,91.8,72114.7,0.0
1652955414,15.3,3.2,64082.9,-0.0,-0.0,0.0,461.9,23220.0,16.8,31.7,90.8,102995.8,0.0
1652955415,17.3,3.2,64082.9,-0.0,-0.0,0.0,461.9,23709.9,9.8,21.0,89.8,77545.4,0.0
1652955416,8.5,2.2,64082.9,-0.0,-0.0,0.0,462.0,24069.4,2.4,20.0,93.8,75982.2,151.6
1652955417,11.1,2.1,64082.9,-0.0,-0.0,0.0,462.0,24467.9,6.0,2.9,65.9,22175.9,0.0
1652955418,1.2,0.4,64082.9,-0.0,-0.0,0.0,462.0,24527.6,12.1,19.3,0.0,31.9,0.0
1652955419,1.4,1.1,64082.9,-0.0,-0.0,0.0,462.0,24528.1,8.3,5.3,0.0,0.0,0.0
1652955420,0.2,0.1,64082.9,-0.0,-0.0,0.0,462.0,24528.5,24.3,11.9,1.0,0.0,4.0
1652955421,0.7,0.4,64082.9,-0.0,-0.0,0.0,462.0,24528.5,11.1,8.7,6.0,0.0,195.6
1652955422,0.5,0.5,64082.9,-0.0,-0.0,0.0,462.0,24528.6,6.1,21.1,3.9,0.0,70.0
1652955423,0.2,0.2,64082.9,-0.0,-0.0,0.0,462.0,24528.6,7.2,3.4,0.0,0.0,0.0
1652955424,1.6,1.1,64082.9,-0.0,-0.0,0.0,462.0,24529.4,18.0,33.1,0.0,0.0,0.0
1652955425,1.1,0.2,64082.9,-0.0,-0.0,0.0,462.0,24529.3,11.3,5.9,0.0,0.0,0.0
1652955426,3.8,0.8,64082.9,-0.0,-0.0,0.0,462.3,24334.7,5.5,7.6,15.0,12807.5,31.9
1652955427,5.9,1.0,64082.9,-0.0,-0.0,0.0,645.4,23709.2,6.9,3.2,4.8,0.0,42.1
1652955428,6.0,0.7,64082.9,-0.0,-0.0,0.0,662.5,23253.5,4.9,2.0,2.0,0.0,27.9
1652955429,7.4,1.7,64082.9,-0.0,-0.0,0.0,668.3,22795.2,4.3,2.5,0.0,0.0,0.0
1652955430,1.3,0.5,64082.9,-0.0,-0.0,0.0,669.2,22576.8,23.9,12.1,5.0,0.0,47.9
1652955431,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.2,22576.6,11.9,9.2,2.0,0.0,8.0
1652955432,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.3,22576.8,4.9,21.4,0.0,0.0,0.0
1652955433,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22576.8,4.9,2.6,3.0,0.0,47.9
1652955434,1.6,1.2,64082.9,-0.0,-0.0,0.0,669.3,22576.8,19.1,32.4,0.0,0.0,0.0
1652955435,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.3,22576.4,10.5,5.9,0.0,0.0,0.0
1652955436,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.3,22576.5,3.0,3.3,5.9,0.0,493.5
1652955437,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22576.1,7.5,4.0,0.0,0.0,0.0
1652955438,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.3,22576.1,5.8,2.4,0.0,0.0,0.0
1652955439,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.3,22576.1,4.3,2.8,0.0,0.0,0.0
1652955440,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.4,23.5,12.3,4.0,0.0,27.9
1652955441,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.3,22578.4,10.4,7.9,8.9,0.0,134.5
1652955442,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.3,22578.4,5.6,20.8,0.0,0.0,0.0
1652955443,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.4,4.9,3.0,0.0,0.0,0.0
1652955444,1.4,1.0,64082.9,-0.0,-0.0,0.0,669.3,22578.7,17.7,32.2,0.0,0.0,0.0
1652955445,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,8.9,5.0,0.0,0.0,0.0
1652955446,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,3.2,3.5,14.8,0.0,110.8
1652955447,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,6.2,3.0,0.0,0.0,0.0
1652955448,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,5.9,2.3,0.0,0.0,0.0
1652955449,2.6,1.4,64082.9,-0.0,-0.0,0.0,669.3,22579.3,4.2,2.5,0.0,0.0,0.0
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.6,23.7,12.4,3.0,0.0,27.9
1652955451,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.6,11.7,8.7,8.9,0.0,205.6
1652955452,0.3,0.6,64082.9,-0.0,-0.0,0.0,669.3,22578.6,7.7,21.8,0.0,0.0,0.0
1652955453,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.3,22578.6,6.0,3.5,0.0,0.0,0.0
1652955454,1.4,1.1,64082.9,-0.0,-0.0,0.0,669.3,22578.9,15.0,30.0,0.0,0.0,0.0
1652955455,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.0,11.2,7.6,0.0,0.0,0.0
1652955456,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,7.2,19.0,13.8,4.0,443.1
1652955457,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.3,22579.2,6.3,3.2,0.0,0.0,0.0
1652955458,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.3,22579.1,4.9,2.1,0.0,0.0,0.0
1652955459,1.5,0.9,64082.9,-0.0,-0.0,0.0,669.3,22578.9,6.4,3.0,0.0,0.0,0.0
1652955460,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.9,22.8,12.3,3.0,0.0,31.9
1652955461,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.3,22578.8,11.6,10.6,4.0,0.0,110.8
1652955462,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.3,22578.8,5.5,20.3,0.0,0.0,0.0
1652955463,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.3,22578.8,7.9,4.9,0.0,0.0,0.0
1652955464,1.4,1.0,64082.9,-0.0,-0.0,0.0,669.4,22578.3,15.8,40.9,0.0,0.0,0.0
1652955465,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.4,22578.5,12.9,11.1,0.0,0.0,0.0
1652955466,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.4,22578.4,5.2,4.8,3.0,0.0,43.5
1652955467,0.5,0.2,64082.9,-0.0,-0.0,0.0,669.4,22578.4,10.6,5.1,3.0,0.0,20.0
1652955468,0.5,0.2,64082.9,-0.0,-0.0,0.0,669.4,22578.4,5.1,2.3,0.0,0.0,0.0
1652955469,1.2,1.0,64082.9,-0.0,-0.0,0.0,669.4,22578.9,6.4,3.4,0.0,0.0,0.0
1652955470,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.4,22579.1,22.4,11.6,3.0,0.0,31.9
1652955471,0.7,0.3,64082.9,-0.0,-0.0,0.0,669.4,22579.1,12.8,9.2,31.7,0.0,518.3
1652955472,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.5,22579.1,4.9,20.2,3.0,0.0,47.9
1652955473,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,22579.1,6.8,4.0,0.0,0.0,0.0
1652955474,1.4,1.0,64082.9,-0.0,-0.0,0.0,669.5,22578.9,12.9,28.6,0.0,0.0,0.0
1652955475,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.5,22579.0,12.4,7.6,0.0,0.0,0.0
1652955476,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,22579.0,4.0,4.1,2.0,0.0,24.0
1652955477,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,22579.0,6.1,2.6,2.0,0.0,55.4
1652955478,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.5,22579.0,15.0,8.3,0.0,0.0,0.0
1652955479,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.5,22578.9,7.5,3.3,0.0,0.0,0.0
1652955480,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.5,22581.0,23.1,12.5,2.0,0.0,31.9
1652955481,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.5,22581.0,12.9,23.2,2.0,0.0,16.0
1652955482,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.5,22581.0,6.5,21.3,14.8,0.0,193.9
1652955483,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.5,22581.0,14.5,27.2,0.0,0.0,0.0
1652955484,1.6,0.9,64082.9,-0.0,-0.0,0.0,669.5,22580.7,6.8,20.8,0.0,0.0,0.0
1652955485,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22580.9,10.2,19.9,0.0,0.0,0.0
1652955486,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,22581.1,6.6,6.4,1.0,0.0,28.0
1652955487,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22581.2,5.4,2.5,3.0,0.0,47.5
1652955488,0.1,0.1,64082.9,-0.0,-0.0,0.0,669.6,22581.2,4.9,2.0,2.0,0.0,24.0
1652955489,1.9,1.4,64082.9,-0.0,-0.0,0.0,669.6,22582.2,13.4,7.9,0.0,0.0,0.0
1652955490,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.6,22606.9,25.1,35.6,6.0,71.9,31.9
1652955491,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.6,22607.0,12.9,16.8,0.0,0.0,0.0
1652955492,1.0,0.4,64082.9,-0.0,-0.0,0.0,669.6,22607.0,14.9,324.0,2.0,0.0,55.4
1652955493,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.6,22581.4,13.9,12.3,0.0,0.0,0.0
1652955494,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.6,22581.5,7.6,20.9,0.0,0.0,0.0
1652955495,0.7,0.3,64082.9,-0.0,-0.0,0.0,669.6,22581.8,9.7,5.2,0.0,0.0,0.0
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22581.5,7.1,6.6,5.0,0.0,51.9
1652955497,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22581.6,7.3,3.3,5.9,0.0,379.9
1652955498,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,22581.6,5.0,2.1,0.0,0.0,0.0
1652955499,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.6,22581.1,6.4,4.1,0.0,0.0,0.0
1652955500,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,22584.5,24.2,12.5,3.0,0.0,35.9
1652955501,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.6,22609.1,15.0,42.8,0.0,0.0,0.0
1652955502,0.8,0.5,64082.9,-0.0,-0.0,0.0,669.6,22609.3,3.6,9.3,4.9,0.0,102.8
1652955503,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.6,22608.7,14.4,12.5,0.0,0.0,0.0
1652955504,1.2,1.0,64082.9,-0.0,-0.0,0.0,669.6,22583.5,5.8,20.3,1.0,0.0,4.0
1652955505,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.6,22583.5,10.2,5.8,0.0,0.0,0.0
1652955506,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22583.4,5.8,6.0,1.0,0.0,28.0
1652955507,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,22583.5,6.6,3.0,4.0,0.0,94.9
1652955508,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.7,22583.5,4.4,1.7,2.0,0.0,55.9
1652955509,1.4,1.1,64082.9,-0.0,-0.0,0.0,669.7,22585.2,8.9,5.9,0.0,0.0,0.0
1652955510,0.7,0.3,64082.9,-0.0,-0.0,0.0,669.7,22608.6,24.6,33.8,2.0,0.0,35.9
1652955511,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.7,22608.8,12.0,19.8,0.0,0.0,0.0
1652955512,0.3,0.5,64082.9,-0.0,-0.0,0.0,669.7,22609.3,6.0,10.0,4.0,0.0,71.2
1652955513,0.3,0.1,64082.9,-0.0,-0.0,0.0,669.7,22583.8,15.6,13.7,0.0,0.0,0.0
1652955514,1.4,1.0,64082.9,-0.0,-0.0,0.0,669.7,22582.9,4.9,19.9,0.0,0.0,0.0
1652955515,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.7,22583.4,15.1,21.9,0.0,0.0,0.0
1652955517,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,22583.4,4.4,4.0,5.0,0.0,71.9
1652955518,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.7,22583.5,8.4,5.1,2.0,0.0,47.5
1652955519,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.7,22584.5,5.2,3.1,12.0,0.0,103.8
1652955520,2.2,1.0,64082.9,-0.0,-0.0,0.0,669.9,22608.6,10.3,27.8,0.0,0.0,0.0
1652955521,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22609.5,21.9,11.2,3.0,0.0,35.9
1652955522,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.9,22609.4,13.1,21.6,0.0,0.0,0.0
1652955523,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.9,22609.6,3.2,9.0,2.0,0.0,51.4
1652955524,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,22609.5,16.2,13.9,8.0,0.0,87.8
1652955525,1.4,1.1,64082.9,-0.0,-0.0,0.0,669.9,22583.7,8.4,32.1,0.0,0.0,0.0
1652955526,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.9,22583.3,10.1,8.8,1.0,0.0,28.0
1652955527,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22583.4,4.8,3.9,0.0,0.0,0.0
1652955528,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.9,22584.3,12.0,8.1,2.0,0.0,43.5
1652955529,0.4,0.1,64082.9,-0.0,-0.0,0.0,669.9,22585.2,7.0,2.0,0.0,0.0,0.0
1652955530,1.4,1.1,64082.9,-0.0,-0.0,0.0,669.9,22586.0,12.7,8.1,4.0,0.0,51.9
1652955531,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.9,22585.8,22.3,7.8,5.0,0.0,55.9
1652955532,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,22587.8,14.1,20.1,18.0,0.0,323.4
1652955533,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.9,22588.0,4.2,9.1,0.0,0.0,0.0
1652955534,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22587.9,15.0,13.0,3.0,0.0,12.0
1652955535,1.3,1.0,64082.9,-0.0,-0.0,0.0,669.9,22600.3,8.6,23.5,0.0,0.0,0.0
1652955536,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,22601.4,9.9,5.3,2.0,0.0,31.9
1652955537,0.1,0.1,64082.9,-0.0,-0.0,0.0,669.9,22600.5,4.0,3.8,0.0,0.0,0.0
1652955538,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,22600.5,10.0,6.1,2.0,0.0,59.2
1652955539,0.5,0.2,64082.9,-0.0,-0.0,0.0,669.9,22587.2,3.6,1.6,2.0,0.0,219.6
1652955540,1.7,0.9,64082.9,-0.0,-0.0,0.0,669.9,22586.3,13.9,8.8,4.0,0.0,35.9
1652955541,0.2,0.1,64082.9,-0.0,-0.0,0.0,670.1,22586.0,17.1,6.2,5.0,0.0,63.9
1652955542,0.7,0.4,64082.9,-0.0,-0.0,0.0,670.1,22586.1,13.4,20.3,0.0,0.0,0.0
1652955543,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.1,22586.1,4.7,9.4,2.0,0.0,63.3
1652955544,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,22586.0,16.8,15.0,2.0,0.0,4.0
1652955545,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.1,22586.2,6.2,20.4,0.0,0.0,0.0
1652955546,0.4,0.5,64082.9,-0.0,-0.0,0.0,670.1,22586.3,8.8,4.5,2.0,0.0,28.0
1652955547,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.3,3.5,3.2,0.0,0.0,0.0
