timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955388,16.9,4.3,64082.9,-0.0,-0.0,0.0,517.6,14473.8,4.8,4.1,83.8,52077.2,219.5
1652955389,16.2,3.4,64082.9,-0.0,-0.0,0.0,517.6,14854.0,6.7,4.5,86.8,67588.1,63.9
1652955390,15.5,4.5,64082.9,-0.0,-0.0,0.0,517.6,15443.6,16.1,12.7,82.8,94367.4,91.8
1652955391,22.9,5.0,64082.9,-0.0,-0.0,0.0,517.6,16058.3,7.7,3.3,82.8,86009.3,0.0
1652955392,14.0,4.0,64082.9,-0.0,-0.0,0.0,517.6,16525.8,20.5,9.9,90.8,111063.7,19.9
1652955393,19.5,4.4,64082.9,-0.0,-0.0,0.0,517.6,17190.3,11.2,12.2,79.8,103092.5,0.0
1652955394,19.2,4.7,64082.9,-0.0,-0.0,0.0,517.6,17838.4,5.2,17.8,82.8,115892.0,51.9
1652955395,24.0,5.8,64082.9,-0.0,-0.0,0.0,517.6,18591.3,9.2,5.3,84.8,91198.3,570.9
1652955396,22.8,4.8,64082.9,-0.0,-0.0,0.0,517.6,19168.6,15.9,30.3,82.8,67874.4,12.0
1652955397,13.9,3.1,64082.9,-0.0,-0.0,0.0,517.6,19572.2,3.6,2.2,90.8,90251.1,0.0
1652955398,10.8,2.6,64082.9,-0.0,-0.0,0.0,517.6,19879.6,4.2,2.3,95.8,52729.5,27.9
1652955399,12.8,3.0,64082.9,-0.0,-0.0,0.0,517.6,20233.9,8.0,5.0,90.8,88819.6,0.0
1652955400,24.4,5.6,64082.9,-0.0,-0.0,0.0,517.6,20917.5,8.0,4.1,89.8,97520.1,20.0
1652955402,22.1,4.2,64082.9,-0.0,-0.0,0.0,517.6,21412.9,6.0,2.6,82.1,85636.3,3.7
1652955403,8.6,2.5,64082.9,-0.0,-0.0,0.0,517.6,21640.3,24.5,13.9,95.8,68189.1,24.0
1652955404,2.9,1.0,64082.9,-0.0,-0.0,0.0,517.6,21700.2,30.0,32.8,20.0,8077.5,59.9
1652955405,0.2,0.4,64082.9,-0.0,-0.0,0.0,517.6,21700.2,4.9,8.0,0.0,0.0,0.0
1652955406,1.5,1.1,64082.9,-0.0,-0.0,0.0,517.6,21700.4,9.2,4.2,0.0,0.0,0.0
1652955407,0.4,0.6,64082.9,-0.0,-0.0,0.0,517.6,21700.4,14.4,29.1,7.9,0.0,82.6
1652955408,0.7,0.6,64082.9,-0.0,-0.0,0.0,517.7,21700.2,4.3,2.5,0.0,0.0,0.0
1652955409,0.1,0.4,64082.9,-0.0,-0.0,0.0,517.7,21700.4,4.9,4.1,2.0,0.0,16.0
1652955410,0.3,0.3,64082.9,-0.0,-0.0,0.0,517.7,21700.4,8.6,4.3,0.0,0.0,0.0
1652955411,0.9,1.0,64082.9,-0.0,-0.0,0.0,517.7,21701.1,6.3,3.1,0.0,0.0,0.0
1652955412,0.4,0.6,64082.9,-0.0,-0.0,0.0,517.7,21701.4,6.9,3.4,4.9,0.0,51.4
1652955413,6.2,1.3,64082.9,-0.0,-0.0,0.0,517.8,21490.7,20.2,10.2,10.0,12714.6,0.0
1652955414,6.2,1.7,64082.9,-0.0,-0.0,0.0,698.8,20870.3,13.5,28.4,2.0,0.0,55.9
1652955415,6.0,1.2,64082.9,-0.0,-0.0,0.0,720.9,20400.6,3.6,19.7,0.0,0.0,0.0
1652955416,7.3,1.9,64082.9,-0.0,-0.0,0.0,721.2,19958.9,11.6,5.5,0.0,0.0,0.0
1652955417,1.0,0.9,64082.9,-0.0,-0.0,0.0,721.8,19739.5,13.4,45.4,5.9,4.0,957.3
1652955418,0.5,0.5,64082.9,-0.0,-0.0,0.0,721.8,19739.6,4.2,19.4,0.0,0.0,0.0
1652955419,0.1,0.4,64082.9,-0.0,-0.0,0.0,721.9,19739.4,4.1,3.3,3.0,0.0,12.0
1652955420,0.4,0.6,64082.9,-0.0,-0.0,0.0,721.9,19745.8,14.5,21.8,0.0,0.0,0.0
1652955421,1.1,0.7,64082.9,-0.0,-0.0,0.0,722.0,19739.3,4.5,1.8,0.0,0.0,0.0
1652955422,0.9,1.0,64082.9,-0.0,-0.0,0.0,722.0,19739.0,20.9,13.4,4.0,0.0,59.3
1652955423,1.0,1.1,64082.9,-0.0,-0.0,0.0,722.0,19739.7,23.3,12.0,0.0,0.0,0.0
1652955424,0.4,0.5,64082.9,-0.0,-0.0,0.0,722.0,19741.8,9.7,24.5,2.0,0.0,55.9
1652955425,0.2,0.4,64082.9,-0.0,-0.0,0.0,722.0,19741.8,5.3,3.8,0.0,0.0,0.0
1652955426,1.7,1.1,64082.9,-0.0,-0.0,0.0,722.0,19742.0,10.2,5.5,0.0,0.0,0.0
1652955427,0.3,0.6,64082.9,-0.0,-0.0,0.0,722.0,19742.1,15.5,31.0,11.9,0.0,154.3
1652955428,0.5,0.5,64082.9,-0.0,-0.0,0.0,722.0,19741.9,3.3,1.5,0.0,0.0,0.0
1652955429,0.2,0.4,64082.9,-0.0,-0.0,0.0,722.0,19741.9,3.3,2.4,4.0,0.0,31.9
1652955430,0.7,0.7,64082.9,-0.0,-0.0,0.0,722.0,19754.4,7.9,3.6,0.0,0.0,0.0
1652955431,0.7,0.6,64082.9,-0.0,-0.0,0.0,722.0,19742.0,6.6,3.7,0.0,0.0,0.0
1652955432,1.0,1.0,64082.9,-0.0,-0.0,0.0,722.0,19742.1,15.3,10.0,6.9,0.0,79.1
1652955433,0.8,0.8,64082.9,-0.0,-0.0,0.0,722.1,19742.0,20.8,10.5,0.0,0.0,0.0
1652955434,0.5,0.4,64082.9,-0.0,-0.0,0.0,722.0,19741.8,11.2,26.7,2.0,0.0,55.9
1652955435,0.2,0.4,64082.9,-0.0,-0.0,0.0,722.0,19743.5,4.6,3.1,0.0,0.0,0.0
1652955436,1.3,1.0,64082.9,-0.0,-0.0,0.0,722.1,19741.6,13.9,7.6,0.0,0.0,0.0
1652955437,0.2,0.5,64082.9,-0.0,-0.0,0.0,722.1,19741.6,14.8,31.0,4.0,0.0,478.7
1652955438,0.4,0.5,64082.9,-0.0,-0.0,0.0,722.1,19741.5,4.6,2.2,0.0,0.0,0.0
1652955439,0.6,0.4,64082.9,-0.0,-0.0,0.0,722.1,19741.7,3.5,2.6,3.0,0.0,20.0
1652955440,0.7,0.9,64082.9,-0.0,-0.0,0.0,722.1,19748.1,7.3,3.3,0.0,0.0,0.0
1652955441,0.6,0.6,64082.9,-0.0,-0.0,0.0,722.1,19741.5,5.2,3.2,0.0,0.0,0.0
1652955442,0.6,0.7,64082.9,-0.0,-0.0,0.0,722.1,19741.6,9.0,5.6,6.9,0.0,98.9
1652955443,1.3,0.9,64082.9,-0.0,-0.0,0.0,722.1,19741.6,23.7,13.0,0.0,0.0,0.0
1652955444,0.6,0.7,64082.9,-0.0,-0.0,0.0,722.1,19741.8,9.8,24.4,2.0,0.0,55.9
1652955445,0.6,0.7,64082.9,-0.0,-0.0,0.0,722.1,19752.3,4.7,3.5,0.0,0.0,0.0
1652955446,1.2,0.8,64082.9,-0.0,-0.0,0.0,722.1,19742.4,12.2,6.4,0.0,0.0,0.0
1652955447,0.6,0.6,64082.9,-0.0,-0.0,0.0,722.1,19742.5,14.1,31.1,4.0,0.0,71.9
1652955448,0.8,0.6,64082.9,-0.0,-0.0,0.0,722.1,19742.4,4.2,1.8,4.9,0.0,86.5
1652955449,0.3,0.4,64082.9,-0.0,-0.0,0.0,722.1,19742.5,3.7,2.8,0.0,0.0,0.0
1652955450,1.2,1.1,64082.9,-0.0,-0.0,0.0,722.1,19744.2,7.6,3.5,38.9,0.0,515.1
1652955451,0.2,0.4,64082.9,-0.0,-0.0,0.0,722.2,19743.5,6.5,4.0,0.0,0.0,0.0
1652955452,0.7,0.6,64082.9,-0.0,-0.0,0.0,722.2,19743.6,10.3,6.3,2.0,0.0,28.0
1652955453,0.7,1.0,64082.9,-0.0,-0.0,0.0,722.2,19744.0,21.7,10.9,1.0,0.0,8.0
1652955454,2.2,1.0,64082.9,-0.0,-0.0,0.0,724.3,19763.8,10.5,25.2,66.9,9219.0,59.9
1652955455,2.1,1.2,64082.9,-0.0,-0.0,0.0,728.8,19784.3,5.0,3.6,84.8,7398.2,0.0
1652955456,1.9,1.4,64082.9,-0.0,-0.0,0.0,730.4,19793.7,13.1,6.9,92.7,17377.1,78.1
1652955457,1.9,0.9,64082.9,-0.0,-0.0,0.0,731.4,19778.1,12.6,29.8,37.9,7226.7,0.0
1652955458,0.5,0.5,64082.9,-0.0,-0.0,0.0,731.5,19777.5,3.3,1.7,4.0,0.0,35.9
1652955459,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.5,19777.5,3.9,3.0,2.0,0.0,43.9
1652955460,1.6,1.0,64082.9,-0.0,-0.0,0.0,731.5,19778.0,8.6,3.5,0.0,0.0,0.0
1652955461,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.5,19777.8,5.2,3.3,2.0,0.0,23.7
1652955462,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.5,19777.6,9.8,6.1,5.0,0.0,79.9
1652955463,0.9,0.9,64082.9,-0.0,-0.0,0.0,731.5,19777.7,20.2,10.8,11.0,0.0,143.7
1652955464,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.5,19777.6,11.3,25.7,2.0,0.0,59.9
1652955465,1.1,0.7,64082.9,-0.0,-0.0,0.0,731.5,19785.9,5.6,3.9,0.0,0.0,0.0
1652955466,0.4,0.7,64082.9,-0.0,-0.0,0.0,731.5,19777.5,11.8,5.2,0.0,0.0,0.0
1652955467,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.5,19777.5,17.9,33.7,0.0,0.0,0.0
1652955468,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.5,19777.6,3.6,1.7,1.0,0.0,43.6
1652955469,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.5,19777.5,3.5,2.7,3.0,0.0,16.0
1652955470,1.6,1.2,64082.9,-0.0,-0.0,0.0,731.5,19778.0,7.9,3.3,0.0,0.0,0.0
1652955471,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.5,19777.9,6.0,3.5,0.0,0.0,0.0
1652955472,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.5,19778.1,17.6,7.2,3.0,0.0,27.9
1652955473,0.8,0.7,64082.9,-0.0,-0.0,0.0,731.5,19778.2,13.0,9.2,5.9,0.0,95.0
1652955474,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.5,19778.2,9.7,24.4,1.0,0.0,59.9
1652955475,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.5,19779.0,5.6,3.7,0.0,0.0,0.0
1652955476,0.9,0.6,64082.9,-0.0,-0.0,0.0,731.5,19778.1,11.1,5.0,0.0,0.0,0.0
1652955477,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.5,19778.1,15.1,32.6,0.0,0.0,0.0
1652955478,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.6,19778.1,4.2,1.7,8.9,0.0,368.0
1652955479,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19778.1,3.7,2.7,0.0,0.0,0.0
1652955480,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.5,19777.9,12.4,19.1,0.0,0.0,0.0
1652955481,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.5,19777.7,6.0,3.3,0.0,0.0,0.0
1652955482,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.6,19777.7,27.0,23.0,2.0,0.0,28.0
1652955483,1.3,1.1,64082.9,-0.0,-0.0,0.0,731.6,19778.2,6.3,9.2,4.0,0.0,75.2
1652955484,0.5,0.5,64082.9,-0.0,-0.0,0.0,731.6,19777.8,10.7,39.1,2.0,0.0,59.9
1652955485,0.9,1.0,64082.9,-0.0,-0.0,0.0,731.6,19778.2,5.0,3.6,0.0,0.0,0.0
1652955486,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19778.6,11.3,19.4,0.0,0.0,0.0
1652955487,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.6,19778.2,15.4,32.1,0.0,0.0,0.0
1652955488,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.6,19779.4,4.6,2.7,5.9,0.0,98.9
1652955489,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.6,19779.4,4.8,2.8,0.0,0.0,0.0
1652955490,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.6,19779.6,7.9,3.6,0.0,0.0,0.0
1652955491,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.6,19804.0,9.3,26.5,2.0,4.0,0.0
1652955492,1.6,0.6,64082.9,-0.0,-0.0,0.0,731.7,19804.1,33.2,272.6,2.0,0.0,27.9
1652955493,0.8,0.9,64082.9,-0.0,-0.0,0.0,731.7,19804.1,5.5,55.6,4.0,0.0,55.4
1652955494,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.7,19778.5,11.9,26.8,1.0,0.0,63.9
1652955495,1.4,0.9,64082.9,-0.0,-0.0,0.0,731.7,19778.0,5.6,3.7,0.0,0.0,0.0
1652955496,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.7,19777.9,26.7,16.0,3.0,0.0,24.0
1652955497,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.7,19777.9,24.4,46.2,0.0,0.0,0.0
1652955498,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.7,19779.1,8.1,6.8,6.9,0.0,110.8
1652955499,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.7,19803.0,6.1,25.6,2.0,0.0,8.0
1652955500,1.5,1.0,64082.9,-0.0,-0.0,0.0,731.7,19803.7,7.8,3.7,0.0,0.0,0.0
1652955501,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.7,19803.4,6.9,3.4,0.0,0.0,0.0
1652955502,0.6,0.8,64082.9,-0.0,-0.0,0.0,731.7,19803.5,25.2,8.6,3.0,0.0,31.9
1652955503,0.9,1.1,64082.9,-0.0,-0.0,0.0,731.7,19803.5,3.4,8.1,2.0,0.0,59.3
1652955504,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.7,19777.8,10.0,24.5,2.0,0.0,63.9
1652955505,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.7,19779.0,9.9,5.2,0.0,0.0,0.0
1652955506,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.7,19803.5,11.2,28.6,2.0,0.0,59.9
1652955507,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.7,19801.5,11.6,29.6,0.0,0.0,0.0
1652955508,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.7,19801.8,7.3,4.0,2.0,0.0,47.5
1652955509,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.7,19801.5,4.3,2.6,6.0,0.0,99.8
1652955510,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.7,19804.1,6.0,3.4,23.0,0.0,391.3
1652955511,0.6,0.8,64082.9,-0.0,-0.0,0.0,731.7,19778.3,18.7,10.3,0.0,0.0,0.0
1652955512,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.7,19778.0,25.8,8.3,4.0,0.0,47.9
1652955513,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.7,19778.2,6.2,9.3,0.0,0.0,0.0
1652955514,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.7,19778.0,8.2,24.1,3.0,0.0,443.2
1652955515,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.7,19779.0,9.6,4.9,0.0,0.0,0.0
1652955516,0.4,0.7,64082.9,-0.0,-0.0,0.0,731.8,19784.9,11.9,6.4,2.0,0.0,70.9
1652955517,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.8,19784.8,11.8,29.2,0.0,0.0,0.0
1652955518,0.7,0.9,64082.9,-0.0,-0.0,0.0,731.8,19809.2,8.1,26.9,2.0,0.0,35.9
1652955519,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.8,19809.3,5.9,3.1,0.0,0.0,0.0
1652955520,1.1,1.0,64082.9,-0.0,-0.0,0.0,731.8,19809.8,5.9,3.1,0.0,0.0,0.0
1652955521,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.8,19784.2,7.7,3.7,4.0,0.0,23.7
1652955522,0.9,0.8,64082.9,-0.0,-0.0,0.0,731.8,19784.2,30.3,11.8,2.0,0.0,31.9
1652955523,0.7,0.8,64082.9,-0.0,-0.0,0.0,731.8,19784.3,6.1,8.8,0.0,0.0,0.0
1652955524,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.8,19785.5,10.6,27.6,3.0,0.0,20.0
1652955525,1.3,1.1,64082.9,-0.0,-0.0,0.0,731.8,19784.9,9.9,4.3,0.0,0.0,0.0
1652955526,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.8,19809.3,10.5,27.9,5.9,0.0,141.2
1652955527,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.8,19810.9,13.5,29.7,0.0,0.0,0.0
1652955528,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.8,19810.9,5.7,2.6,0.0,0.0,0.0
1652955529,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.8,19811.0,6.0,4.4,2.0,0.0,4.0
1652955530,1.6,1.1,64082.9,-0.0,-0.0,0.0,731.8,19810.8,6.1,3.3,0.0,0.0,0.0
1652955531,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.8,19785.6,8.3,3.8,2.0,0.0,19.8
1652955532,1.1,0.7,64082.9,-0.0,-0.0,0.0,731.8,19785.6,25.0,8.7,5.0,0.0,51.9
1652955533,0.7,1.0,64082.9,-0.0,-0.0,0.0,731.8,19785.7,7.0,10.0,0.0,0.0,0.0
1652955534,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.8,19786.6,10.1,24.4,9.0,0.0,91.8
1652955535,1.6,1.0,64082.9,-0.0,-0.0,0.0,731.8,19787.3,9.5,4.2,0.0,0.0,0.0
1652955536,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.8,19787.3,8.7,6.4,2.0,0.0,79.1
1652955537,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.8,19786.8,11.7,29.8,0.0,0.0,0.0
1652955538,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.8,19787.2,4.9,2.0,2.0,0.0,12.0
1652955539,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.8,19786.9,11.1,20.6,2.0,0.0,4.0
1652955540,1.1,0.9,64082.9,-0.0,-0.0,0.0,731.8,19787.0,6.6,3.4,0.0,0.0,0.0
1652955541,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.8,19786.4,8.5,3.8,2.0,0.0,19.8
1652955542,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.8,19786.4,25.7,8.3,2.0,0.0,31.9
1652955543,1.1,1.1,64082.9,-0.0,-0.0,0.0,731.8,19786.7,7.0,9.3,0.0,0.0,0.0
1652955544,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.8,19786.8,7.9,23.9,6.0,0.0,195.7
1652955545,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.8,19787.1,8.8,4.0,0.0,0.0,0.0
1652955546,0.9,0.4,64082.9,-0.0,-0.0,0.0,731.9,19788.1,8.3,5.3,2.0,0.0,83.0
1652955547,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.9,19788.4,11.8,29.1,0.0,0.0,0.0
1652955548,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.9,19788.6,4.0,1.4,3.0,0.0,31.9
1652955549,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.9,19788.4,6.4,4.0,3.0,0.0,8.0
1652955550,1.4,1.1,64082.9,-0.0,-0.0,0.0,731.9,19788.7,6.4,4.3,1.0,0.0,8.0
1652955551,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.9,19788.7,8.6,4.0,2.0,0.0,23.7
1652955552,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.9,19792.7,33.6,16.7,6.0,0.0,95.8
1652955553,0.8,0.9,64082.9,-0.0,-0.0,0.0,731.9,19792.8,4.4,8.3,0.0,0.0,0.0
1652955554,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.9,19792.7,10.5,25.6,1.0,0.0,27.9
1652955555,1.1,1.0,64082.9,-0.0,-0.0,0.0,732.0,19792.6,9.5,4.1,4.0,0.0,435.2
1652955556,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.0,19793.7,12.1,11.7,0.0,0.0,0.0
1652955557,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.0,19792.1,15.9,39.9,0.0,0.0,0.0
