timestamp,total,used,free,shared,buff/cache,available
132,67195,13607,45425,3423,8162,49505
133,67195,13607,45425,3423,8162,49505
134,67195,13616,45416,3423,8162,49496
135,67195,13607,45425,3423,8162,49506
136,67195,13607,45425,3423,8162,49505
137,67195,13607,45425,3423,8162,49506
138,67195,13607,45425,3423,8162,49505
139,67195,13607,45425,3423,8162,49505
140,67195,13607,45425,3423,8162,49505
141,67195,13609,45423,3423,8162,49503
142,67195,13609,45423,3423,8162,49503
143,67195,13609,45423,3423,8162,49503
144,67195,13618,45414,3423,8162,49494
145,67195,13610,45422,3423,8162,49503
146,67195,13610,45422,3423,8163,49503
147,67195,13610,45422,3423,8163,49503
148,67195,13610,45422,3423,8163,49503
149,67195,13610,45422,3423,8163,49503
150,67195,13610,45422,3423,8163,49503
151,67195,13610,45422,3423,8163,49503
152,67195,13610,45422,3423,8163,49503
153,67195,13621,45411,3423,8163,49491
154,67195,13609,45423,3423,8163,49503
155,67195,13609,45423,3423,8163,49503
156,67195,13609,45423,3423,8163,49504
157,67195,13609,45423,3423,8163,49504
158,67195,13609,45423,3423,8163,49503
159,67195,13609,45423,3423,8163,49504
160,67195,13609,45423,3423,8163,49503
161,67195,13609,45422,3423,8163,49503
162,67195,13609,45423,3423,8163,49503
163,67195,13620,45411,3423,8163,49492
164,67195,13612,45420,3423,8163,49501
165,67195,13611,45421,3423,8163,49501
166,67195,13611,45420,3423,8163,49501
167,67195,13611,45420,3423,8163,49501
168,67195,13612,45419,3423,8163,49500
169,67195,13612,45419,3423,8163,49500
170,67195,13613,45418,3423,8163,49499
171,67195,13665,45366,3423,8163,49447
172,67195,13665,45366,3423,8163,49447
173,67195,13666,45366,3423,8163,49447
174,67195,13638,45393,3423,8163,49474
175,67195,13638,45393,3423,8163,49474
176,67195,13638,45393,3423,8163,49474
177,67195,13638,45393,3423,8163,49474
178,67195,13638,45393,3423,8163,49474
179,67195,13640,45391,3423,8163,49472
180,67195,13665,45366,3423,8163,49447
181,67195,13666,45366,3423,8163,49447
182,67195,13666,45365,3423,8163,49446
183,67195,13639,45392,3423,8163,49474
184,67195,13638,45393,3423,8163,49474
185,67195,13638,45393,3423,8163,49474
186,67195,13638,45393,3423,8163,49474
187,67195,13640,45392,3423,8163,49473
188,67195,13640,45391,3423,8163,49472
189,67195,13665,45366,3423,8163,49447
190,67195,13666,45366,3423,8163,49447
191,67195,13666,45365,3423,8163,49446
192,67195,13639,45392,3423,8163,49474
193,67195,13611,45420,3423,8163,49501
194,67195,13611,45420,3423,8163,49502
195,67195,13611,45420,3423,8163,49501
196,67195,13611,45420,3423,8163,49501
197,67195,13611,45420,3423,8163,49501
198,67195,13612,45419,3423,8163,49500
199,67195,13639,45392,3423,8163,49474
200,67195,13639,45392,3423,8163,49474
201,67195,13612,45419,3423,8163,49500
202,67195,13608,45423,3423,8163,49504
203,67195,13608,45423,3423,8163,49504
204,67195,13608,45423,3423,8163,49504
205,67195,13609,45422,3423,8163,49503
206,67195,13609,45422,3423,8163,49504
207,67195,13635,45396,3423,8163,49477
208,67195,13635,45396,3423,8163,49477
209,67195,13608,45423,3423,8163,49505
210,67195,13608,45423,3423,8163,49505
211,67195,13608,45423,3423,8163,49505
212,67195,13608,45423,3423,8163,49505
213,67195,13608,45423,3423,8163,49504
214,67195,13608,45422,3423,8163,49504
215,67195,13609,45421,3423,8163,49503
216,67195,13609,45422,3423,8164,49504
217,67195,13609,45421,3423,8164,49503
218,67195,13609,45421,3423,8164,49503
219,67195,13609,45422,3423,8164,49503
220,67195,13609,45422,3423,8164,49503
221,67195,13609,45422,3423,8164,49503
222,67195,13610,45421,3423,8164,49503
223,67195,13610,45420,3423,8164,49502
224,67195,13610,45420,3423,8164,49502
225,67195,13611,45420,3423,8164,49502
226,67195,13611,45419,3423,8164,49501
227,67195,13611,45420,3423,8164,49501
228,67195,13611,45419,3423,8164,49501
229,67195,13612,45419,3423,8164,49501
230,67195,13611,45419,3423,8164,49501
231,67195,13611,45419,3423,8164,49501
232,67195,13611,45420,3423,8164,49502
233,67195,13610,45420,3423,8164,49502
234,67195,13612,45419,3423,8164,49501
235,67195,13611,45419,3423,8164,49501
236,67195,13611,45419,3423,8164,49501
237,67195,13612,45419,3423,8164,49501
238,67195,13611,45419,3423,8164,49501
239,67195,13611,45419,3423,8164,49501
240,67195,13611,45419,3423,8164,49501
241,67195,13612,45418,3423,8164,49501
242,67195,13612,45419,3423,8164,49501
243,67195,13611,45419,3423,8164,49501
244,67195,13611,45419,3423,8164,49501
245,67195,13611,45419,3423,8164,49501
246,67195,13611,45419,3423,8164,49501
247,67195,13611,45419,3423,8164,49501
248,67195,13611,45419,3423,8164,49502
249,67195,13611,45419,3423,8164,49502
250,67195,13611,45419,3423,8164,49501
251,67195,13611,45419,3423,8164,49501
252,67195,13611,45419,3423,8164,49502
253,67195,13611,45419,3423,8164,49501
254,67195,13610,45420,3423,8164,49502
255,67195,13611,45419,3423,8164,49502
256,67195,13611,45419,3423,8164,49502
257,67195,13611,45419,3423,8164,49501
258,67195,13611,45419,3423,8164,49502
259,67195,13611,45419,3423,8164,49502
260,67195,13611,45419,3423,8164,49501
261,67195,13611,45420,3423,8164,49502
262,67195,13610,45420,3423,8164,49502
263,67195,13611,45419,3423,8164,49502
264,67195,13610,45420,3423,8164,49502
265,67195,13610,45420,3423,8164,49502
266,67195,13610,45420,3423,8164,49502
267,67195,13610,45420,3423,8164,49502
268,67195,13610,45420,3423,8164,49502
269,67195,13610,45420,3423,8164,49502
270,67195,13610,45420,3423,8164,49502
271,67195,13611,45419,3423,8164,49502
272,67195,13610,45420,3423,8164,49502
273,67195,13610,45420,3423,8164,49502
274,67195,13611,45419,3423,8164,49502
275,67195,13611,45419,3423,8164,49501
276,67195,13611,45419,3423,8164,49501
277,67195,13612,45418,3423,8164,49501
278,67195,13611,45419,3423,8164,49501
279,67195,13611,45416,3423,8167,49501
280,67195,13616,45392,3423,8187,49496
281,67195,13616,45391,3423,8188,49497
282,67195,13618,45389,3423,8188,49495
283,67195,13637,45370,3423,8188,49475
284,67195,13619,45388,3423,8188,49494
285,67195,13619,45387,3423,8188,49493
286,67195,13619,45388,3423,8188,49494
287,67195,13619,45387,3423,8188,49493
288,67195,13619,45387,3423,8188,49493
289,67195,13619,45387,3423,8188,49493
290,67195,13619,45388,3423,8188,49494
291,67195,13615,45392,3423,8188,49498
292,67195,13614,45392,3423,8188,49498
293,67195,13615,45392,3423,8188,49498
294,67195,13614,45392,3423,8188,49498
295,67195,13614,45392,3423,8188,49498
296,67195,13614,45392,3423,8188,49498
297,67195,13614,45392,3423,8188,49498
298,67195,13615,45392,3423,8188,49498
299,67195,13614,45392,3423,8188,49498
300,67195,13614,45392,3423,8188,49498
301,67195,13615,45392,3423,8188,49498
302,67195,13633,45373,3423,8188,49480
303,67195,13614,45392,3423,8188,49498
304,67195,13614,45392,3423,8188,49499
305,67195,13614,45392,3423,8188,49498
306,67195,13614,45392,3423,8188,49499
307,67195,13614,45392,3423,8188,49499
308,67195,13614,45392,3423,8188,49498
309,67195,13614,45392,3423,8188,49499
310,67195,13614,45392,3423,8188,49498
311,67195,13614,45392,3423,8188,49498
312,67195,13614,45392,3423,8188,49498
313,67195,13615,45391,3423,8188,49497
314,67195,13616,45391,3423,8188,49497
315,67195,13641,45365,3423,8188,49471
316,67195,13642,45365,3423,8188,49471
317,67195,13621,45385,3423,8188,49491
318,67195,13614,45392,3423,8188,49499
319,67195,13614,45392,3423,8188,49499
320,67195,13614,45392,3423,8188,49498
321,67195,13614,45392,3423,8188,49498
322,67195,13614,45392,3423,8188,49498
323,67195,13614,45392,3423,8188,49498
324,67195,13614,45392,3423,8188,49498
325,67195,13614,45392,3423,8188,49499
326,67195,13614,45392,3423,8188,49499
327,67195,13614,45392,3423,8188,49498
328,67195,13614,45392,3423,8188,49498
329,67195,13614,45392,3423,8188,49498
330,67195,13614,45392,3423,8188,49499
331,67195,13614,45392,3423,8188,49498
332,67195,13616,45390,3423,8188,49497
333,67195,13616,45390,3423,8188,49497
334,67195,13614,45392,3423,8188,49498
335,67195,13615,45391,3423,8188,49498
336,67195,13615,45391,3423,8188,49498
337,67195,13615,45391,3423,8188,49498
338,67195,13614,45391,3423,8188,49498
339,67195,13615,45391,3423,8188,49498
340,67195,13615,45391,3423,8188,49498
341,67195,13615,45391,3423,8188,49497
342,67195,13615,45391,3423,8188,49497
343,67195,13614,45392,3423,8188,49498
344,67195,13614,45391,3423,8188,49498
345,67195,13614,45391,3423,8189,49498
346,67195,13614,45392,3423,8189,49498
347,67195,13615,45391,3423,8189,49498
348,67195,13614,45391,3423,8189,49498
349,67195,13615,45391,3423,8189,49498
350,67195,13614,45391,3423,8189,49498
351,67195,13614,45392,3423,8189,49499
352,67195,13614,45391,3423,8189,49498
353,67195,13614,45391,3423,8189,49498
354,67195,13614,45392,3423,8189,49499
355,67195,13614,45391,3423,8189,49498
356,67195,13614,45391,3423,8189,49498
357,67195,13614,45391,3423,8189,49498
358,67195,13614,45391,3423,8189,49498
359,67195,13614,45391,3423,8189,49498
360,67195,13614,45391,3423,8189,49498
361,67195,13614,45391,3423,8189,49498
362,67195,13614,45392,3423,8189,49499
363,67195,13614,45391,3423,8189,49498
364,67195,13614,45392,3423,8189,49499
365,67195,13614,45391,3423,8189,49499
366,67195,13614,45392,3423,8189,49499
367,67195,13614,45391,3423,8189,49498
368,67195,13614,45391,3423,8189,49498
369,67195,13614,45391,3423,8189,49498
370,67195,13614,45391,3423,8189,49499
371,67195,13614,45391,3423,8189,49498
372,67195,13614,45391,3423,8189,49498
373,67195,13614,45391,3423,8189,49498
374,67195,13614,45391,3423,8189,49498
375,67195,13614,45391,3423,8189,49498
376,67195,13615,45391,3423,8189,49498
377,67195,13615,45391,3423,8189,49498
378,67195,13614,45391,3423,8189,49498
379,67195,13614,45391,3423,8189,49498
380,67195,13615,45391,3423,8189,49498
381,67195,13614,45391,3423,8189,49498
382,67195,13615,45390,3423,8189,49497
383,67195,13614,45391,3423,8189,49498
384,67195,13614,45391,3423,8189,49498
385,67195,13614,45391,3423,8189,49498
386,67195,13615,45390,3423,8189,49498
387,67195,13614,45391,3423,8189,49498
388,67195,13614,45391,3423,8189,49498
389,67195,13614,45391,3423,8189,49498
390,67195,13614,45391,3423,8189,49498
391,67195,13614,45391,3423,8189,49498
392,67195,13615,45390,3423,8189,49498
393,67195,13615,45390,3423,8189,49498
394,67195,13614,45391,3423,8189,49498
395,67195,13614,45391,3423,8189,49498
396,67195,13614,45391,3423,8189,49498
397,67195,13621,45384,3423,8189,49491
398,67195,13614,45391,3423,8189,49498
399,67195,13615,45390,3423,8189,49497
400,67195,13614,45390,3423,8190,49498
401,67195,13615,45390,3423,8190,49498
402,67195,13623,45381,3423,8190,49489
403,67195,13614,45391,3423,8190,49498
404,67195,13614,45391,3423,8190,49499
405,67195,13614,45391,3423,8190,49499
406,67195,13614,45390,3423,8190,49499
407,67195,13614,45390,3423,8190,49498
408,67195,13615,45390,3423,8190,49498
409,67195,13614,45390,3423,8190,49498
410,67195,13614,45390,3423,8190,49498
411,67195,13614,45390,3423,8190,49498
412,67195,13614,45390,3423,8190,49498
413,67195,13614,45390,3423,8190,49498
414,67195,13614,45390,3423,8190,49498
415,67195,13615,45390,3423,8190,49498
416,67195,13615,45389,3423,8190,49497
417,67195,13615,45390,3423,8190,49498
418,67195,13615,45390,3423,8190,49498
419,67195,13614,45390,3423,8190,49498
420,67195,13615,45390,3423,8190,49498
421,67195,13615,45390,3423,8190,49498
422,67195,13622,45382,3423,8190,49491
423,67195,13614,45390,3423,8190,49498
424,67195,13614,45390,3423,8190,49498
425,67195,13614,45390,3423,8190,49498
426,67195,13614,45390,3423,8190,49498
427,67195,13615,45390,3423,8190,49498
428,67195,13614,45390,3423,8190,49498
429,67195,13614,45390,3423,8190,49498
430,67195,13614,45390,3423,8190,49498
431,67195,13614,45390,3423,8190,49498
432,67195,13623,45381,3423,8190,49490
433,67195,13614,45390,3423,8190,49499
434,67195,13614,45390,3423,8190,49498
435,67195,13614,45390,3423,8190,49498
436,67195,13614,45390,3423,8190,49498
437,67195,13614,45390,3423,8190,49498
438,67195,13614,45390,3423,8190,49499
439,67195,13614,45390,3423,8190,49498
440,67195,13614,45390,3423,8190,49499
441,67195,13622,45382,3423,8190,49491
442,67195,13615,45389,3423,8190,49498
443,67195,13628,45376,3423,8190,49484
444,67195,13641,45363,3423,8190,49472
445,67195,13613,45388,3423,8193,49499
446,67195,13613,45388,3423,8193,49499
447,67195,13613,45387,3423,8193,49499
448,67195,13614,45387,3423,8193,49499
449,67195,13613,45388,3423,8193,49499
450,67195,13613,45388,3423,8193,49499
451,67195,13620,45381,3423,8193,49492
452,67195,13614,45387,3423,8193,49499
453,67195,13613,45388,3423,8193,49499
454,67195,13613,45388,3423,8193,49499
455,67195,13613,45388,3423,8193,49499
456,67195,13613,45388,3423,8193,49499
457,67195,13613,45387,3423,8193,49499
458,67195,13613,45387,3423,8193,49499
459,67195,13613,45387,3423,8193,49499
460,67195,13613,45388,3423,8193,49499
