timestamp,total,used,free,shared,buff/cache,available
22,67195,4213,58174,3419,4807,58904
2006486,67195,4331,58043,3419,4821,58787
2006446,67195,4333,58037,3419,4825,58785
23,67195,4477,57833,3419,4884,58640
2006487,67195,4530,57758,3419,4906,58587
2006447,67195,4547,57736,3419,4910,58570
24,67195,4764,57432,3419,4999,58353
2006488,67195,4802,57377,3419,5015,58315
2006448,67195,4813,57366,3419,5015,58304
25,67195,4857,57294,3419,5043,58260
2006489,67195,4881,57259,3419,5054,58236
2006449,67195,4885,57255,3419,5054,58232
26,67195,4928,57188,3419,5078,58189
2006490,67195,4937,57168,3419,5089,58180
2006450,67195,4938,57167,3419,5089,58179
27,67195,4974,57101,3419,5119,58143
2006491,67195,4984,57083,3419,5127,58133
2006451,67195,4987,57077,3419,5131,58130
28,67195,5032,56996,3419,5166,58085
2006492,67195,5044,56970,3419,5181,58073
2006452,67195,5047,56966,3419,5181,58070
29,67195,5085,56891,3419,5218,58032
2006493,67195,5094,56872,3419,5229,58023
2006453,67195,5095,56869,3419,5231,58022
30,67195,5139,56796,3419,5259,57978
2006494,67195,5150,56774,3419,5270,57967
2006454,67195,5151,56772,3419,5271,57966
31,67195,5192,56694,3419,5308,57925
2006495,67195,5201,56677,3419,5316,57916
2006455,67195,5202,56676,3419,5316,57915
32,67195,5228,56628,3419,5338,57889
2006496,67195,5238,56610,3419,5346,57879
2006456,67195,5240,56606,3419,5348,57877
33,67195,5277,56549,3419,5368,57840
2006497,67195,5285,56534,3419,5375,57832
2006457,67195,5289,56526,3419,5380,57828
34,67195,5326,56473,3419,5396,57791
2006498,67195,5330,56465,3419,5400,57787
2006458,67195,5334,56455,3419,5404,57783
35,67195,5373,56381,3419,5440,57744
2006499,67195,5378,56373,3419,5443,57739
2006459,67195,5382,56362,3419,5450,57735
36,67195,5420,56296,3419,5478,57697
2006500,67195,5429,56284,3419,5481,57688
2006460,67195,5434,56276,3419,5484,57683
37,67195,5476,56203,3419,5516,57641
2006501,67195,5487,56178,3419,5529,57630
2006461,67195,5493,56170,3419,5531,57624
38,67195,5528,56099,3419,5568,57589
2006502,67195,5535,56087,3419,5572,57582
2006462,67195,5540,56080,3419,5574,57577
39,67195,5574,56021,3419,5599,57543
2006503,67195,5585,55991,3419,5618,57532
2006463,67195,5591,55984,3419,5620,57526
40,67195,5624,55923,3419,5647,57493
2006504,67195,5636,55906,3419,5652,57481
2006464,67195,5643,55897,3419,5654,57474
41,67195,5684,55818,3419,5692,57433
2006505,67195,5690,55802,3419,5702,57427
2006465,67195,5693,55798,3419,5703,57424
42,67195,5730,55734,3419,5730,57387
2006506,67195,5736,55721,3419,5736,57381
2006466,67195,5742,55713,3419,5740,57376
43,67195,5774,55662,3419,5759,57343
2006507,67195,5784,55646,3419,5764,57333
2006467,67195,5789,55638,3419,5767,57328
44,67195,5833,55570,3419,5792,57284
2006508,67195,5838,55561,3419,5796,57279
2006468,67195,5841,55552,3419,5801,57276
45,67195,5875,55486,3419,5834,57242
2006509,67195,5881,55477,3419,5836,57236
2006469,67195,5885,55471,3419,5839,57233
46,67195,5920,55416,3419,5858,57197
2006470,67195,5945,55373,3419,5876,57172
2006510,67195,5945,55373,3419,5876,57172
47,67195,5962,55344,3419,5889,57156
2006471,67195,5989,55295,3419,5910,57128
2006511,67195,5989,55295,3419,5910,57128
48,67195,6006,55261,3419,5928,57111
2006472,67195,6046,55187,3419,5961,57071
2006512,67195,6046,55187,3419,5961,57071
49,67195,6065,55160,3419,5969,57052
2006473,67195,6104,55082,3419,6009,57013
2006513,67195,6104,55082,3419,6009,57013
50,67195,6125,55043,3419,6026,56992
2006514,67195,6191,54940,3419,6063,56926
2006474,67195,6191,54940,3419,6063,56926
51,67195,6209,54915,3419,6071,56908
2006475,67195,6242,54859,3419,6094,56875
2006515,67195,6242,54859,3419,6094,56875
52,67195,6263,54825,3419,6107,56854
2006476,67195,6306,54768,3419,6121,56811
2006516,67195,6306,54768,3419,6121,56811
53,67195,6326,54730,3419,6138,56790
2006477,67195,6381,54643,3419,6171,56736
2006517,67195,6381,54643,3419,6171,56736
54,67195,6403,54605,3419,6186,56714
2006518,67195,6453,54514,3419,6226,56664
2006478,67195,6453,54514,3419,6226,56664
55,67195,6479,54472,3419,6243,56638
2006519,67195,6533,54400,3419,6262,56584
2006479,67195,6533,54400,3419,6262,56584
56,67195,6608,54310,3419,6277,56509
2006480,67195,6671,54218,3419,6306,56446
2006520,67195,6671,54218,3419,6306,56446
57,67195,6698,54174,3419,6322,56419
2006521,67195,6771,54066,3419,6357,56345
2006481,67195,6771,54066,3419,6357,56345
58,67195,6774,54060,3419,6360,56343
2006522,67195,6872,53918,3419,6405,56245
2006482,67195,6872,53918,3419,6405,56245
59,67195,6875,53911,3419,6408,56242
2006483,67195,6961,53786,3419,6447,56156
2006523,67195,6961,53786,3419,6447,56156
60,67195,6965,53779,3419,6450,56152
2006524,67195,7042,53662,3419,6490,56075
2006484,67195,7042,53662,3419,6490,56075
61,67195,7044,53660,3419,6490,56073
2006525,67195,7131,53524,3419,6540,55986
2006485,67195,7131,53524,3419,6540,55986
62,67195,7137,53516,3419,6542,55980
2006486,67195,7262,53342,3419,6590,55855
63,67195,7262,53342,3419,6590,55855
2006526,67195,7262,53342,3419,6590,55855
2006487,67195,7338,53219,3419,6637,55779
64,67195,7338,53219,3419,6637,55779
2006527,67195,7338,53219,3419,6637,55779
65,67195,7409,53108,3419,6677,55708
2006488,67195,7409,53108,3419,6677,55708
2006528,67195,7410,53107,3419,6677,55707
66,67195,7501,52971,3419,6723,55616
2006489,67195,7501,52971,3419,6723,55616
2006529,67195,7501,52971,3419,6723,55616
2006490,67195,7604,52831,3419,6759,55513
2006530,67195,7604,52831,3419,6759,55513
67,67195,7604,52831,3419,6759,55513
68,67195,7790,52582,3419,6822,55327
2006491,67195,7790,52582,3419,6822,55327
2006531,67195,7791,52582,3419,6822,55326
69,67195,7889,52448,3419,6857,55228
2006532,67195,7889,52448,3419,6857,55228
2006492,67195,7889,52448,3419,6857,55228
70,67195,7997,52287,3419,6910,55120
2006533,67195,7997,52287,3419,6910,55120
2006493,67195,7997,52287,3419,6910,55120
71,67195,8169,52060,3419,6966,54948
2006534,67195,8169,52060,3419,6966,54948
2006494,67195,8169,52060,3419,6966,54948
2006495,67195,8346,51846,3419,7002,54771
2006535,67195,8346,51846,3419,7002,54771
72,67195,8346,51846,3419,7002,54771
73,67195,8576,51557,3419,7062,54541
2006536,67195,8576,51557,3419,7062,54541
2006496,67195,8576,51557,3419,7062,54541
2006497,67195,8720,51361,3419,7114,54397
74,67195,8720,51361,3419,7114,54397
2006537,67195,8720,51361,3419,7114,54397
75,67195,8990,51037,3419,7168,54127
2006538,67195,8990,51037,3419,7168,54127
2006498,67195,8990,51037,3419,7168,54127
76,67195,9533,50443,3419,7218,53584
2006499,67195,9534,50443,3419,7218,53583
2006539,67195,9534,50443,3419,7218,53583
77,67195,10012,49880,3419,7302,53105
2006500,67195,10012,49880,3419,7302,53105
2006540,67195,10012,49880,3419,7302,53105
2006501,67195,10412,49431,3419,7352,52705
2006541,67195,10412,49431,3419,7352,52705
78,67195,10412,49431,3419,7352,52705
2006502,67195,11336,48446,3419,7413,51781
2006542,67195,11336,48446,3419,7413,51781
79,67195,11336,48445,3419,7413,51780
2006543,67195,11844,47841,3419,7509,51273
2006503,67195,11844,47841,3419,7509,51273
80,67195,11844,47841,3419,7509,51273
2006544,67195,12675,46950,3419,7570,50442
2006504,67195,12675,46950,3419,7570,50442
81,67195,12676,46949,3419,7570,50441
2006545,67195,13381,46153,3419,7660,49735
2006505,67195,13381,46153,3419,7660,49735
82,67195,13382,46153,3419,7660,49735
83,67195,14096,45359,3419,7739,49021
2006546,67195,14096,45359,3419,7739,49021
2006506,67195,14096,45359,3419,7739,49021
84,67195,14473,44883,3419,7838,48643
2006507,67195,14469,44887,3419,7838,48647
2006547,67195,14469,44887,3419,7838,48647
2006508,67195,14811,44440,3419,7944,48306
2006548,67195,14812,44439,3419,7944,48305
85,67195,14812,44439,3419,7944,48305
2006509,67195,15238,43931,3419,8026,47878
86,67195,15238,43931,3419,8026,47878
2006549,67195,15238,43931,3419,8026,47878
2006550,67195,15552,43524,3419,8118,47564
2006510,67195,15552,43523,3419,8119,47564
87,67195,15553,43523,3419,8119,47564
2006551,67195,15981,42973,3419,8240,47135
2006511,67195,15981,42973,3419,8240,47135
88,67195,15982,42972,3419,8240,47135
2006552,67195,16378,42513,3419,8303,46738
2006512,67195,16378,42513,3419,8303,46738
89,67195,16378,42513,3419,8303,46738
2006553,67195,16706,42096,3419,8392,46410
90,67195,16706,42096,3419,8392,46410
2006513,67195,16707,42095,3419,8392,46409
91,67195,17137,41560,3419,8497,45979
2006554,67195,17137,41560,3419,8497,45979
2006514,67195,17137,41559,3419,8497,45979
2006555,67195,17425,41179,3419,8591,45692
2006515,67195,17425,41178,3419,8591,45691
92,67195,17425,41178,3419,8591,45691
93,67195,17711,40822,3419,8661,45405
2006556,67195,17711,40822,3419,8661,45405
2006516,67195,17711,40822,3419,8661,45405
94,67195,18049,40430,3419,8715,45067
2006557,67195,18049,40430,3419,8715,45067
2006517,67195,18049,40430,3419,8715,45067
95,67195,18277,40192,3419,8726,44840
2006518,67195,18277,40192,3419,8726,44840
2006558,67195,18277,40192,3419,8726,44840
2006519,67195,18276,40192,3419,8726,44840
2006559,67195,18276,40192,3419,8726,44840
96,67195,18276,40192,3419,8726,44840
2006560,67195,18276,40192,3419,8726,44840
2006520,67195,18276,40192,3419,8726,44840
97,67195,18276,40192,3419,8726,44840
2006521,67195,18277,40192,3419,8726,44840
98,67195,18277,40192,3419,8726,44840
2006561,67195,18277,40191,3419,8726,44839
2006522,67195,18277,40192,3419,8726,44839
99,67195,18277,40192,3419,8726,44839
2006562,67195,18277,40192,3419,8726,44839
2006523,67195,18276,40192,3419,8726,44840
100,67195,18276,40192,3419,8726,44840
2006563,67195,18276,40192,3419,8726,44840
2006524,67195,18276,40193,3419,8726,44841
2006564,67195,18276,40193,3419,8726,44841
101,67195,18276,40192,3419,8726,44840
2006525,67195,18275,40193,3419,8726,44841
2006565,67195,18275,40193,3419,8726,44841
102,67195,18276,40193,3419,8726,44841
2006566,67195,18276,40193,3419,8726,44840
2006526,67195,18276,40193,3419,8726,44840
103,67195,18276,40193,3419,8726,44840
2006527,67195,18036,40419,3419,8739,45080
2006567,67195,18036,40419,3419,8739,45080
104,67195,18036,40419,3419,8739,45080
2006528,67195,17568,40888,3419,8739,45549
2006568,67195,17568,40888,3419,8739,45549
105,67195,17568,40888,3419,8739,45549
2006529,67195,17093,41362,3419,8739,46024
2006569,67195,17093,41362,3419,8739,46024
106,67195,17093,41362,3419,8739,46024
2006570,67195,16618,41837,3419,8739,46498
107,67195,16618,41837,3419,8739,46498
2006530,67195,16618,41837,3419,8739,46498
2006571,67195,16385,42071,3419,8739,46732
108,67195,16385,42071,3419,8739,46732
2006531,67195,16385,42071,3419,8739,46732
2006532,67195,16384,42072,3419,8739,46733
2006572,67195,16384,42072,3419,8739,46733
109,67195,16384,42072,3419,8739,46733
110,67195,16383,42072,3419,8739,46733
2006573,67195,16383,42072,3419,8739,46733
2006533,67195,16383,42072,3419,8739,46733
2006574,67195,16385,42070,3419,8739,46731
111,67195,16385,42070,3419,8739,46731
2006534,67195,16385,42070,3419,8739,46731
2006575,67195,16386,42069,3419,8739,46731
2006535,67195,16386,42069,3419,8739,46731
112,67195,16386,42069,3419,8739,46731
113,67195,16386,42069,3419,8739,46730
2006576,67195,16386,42069,3419,8739,46730
2006536,67195,16386,42069,3419,8739,46730
114,67195,16385,42070,3419,8739,46731
2006577,67195,16385,42070,3419,8739,46731
2006537,67195,16385,42070,3419,8739,46731
115,67195,16386,42070,3419,8739,46731
2006578,67195,16386,42070,3419,8739,46731
2006538,67195,16386,42070,3419,8739,46731
116,67195,16385,42070,3419,8739,46731
2006539,67195,16385,42070,3419,8739,46731
2006579,67195,16385,42070,3419,8739,46731
2006580,67195,16386,42069,3419,8739,46731
2006540,67195,16386,42069,3419,8739,46731
117,67195,16386,42069,3419,8739,46731
2006541,67195,16386,42069,3419,8739,46731
2006581,67195,16386,42069,3419,8739,46731
118,67195,16386,42069,3419,8739,46731
119,67195,16386,42069,3419,8739,46731
2006542,67195,16386,42069,3419,8739,46731
2006582,67195,16386,42069,3419,8739,46731
2006583,67195,16386,42069,3419,8739,46731
120,67195,16386,42069,3419,8739,46731
2006543,67195,16386,42069,3419,8739,46731
121,67195,16387,42068,3419,8739,46730
2006544,67195,16387,42068,3419,8739,46730
2006584,67195,16387,42068,3419,8739,46730
2006545,67195,16386,42069,3419,8739,46731
122,67195,16386,42069,3419,8739,46731
2006585,67195,16386,42069,3419,8739,46731
2006586,67195,16386,42069,3419,8739,46731
2006546,67195,16386,42069,3419,8739,46731
123,67195,16386,42069,3419,8739,46731
2006587,67195,16386,42069,3419,8739,46731
124,67195,16386,42069,3419,8739,46731
2006547,67195,16386,42069,3419,8739,46731
2006588,67195,16386,42069,3419,8739,46731
2006548,67195,16386,42069,3419,8739,46731
125,67195,16386,42069,3419,8739,46731
2006589,67195,16386,42070,3419,8739,46731
126,67195,16386,42070,3419,8739,46731
2006549,67195,16386,42070,3419,8739,46731
2006590,67195,16386,42069,3419,8739,46731
127,67195,16386,42069,3419,8739,46731
2006550,67195,16386,42069,3419,8739,46731
128,67195,16385,42070,3419,8739,46731
2006591,67195,16385,42070,3419,8739,46731
2006551,67195,16385,42070,3419,8739,46731
129,67195,16385,42070,3419,8739,46731
2006552,67195,16385,42070,3419,8739,46731
2006592,67195,16385,42070,3419,8739,46731
2006553,67195,16388,42067,3419,8739,46728
130,67195,16388,42067,3419,8739,46728
2006593,67195,16388,42067,3419,8739,46728
131,67195,16387,42068,3419,8739,46730
2006554,67195,16387,42068,3419,8739,46730
2006594,67195,16387,42068,3419,8739,46730
2006595,67195,16388,42067,3419,8739,46729
132,67195,16388,42067,3419,8739,46729
2006555,67195,16388,42067,3419,8739,46729
2006596,67195,16388,42067,3419,8739,46729
133,67195,16388,42067,3419,8739,46729
2006556,67195,16388,42067,3419,8739,46729
2006557,67195,16389,42066,3419,8739,46728
134,67195,16389,42066,3419,8739,46728
2006597,67195,16389,42066,3419,8739,46728
135,67195,16388,42067,3419,8739,46728
2006598,67195,16388,42067,3419,8739,46728
2006558,67195,16388,42067,3419,8739,46728
136,67195,16388,42067,3419,8739,46729
2006599,67195,16388,42067,3419,8739,46729
2006559,67195,16388,42067,3419,8739,46729
137,67195,16390,42065,3419,8739,46727
2006600,67195,16390,42065,3419,8739,46727
2006560,67195,16390,42065,3419,8739,46727
138,67195,16402,42053,3419,8739,46714
2006601,67195,16402,42053,3419,8739,46714
2006561,67195,16402,42053,3419,8739,46714
139,67195,16403,42052,3419,8739,46714
2006602,67195,16403,42052,3419,8739,46714
2006562,67195,16403,42052,3419,8739,46714
140,67195,16387,42068,3419,8739,46729
2006603,67195,16387,42068,3419,8739,46729
2006563,67195,16388,42067,3419,8739,46729
141,67195,16387,42068,3419,8739,46729
2006604,67195,16387,42068,3419,8739,46729
2006564,67195,16387,42068,3419,8739,46729
142,67195,16387,42067,3419,8739,46729
2006605,67195,16387,42068,3419,8739,46729
2006565,67195,16387,42068,3419,8739,46729
143,67195,16387,42068,3419,8739,46729
2006606,67195,16388,42067,3419,8739,46729
2006566,67195,16388,42067,3419,8739,46729
144,67195,16387,42068,3419,8739,46729
2006607,67195,16387,42068,3419,8739,46730
2006567,67195,16387,42068,3419,8739,46730
145,67195,16387,42068,3419,8739,46729
2006608,67195,16387,42068,3419,8739,46729
2006568,67195,16387,42068,3419,8739,46729
146,67195,16387,42068,3419,8739,46730
2006609,67195,16387,42068,3419,8739,46729
2006569,67195,16387,42068,3419,8739,46729
147,67195,16387,42068,3419,8739,46730
2006610,67195,16388,42067,3419,8739,46729
2006570,67195,16388,42067,3419,8739,46729
148,67195,16387,42068,3419,8739,46729
2006611,67195,16387,42067,3419,8739,46729
2006571,67195,16387,42067,3419,8739,46729
149,67195,16387,42068,3419,8739,46730
2006612,67195,16387,42068,3419,8739,46729
2006572,67195,16388,42067,3419,8739,46729
150,67195,16387,42068,3419,8739,46730
2006613,67195,16386,42069,3419,8739,46730
2006573,67195,16387,42068,3419,8739,46730
151,67195,16387,42068,3419,8739,46730
2006614,67195,16387,42068,3419,8739,46729
2006574,67195,16387,42068,3419,8740,46729
152,67195,16387,42068,3419,8740,46730
2006615,67195,16387,42068,3419,8740,46730
2006575,67195,16393,42061,3419,8740,46723
153,67195,16387,42068,3419,8740,46730
2006616,67195,16387,42068,3419,8740,46729
2006576,67195,16387,42067,3419,8740,46729
154,67195,16387,42068,3419,8740,46730
2006617,67195,16387,42068,3419,8740,46730
2006577,67195,16387,42068,3419,8740,46730
155,67195,16387,42068,3419,8740,46730
2006618,67195,16387,42068,3419,8740,46730
2006578,67195,16387,42068,3419,8740,46730
156,67195,16387,42068,3419,8740,46730
2006619,67195,16387,42068,3419,8740,46730
2006579,67195,16387,42067,3419,8740,46729
157,67195,16387,42068,3419,8740,46730
2006620,67195,16387,42068,3419,8740,46729
2006580,67195,16387,42068,3419,8740,46729
158,67195,16387,42068,3419,8740,46729
2006621,67195,16387,42068,3419,8740,46729
2006581,67195,16387,42068,3419,8740,46730
159,67195,16387,42068,3419,8740,46730
2006622,67195,16387,42068,3419,8740,46730
2006582,67195,16387,42067,3419,8740,46729
160,67195,16390,42065,3419,8740,46727
2006623,67195,16390,42065,3419,8740,46727
2006583,67195,16390,42065,3419,8740,46727
161,67195,16390,42065,3419,8740,46727
2006624,67195,16390,42065,3419,8740,46727
2006584,67195,16391,42064,3419,8740,46726
162,67195,16390,42065,3419,8740,46727
2006625,67195,16390,42065,3419,8740,46727
2006585,67195,16390,42065,3419,8740,46727
163,67195,16389,42065,3419,8740,46727
2006626,67195,16389,42065,3419,8740,46727
2006586,67195,16389,42065,3419,8740,46727
164,67195,16389,42066,3419,8740,46728
2006627,67195,16389,42066,3419,8740,46727
2006587,67195,16389,42065,3419,8740,46727
165,67195,16389,42065,3419,8740,46728
2006628,67195,16389,42065,3419,8740,46728
2006588,67195,16389,42065,3419,8740,46728
166,67195,16389,42065,3419,8740,46728
2006629,67195,16389,42065,3419,8740,46728
2006589,67195,16389,42065,3419,8740,46727
167,67195,16389,42065,3419,8740,46728
2006630,67195,16389,42066,3419,8740,46728
2006590,67195,16389,42066,3419,8740,46728
168,67195,16389,42066,3419,8740,46728
2006631,67195,16389,42066,3419,8740,46728
2006591,67195,16389,42066,3419,8740,46728
169,67195,16388,42066,3419,8740,46728
2006632,67195,16389,42065,3419,8740,46728
2006592,67195,16389,42065,3419,8740,46728
170,67195,16389,42065,3419,8740,46727
2006633,67195,16390,42065,3419,8740,46727
2006593,67195,16390,42065,3419,8740,46727
171,67195,16389,42065,3419,8740,46728
2006634,67195,16389,42065,3419,8740,46727
2006594,67195,16389,42065,3419,8740,46727
172,67195,16389,42065,3419,8740,46727
2006635,67195,16389,42065,3419,8740,46727
2006595,67195,16390,42065,3419,8740,46727
173,67195,16389,42065,3419,8740,46727
2006636,67195,16389,42065,3419,8740,46727
2006596,67195,16390,42065,3419,8740,46727
174,67195,16389,42066,3419,8740,46728
2006637,67195,16389,42066,3419,8740,46728
2006597,67195,16388,42066,3419,8740,46728
175,67195,16389,42065,3419,8740,46728
2006638,67195,16389,42066,3419,8740,46728
2006598,67195,16389,42066,3419,8740,46728
176,67195,16388,42066,3419,8740,46728
2006639,67195,16388,42066,3419,8740,46728
2006599,67195,16388,42066,3419,8740,46728
177,67195,16389,42065,3419,8740,46728
2006640,67195,16390,42065,3419,8740,46727
2006600,67195,16389,42065,3419,8740,46727
178,67195,16389,42066,3419,8740,46728
2006641,67195,16389,42066,3419,8740,46728
2006601,67195,16389,42066,3419,8740,46728
179,67195,16389,42066,3419,8740,46728
2006642,67195,16389,42066,3419,8740,46728
2006602,67195,16388,42066,3419,8740,46728
180,67195,16389,42066,3419,8740,46728
2006643,67195,16389,42065,3419,8740,46727
2006603,67195,16389,42065,3419,8740,46728
181,67195,16389,42065,3419,8740,46728
2006644,67195,16389,42065,3419,8740,46728
2006604,67195,16389,42065,3419,8740,46728
182,67195,16389,42065,3419,8740,46727
2006645,67195,16390,42064,3419,8740,46727
2006605,67195,16389,42065,3419,8740,46727
183,67195,16390,42065,3419,8740,46727
2006646,67195,16390,42065,3419,8740,46727
2006606,67195,16390,42065,3419,8740,46727
184,67195,16389,42065,3419,8740,46728
2006647,67195,16389,42065,3419,8740,46727
2006607,67195,16389,42065,3419,8740,46727
185,67195,16389,42065,3419,8740,46727
2006648,67195,16389,42065,3419,8740,46727
2006608,67195,16389,42065,3419,8740,46727
186,67195,16389,42065,3419,8740,46727
2006649,67195,16390,42065,3419,8740,46727
2006609,67195,16390,42065,3419,8740,46727
187,67195,16389,42065,3419,8740,46727
2006650,67195,16389,42065,3419,8740,46727
2006610,67195,16389,42065,3419,8740,46727
188,67195,16389,42065,3419,8740,46728
2006651,67195,16389,42065,3419,8740,46728
2006611,67195,16394,42060,3419,8740,46723
189,67195,16389,42065,3419,8740,46727
2006652,67195,16389,42065,3419,8740,46727
2006612,67195,16389,42065,3419,8740,46727
190,67195,16391,42063,3419,8740,46726
2006653,67195,16391,42063,3419,8740,46726
2006613,67195,16391,42063,3419,8740,46726
191,67195,16397,42058,3419,8740,46720
2006654,67195,16397,42058,3419,8740,46720
2006614,67195,16397,42058,3419,8740,46720
192,67195,16397,42057,3419,8740,46720
2006655,67195,16397,42057,3419,8740,46719
2006615,67195,16398,42056,3419,8740,46719
193,67195,16397,42057,3419,8740,46720
2006656,67195,16397,42057,3419,8740,46719
2006616,67195,16404,42050,3419,8740,46713
194,67195,16397,42057,3419,8740,46719
2006657,67195,16397,42057,3419,8740,46719
2006617,67195,16397,42057,3419,8740,46720
195,67195,16397,42057,3419,8740,46720
2006658,67195,16397,42057,3419,8740,46720
2006618,67195,16397,42057,3419,8740,46719
196,67195,16397,42057,3419,8740,46719
2006659,67195,16397,42057,3419,8740,46719
2006619,67195,16398,42056,3419,8740,46719
197,67195,16397,42057,3419,8740,46719
2006660,67195,16398,42056,3419,8740,46719
2006620,67195,16397,42057,3419,8740,46719
198,67195,16397,42057,3419,8740,46719
2006661,67195,16400,42054,3419,8740,46717
2006621,67195,16404,42050,3419,8740,46712
199,67195,16397,42057,3419,8740,46719
2006662,67195,16397,42057,3419,8740,46719
2006622,67195,16397,42057,3419,8740,46719
200,67195,16397,42057,3419,8740,46720
2006663,67195,16397,42057,3419,8740,46720
2006623,67195,16397,42057,3419,8740,46719
201,67195,16400,42054,3419,8740,46716
2006664,67195,16400,42054,3419,8740,46716
2006624,67195,16400,42054,3419,8740,46716
202,67195,16401,42053,3419,8740,46715
2006665,67195,16401,42053,3419,8740,46715
2006625,67195,16402,42052,3419,8740,46715
203,67195,16401,42053,3419,8740,46716
2006666,67195,16405,42049,3419,8740,46711
2006626,67195,16402,42052,3419,8740,46714
204,67195,16401,42053,3419,8740,46716
2006667,67195,16401,42053,3419,8740,46716
2006627,67195,16401,42053,3419,8740,46715
205,67195,16401,42053,3419,8740,46716
2006668,67195,16401,42053,3419,8740,46716
2006628,67195,16401,42053,3419,8740,46716
206,67195,16400,42054,3419,8740,46716
2006669,67195,16400,42053,3419,8740,46716
2006629,67195,16400,42053,3419,8740,46716
207,67195,16401,42053,3419,8740,46716
2006670,67195,16400,42053,3419,8740,46716
2006630,67195,16401,42053,3419,8740,46716
208,67195,16403,42051,3419,8740,46713
2006671,67195,16408,42046,3419,8740,46709
2006631,67195,16402,42052,3419,8740,46715
209,67195,16411,42042,3419,8740,46705
2006672,67195,16412,42042,3419,8740,46705
2006632,67195,16415,42039,3419,8740,46702
210,67195,16401,42053,3419,8740,46716
2006673,67195,16401,42053,3419,8740,46716
2006633,67195,16401,42053,3419,8740,46715
211,67195,16401,42053,3419,8740,46716
2006674,67195,16401,42052,3419,8740,46715
2006634,67195,16401,42053,3419,8740,46716
212,67195,16401,42053,3419,8740,46715
2006675,67195,16401,42052,3419,8740,46715
2006635,67195,16402,42052,3419,8740,46715
213,67195,16407,42046,3419,8740,46709
2006676,67195,16408,42046,3419,8740,46709
2006636,67195,16401,42053,3419,8740,46715
214,67195,16400,42054,3419,8740,46716
2006677,67195,16400,42054,3419,8740,46716
2006637,67195,16401,42053,3419,8740,46716
215,67195,16400,42054,3419,8740,46716
2006678,67195,16401,42053,3419,8740,46716
2006638,67195,16401,42053,3419,8740,46716
216,67195,16400,42053,3419,8740,46716
2006679,67195,16400,42053,3419,8740,46716
2006639,67195,16401,42053,3419,8740,46716
217,67195,16401,42053,3419,8740,46716
2006680,67195,16401,42053,3419,8740,46716
2006640,67195,16401,42053,3419,8740,46715
218,67195,16409,42045,3419,8740,46708
2006681,67195,16401,42053,3419,8740,46716
