timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955336,15.5,4.9,64082.9,-0.0,-0.0,63596.0,427.0,5724.1,5.2,18.2,86.8,15164.5,0.0
1652955337,7.0,2.2,64082.9,-0.0,-0.0,63596.0,430.3,5732.5,5.8,3.9,98.8,7745.9,0.0
1652955338,19.2,3.4,64082.9,-0.0,-0.0,63596.0,434.1,5811.1,10.0,4.8,70.8,17985.6,83.8
1652955339,16.3,6.5,64082.9,-0.0,-0.0,63596.0,438.4,5946.6,9.6,3.6,82.9,28980.7,16.0
1652955340,16.8,13.0,64082.9,-0.0,-0.0,63596.0,443.5,6073.1,7.4,6.0,92.3,15947.3,62.8
1652955341,20.4,3.5,64082.9,-0.0,-0.0,63596.0,447.1,6168.2,10.6,8.8,75.9,15233.1,75.9
1652955342,23.3,3.4,64082.9,-0.0,-0.0,63596.0,448.4,6349.1,8.7,18.0,57.9,29293.3,0.0
1652955343,4.6,3.3,64082.9,-0.0,-0.0,63596.0,448.6,6473.6,4.5,2.4,92.8,41755.0,87.8
1652955344,3.3,1.2,64082.9,-0.0,-0.0,63596.0,448.6,6692.4,9.3,6.4,93.8,67365.7,0.0
1652955345,1.5,0.8,64082.9,-0.0,-0.0,63596.0,448.6,6784.3,19.0,28.8,97.4,39962.5,77.9
1652955346,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.6,6848.9,3.3,5.6,99.8,26350.4,0.0
1652955347,1.0,0.6,64082.9,-0.0,-0.0,63596.0,448.6,6918.1,7.5,3.0,98.8,25633.2,0.0
1652955348,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.6,6980.4,11.9,4.7,97.8,27817.5,12.0
1652955349,0.7,0.7,64082.9,-0.0,-0.0,63596.0,448.7,7043.0,7.2,3.4,99.8,29419.5,299.5
1652955350,0.9,0.5,64082.9,-0.0,-0.0,63596.0,448.7,7127.7,5.0,4.8,99.9,32881.6,56.1
1652955351,4.3,2.0,64082.9,-0.0,-0.0,63596.0,448.7,7247.5,12.4,18.7,96.8,61837.1,31.9
1652955352,6.3,1.0,64082.9,-0.0,-0.0,63596.0,448.7,7413.8,7.8,7.1,97.8,66175.6,43.9
1652955353,1.0,0.7,64082.9,-0.0,-0.0,63596.0,448.7,7491.6,5.7,2.3,98.8,36675.7,0.0
1652955354,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.7,7566.1,11.0,7.5,99.8,34456.6,343.4
1652955355,1.0,0.7,64082.9,-0.0,-0.0,63596.0,448.7,7646.6,17.1,29.2,98.8,35880.1,79.8
1652955356,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.7,7730.7,4.1,5.8,98.8,43017.9,51.9
1652955357,0.8,0.7,64082.9,-0.0,-0.0,63596.0,448.7,7805.8,6.4,2.8,98.8,36174.9,0.0
1652955358,1.1,0.7,64082.9,-0.0,-0.0,63596.0,448.7,7916.9,14.1,5.6,97.8,48957.4,0.0
1652955359,1.2,0.9,64082.9,-0.0,-0.0,63596.0,448.7,8027.3,6.9,3.7,97.8,56601.8,16.0
1652955360,5.1,1.0,64082.9,-0.0,-0.0,63596.0,448.7,8190.6,5.5,5.2,96.9,66188.0,62.1
1652955361,5.9,2.3,64082.9,-0.0,-0.0,63596.0,448.7,8433.4,13.1,20.4,93.8,82796.2,4.0
1652955362,1.1,0.7,64082.9,-0.0,-0.0,63596.0,448.7,8521.4,8.6,7.1,97.8,46981.0,75.9
1652955363,1.1,0.7,64082.9,-0.0,-0.0,63596.0,448.7,8604.5,6.3,3.2,98.8,36297.5,0.0
1652955364,1.4,0.6,64082.9,-0.0,-0.0,63596.0,448.7,8691.8,10.6,5.5,98.8,36823.8,123.8
1652955365,1.2,0.6,64082.9,-0.0,-0.0,63596.0,448.7,8810.8,12.0,24.0,98.1,49029.0,69.9
1652955366,1.1,0.9,64082.9,-0.0,-0.0,63596.0,448.7,8921.3,7.9,7.8,97.8,53004.0,79.9
1652955367,1.0,0.6,64082.9,-0.0,-0.0,63596.0,448.7,8996.3,5.4,2.7,98.8,37797.8,0.0
1652955368,4.2,0.8,64082.9,-0.0,-0.0,63596.0,448.7,9137.1,11.3,4.7,97.8,46179.0,0.0
1652955369,3.4,0.8,64082.9,-0.0,-0.0,63596.0,448.7,9296.6,6.3,3.0,95.8,62926.5,16.0
1652955371,3.6,1.1,64082.9,-0.0,-0.0,63596.0,448.8,9483.9,10.3,9.8,96.4,50631.7,52.9
1652955372,8.7,2.7,64082.9,-0.0,-0.0,63596.0,448.8,9772.6,7.4,16.6,95.8,47843.3,139.7
1652955373,2.9,1.3,64082.9,-0.0,-0.0,63596.0,448.8,9972.7,14.1,13.5,94.8,55999.6,327.4
1652955374,2.6,0.9,64082.9,-0.0,-0.0,63596.0,448.8,10110.0,18.9,21.2,96.8,36709.2,131.8
1652955375,1.4,0.8,64082.9,-0.0,-0.0,63596.0,448.8,10247.9,16.3,13.0,96.8,61239.1,175.7
1652955376,1.4,0.9,64082.9,-0.0,-0.0,63596.0,448.8,10367.5,7.0,23.1,96.8,41678.3,0.0
1652955377,1.4,1.2,64082.9,-0.0,-0.0,63596.0,448.8,10492.5,6.0,5.6,98.8,42398.5,63.9
1652955378,1.1,0.9,64082.9,-0.0,-0.0,63596.0,448.8,10607.8,10.1,4.8,96.8,48349.2,0.0
1652955379,1.4,1.2,64082.9,-0.0,-0.0,63596.0,448.8,10787.3,19.0,10.9,101.00,52445.9,59.9
1652955380,3.0,0.9,64082.9,-0.0,-0.0,63596.0,448.8,10940.9,5.1,5.8,67.9,30837.3,105.8
1652955381,1.3,1.1,64082.9,-0.0,-0.0,63596.0,448.8,11071.4,11.5,18.5,96.8,45265.8,0.0
1652955382,3.7,2.1,64082.9,-0.0,-0.0,63596.0,448.8,11271.2,5.1,4.4,94.8,49817.6,4.0
1652955383,8.1,1.9,64082.9,-0.0,-0.0,63596.0,448.9,11500.3,7.8,5.0,91.8,48511.6,47.9
1652955384,3.2,1.2,64082.9,-0.0,-0.0,63596.0,448.9,11767.4,15.5,9.7,101.00,62060.9,71.9
1652955385,3.8,1.2,64082.9,-0.0,-0.0,63596.0,448.9,11946.9,11.5,24.7,80.4,44281.7,100.5
1652955386,3.4,1.6,64082.9,-0.0,-0.0,63596.0,448.9,12154.8,5.8,6.6,96.8,38318.8,67.9
1652955387,10.2,2.1,64082.9,-0.0,-0.0,63596.0,448.9,12474.1,9.3,17.9,88.8,60148.0,0.0
1652955388,5.5,2.1,64082.9,-0.0,-0.0,63596.0,448.9,12814.5,12.8,5.5,90.8,58487.9,0.0
1652955389,8.1,2.0,64082.9,-0.0,-0.0,63596.0,448.9,13156.7,5.9,3.0,93.8,51236.1,87.8
1652955390,5.4,2.1,64082.9,-0.0,-0.0,63596.0,448.9,13496.1,6.2,5.9,91.8,41603.2,0.0
1652955391,14.2,3.9,64082.9,-0.0,-0.0,63596.0,448.9,14067.2,11.5,17.8,87.8,53557.2,0.0
1652955392,16.7,5.7,64082.9,-0.0,-0.0,63596.0,448.9,14966.5,4.7,5.0,80.9,66689.6,0.0
1652955393,18.7,4.6,64082.9,-0.0,-0.0,63596.0,448.9,15518.5,9.6,6.2,89.8,80552.3,75.8
1652955394,23.4,5.2,64082.9,-0.0,-0.0,63596.0,448.9,16336.8,12.8,7.8,73.9,71982.1,24.0
1652955395,17.3,3.8,64082.9,-0.0,-0.0,63596.0,448.9,16984.4,13.2,28.4,84.8,73223.7,143.6
1652955396,18.7,4.1,64082.9,-0.0,-0.0,63596.0,448.9,17651.5,6.6,6.7,82.9,83194.3,55.9
1652955397,26.3,5.9,64082.9,-0.0,-0.0,63596.0,448.9,18685.6,5.6,2.7,77.9,96243.3,0.0
1652955398,20.8,3.6,64082.9,-0.0,-0.0,63596.0,448.9,19300.6,13.0,4.8,83.9,117570.5,0.0
1652955399,21.0,2.6,64082.9,-0.0,-0.0,63596.0,448.9,19763.6,7.5,3.4,83.9,95091.6,95.8
1652955400,11.0,2.5,64082.9,-0.0,-0.0,63596.0,448.9,20206.2,5.9,5.6,95.8,100415.6,0.0
1652955401,20.8,2.9,64082.9,-0.0,-0.0,63596.0,448.9,20696.6,12.6,19.9,81.9,80139.0,291.5
1652955402,25.4,3.2,64082.9,-0.0,-0.0,63596.0,448.9,21179.6,3.6,4.4,83.8,84251.9,0.0
1652955403,19.1,4.1,64082.9,-0.0,-0.0,63596.0,449.0,21682.6,11.4,8.0,89.8,108354.1,35.9
1652955404,17.0,2.6,64082.9,-0.0,-0.0,63596.0,449.0,22145.0,12.4,6.5,91.8,95807.5,71.9
1652955405,22.4,2.8,64082.9,-0.0,-0.0,63596.0,449.0,22545.9,13.3,28.4,92.8,80186.3,31.9
1652955406,24.0,3.1,64082.9,-0.0,-0.0,63596.0,449.0,22993.0,5.9,6.6,84.8,100452.0,127.8
1652955407,14.1,2.3,64082.9,-0.0,-0.0,63596.0,449.0,23355.4,7.7,2.8,81.8,67700.8,0.0
1652955408,0.6,0.2,64082.9,-0.0,-0.0,63596.0,449.0,23353.2,19.3,5.6,2.0,175.7,0.0
1652955409,0.1,0.1,64082.9,-0.0,-0.0,63596.0,449.0,23353.2,6.2,3.0,6.7,0.0,84.1
1652955410,0.2,0.1,64082.9,-0.0,-0.0,63596.0,449.0,23353.2,6.7,6.2,0.0,0.0,0.0
1652955411,0.1,0.2,64082.9,-0.0,-0.0,63596.0,449.0,23353.2,12.1,18.0,7.0,0.0,1038.4
1652955412,0.1,0.0,64082.9,-0.0,-0.0,63596.0,449.0,23353.2,3.7,4.5,0.0,0.0,0.0
1652955413,1.1,0.3,64082.9,-0.0,-0.0,63596.0,449.0,23374.1,9.7,6.2,0.0,0.0,0.0
1652955415,1.5,1.2,64082.9,-0.0,-0.0,63596.0,449.1,23353.3,13.8,24.6,10.9,0.0,126.6
1652955416,0.2,0.2,64082.9,-0.0,-0.0,63596.0,449.1,23353.2,14.3,30.1,1.0,0.0,32.0
1652955417,0.1,0.1,64082.9,-0.0,-0.0,63596.0,449.1,23353.3,5.6,22.8,4.0,0.0,63.9
1652955418,4.8,0.6,64082.9,-0.0,-0.0,63596.0,449.1,23149.0,7.2,2.9,15.0,14670.8,0.0
1652955419,5.7,0.9,64082.9,-0.0,-0.0,63596.0,631.6,22522.2,11.8,21.7,0.0,0.0,0.0
1652955420,6.0,0.6,64082.9,-0.0,-0.0,63596.0,650.9,22061.6,10.4,4.6,3.0,0.0,75.1
1652955421,6.0,0.9,64082.9,-0.0,-0.0,63596.0,657.4,21616.5,5.7,5.7,0.0,0.0,0.0
1652955422,0.8,0.4,64082.9,-0.0,-0.0,63596.0,660.4,21393.4,10.7,17.8,6.0,0.0,71.9
1652955423,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.4,21393.4,5.4,5.1,0.0,0.0,0.0
1652955424,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.4,21393.4,9.7,5.9,0.0,0.0,0.0
1652955425,2.3,1.2,64082.9,-0.0,-0.0,63596.0,660.4,21392.9,12.4,7.6,5.9,0.0,83.0
1652955426,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.4,21393.2,12.6,29.0,8.0,0.0,71.9
1652955427,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.4,21393.4,6.2,6.0,5.0,0.0,171.8
1652955428,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.4,21394.3,7.7,3.5,0.0,0.0,0.0
1652955429,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.4,21394.4,11.0,4.4,1.0,0.0,24.0
1652955430,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.4,21394.5,6.9,3.3,2.0,0.0,71.1
1652955431,0.4,0.4,64082.9,-0.0,-0.0,63596.0,660.4,21394.5,6.6,5.9,0.0,0.0,0.0
1652955432,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.4,21394.3,11.6,19.5,0.0,0.0,0.0
1652955433,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.5,21394.4,3.9,4.6,3.0,0.0,32.0
1652955434,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.5,21398.3,11.6,7.5,17.0,0.0,163.8
1652955435,1.8,0.7,64082.9,-0.0,-0.0,63596.0,660.5,21422.2,13.8,13.4,15.7,0.0,274.0
1652955436,0.8,0.9,64082.9,-0.0,-0.0,63596.0,660.6,21398.3,15.5,32.4,10.0,0.0,79.9
1652955437,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21398.5,7.9,7.8,0.0,0.0,0.0
1652955438,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.6,21410.5,8.4,7.0,2.0,0.0,4.0
1652955439,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21410.8,13.0,10.8,1.0,0.0,24.0
1652955440,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21410.7,6.8,4.7,2.0,0.0,75.9
1652955441,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.6,21410.8,6.3,5.5,2.0,0.0,59.9
1652955442,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21397.0,10.8,17.8,4.0,0.0,279.6
1652955443,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.6,21397.1,3.7,4.8,0.0,0.0,0.0
1652955444,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21397.1,9.4,4.9,0.0,0.0,0.0
1652955445,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21397.1,10.4,5.7,1.0,0.0,35.9
1652955446,2.4,1.4,64082.9,-0.0,-0.0,63596.0,660.6,21397.6,15.8,31.1,12.9,0.0,158.2
1652955447,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21397.1,6.3,5.8,6.0,0.0,123.8
1652955448,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.6,21397.2,11.6,19.0,0.0,0.0,0.0
1652955449,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.6,21397.1,10.0,4.8,2.0,0.0,24.0
1652955450,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.1,6.4,2.8,0.0,0.0,0.0
1652955451,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,8.7,7.8,4.0,0.0,94.9
1652955452,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,9.3,15.9,0.0,0.0,0.0
1652955453,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,5.8,6.0,4.0,0.0,20.0
1652955454,0.3,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21398.1,11.1,5.8,0.0,0.0,0.0
1652955455,0.3,0.2,64082.9,-0.0,-0.0,63596.0,660.7,21410.7,13.7,10.8,2.0,0.0,39.9
1652955456,2.1,1.0,64082.9,-0.0,-0.0,63596.0,660.7,21435.3,15.6,30.4,2.0,0.0,67.2
1652955457,0.4,0.5,64082.9,-0.0,-0.0,63596.0,660.7,21410.8,6.9,6.0,11.0,0.0,99.8
1652955458,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,8.4,3.8,8.0,0.0,47.9
1652955459,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.3,8.2,4.0,2.0,0.0,24.0
1652955460,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.7,21397.4,8.9,3.7,0.0,0.0,0.0
1652955461,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.1,9.2,11.9,2.0,0.0,39.5
1652955462,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.1,7.5,13.3,0.0,0.0,0.0
1652955463,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,3.8,4.5,3.0,0.0,95.9
1652955464,0.1,0.0,64082.9,-0.0,-0.0,63596.0,660.7,21397.2,9.0,4.4,0.0,0.0,0.0
1652955465,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.7,21397.1,13.4,8.4,3.0,0.0,43.9
1652955466,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.7,21397.1,14.2,29.6,2.0,0.0,51.4
1652955467,2.3,1.3,64082.9,-0.0,-0.0,63596.0,660.7,21397.3,9.6,7.5,10.0,0.0,75.9
1652955468,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.1,10.3,4.1,3.0,0.0,167.7
1652955469,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,8.2,4.0,1.0,0.0,24.0
1652955470,0.1,0.0,64082.9,-0.0,-0.0,63596.0,660.8,21397.4,8.6,3.7,1.0,0.0,0.0
1652955471,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,8.8,10.2,2.0,0.0,43.5
1652955472,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,8.3,13.4,0.0,0.0,0.0
1652955473,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,3.4,4.2,1.0,0.0,8.0
1652955474,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,10.1,6.3,1.0,0.0,4.0
1652955475,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.4,12.8,8.8,2.0,0.0,39.9
1652955476,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.4,12.4,26.3,3.0,0.0,59.3
1652955477,2.4,1.4,64082.9,-0.0,-0.0,63596.0,660.8,21397.6,8.1,7.7,4.0,0.0,28.0
1652955478,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,10.3,4.7,8.0,0.0,95.8
1652955479,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,9.0,4.0,2.0,0.0,24.0
1652955480,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,10.2,4.1,0.0,0.0,0.0
1652955481,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,7.3,9.5,2.0,0.0,43.5
1652955482,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,9.7,29.4,0.0,0.0,0.0
1652955483,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,4.4,3.7,8.0,0.0,243.5
1652955484,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,12.0,22.3,2.0,0.0,4.0
1652955485,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,14.9,11.8,1.0,0.0,39.9
1652955486,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.3,7.9,35.9,2.0,0.0,55.4
1652955487,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.2,8.9,6.9,0.0,0.0,0.0
1652955488,2.7,1.4,64082.9,-0.0,-0.0,63596.0,660.8,21397.4,9.8,5.0,13.0,0.0,163.7
1652955489,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.8,21397.4,7.5,3.0,1.0,0.0,24.0
1652955490,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21397.9,10.0,5.7,0.0,0.0,0.0
1652955491,0.4,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21398.6,8.1,9.7,2.0,0.0,39.5
1652955492,0.3,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21423.0,10.6,37.9,1.0,67.9,0.0
1652955493,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.9,21423.4,2.8,3.8,6.0,0.0,99.8
1652955494,0.2,0.2,64082.9,-0.0,-0.0,63596.0,660.8,21402.0,12.9,14.6,7.0,0.0,91.9
1652955495,0.2,0.1,64082.9,-0.0,-0.0,63596.0,660.9,21401.8,14.8,11.9,30.9,0.0,435.3
1652955496,0.1,0.2,64082.9,-0.0,-0.0,63596.0,660.9,21401.7,9.3,24.0,0.0,0.0,0.0
1652955497,0.1,0.1,64082.9,-0.0,-0.0,63596.0,660.9,21401.8,10.6,8.0,0.0,0.0,0.0
1652955498,2.4,1.2,64082.9,-0.0,-0.0,63596.0,661.0,21401.9,10.3,5.1,8.0,0.0,67.9
1652955499,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.0,21401.8,9.6,8.8,6.0,0.0,107.8
1652955500,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.0,21401.9,9.2,6.7,5.0,0.0,79.9
1652955501,0.3,0.1,64082.9,-0.0,-0.0,63596.0,661.0,21403.0,10.1,9.9,0.0,0.0,0.0
1652955502,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.0,21403.1,9.4,14.1,0.0,0.0,0.0
1652955503,0.3,0.2,64082.9,-0.0,-0.0,63596.0,661.0,21427.2,5.3,26.7,0.0,0.0,0.0
1652955504,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.0,21427.2,10.4,7.0,3.0,0.0,8.0
1652955505,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21402.1,15.6,12.9,3.0,0.0,83.9
1652955506,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.0,21401.9,8.9,23.2,0.0,0.0,0.0
1652955507,0.1,0.0,64082.9,-0.0,-0.0,63596.0,661.0,21401.8,7.5,4.7,2.0,0.0,24.0
1652955508,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.0,21401.9,14.3,21.6,0.0,0.0,0.0
1652955509,2.6,1.4,64082.9,-0.0,-0.0,63596.0,661.1,21402.9,8.7,3.9,14.0,0.0,231.6
1652955510,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21403.0,9.6,5.4,0.0,0.0,0.0
1652955511,0.4,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21403.1,9.1,9.1,2.0,0.0,71.3
1652955512,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21427.4,10.0,36.9,1.0,0.0,4.0
1652955513,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21427.5,6.1,5.0,0.0,0.0,0.0
1652955514,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21427.6,9.9,6.7,9.0,0.0,111.8
1652955515,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21427.7,16.5,13.5,1.0,0.0,43.9
1652955516,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21427.7,8.6,22.1,0.0,0.0,0.0
1652955517,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21401.9,6.3,4.3,0.0,0.0,0.0
1652955518,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21403.0,11.9,7.2,0.0,0.0,0.0
1652955519,2.6,1.3,64082.9,-0.0,-0.0,63596.0,661.1,21403.0,9.6,4.5,16.0,0.0,183.7
1652955520,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21403.0,9.6,6.2,3.0,0.0,70.9
1652955521,0.4,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21427.4,10.6,33.2,0.0,0.0,0.0
1652955522,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21427.4,8.3,14.6,0.0,0.0,0.0
1652955523,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21427.4,3.8,3.7,0.0,0.0,0.0
1652955524,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21401.8,11.4,7.8,5.0,0.0,323.5
1652955525,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21401.8,15.5,12.6,3.0,0.0,67.2
1652955526,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21401.8,7.7,21.9,2.0,0.0,91.8
1652955527,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21402.8,9.4,5.1,0.0,0.0,0.0
1652955528,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.1,21402.9,13.4,8.6,0.0,0.0,0.0
1652955529,0.3,0.1,64082.9,-0.0,-0.0,63596.0,661.1,21431.7,10.2,26.3,3.0,0.0,95.9
1652955530,2.3,1.3,64082.9,-0.0,-0.0,63596.0,661.1,21427.4,7.5,4.6,8.9,0.0,79.0
1652955531,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.3,21401.5,8.7,9.1,1.0,0.0,0.0
1652955532,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21401.6,8.7,15.1,1.0,0.0,4.0
1652955533,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21401.6,3.7,3.0,0.0,0.0,0.0
1652955534,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21401.7,10.7,7.4,3.0,0.0,12.0
1652955535,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21401.7,15.6,13.0,5.9,0.0,142.5
1652955536,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.3,21402.6,8.0,22.3,0.0,0.0,0.0
1652955537,0.1,0.0,64082.9,-0.0,-0.0,63596.0,661.3,21402.6,6.1,4.0,0.0,0.0,0.0
1652955538,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21402.5,12.5,7.5,0.0,0.0,0.0
1652955539,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.3,21402.6,9.9,3.9,4.0,0.0,115.8
