timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955388,1.2,0.7,64082.9,-0.0,-0.0,0.0,482.6,9916.3,5.4,4.7,99.8,31500.2,0.0
1652955389,1.6,0.8,64082.9,-0.0,-0.0,0.0,482.6,10075.4,24.9,28.1,101.00,63384.0,59.9
1652955392,1.7,1.1,64082.9,-0.0,-0.0,0.0,482.6,10139.1,17.2,2.8,34.5,11458.3,22.1
1652955393,1.4,1.0,64082.9,-0.0,-0.0,0.0,482.6,10190.5,5.3,3.3,98.8,21159.2,0.0
1652955394,1.3,0.9,64082.9,-0.0,-0.0,0.0,482.6,10241.3,10.5,16.9,99.8,18986.4,0.0
1652955398,1.7,0.9,64082.9,-0.0,-0.0,0.0,482.6,10405.1,10.9,9.7,99.3,18544.9,21.7
1652955399,1.1,0.7,64082.9,-0.0,-0.0,0.0,482.6,10449.4,6.1,4.1,99.8,17651.3,0.0
1652955400,1.2,0.9,64082.9,-0.0,-0.0,0.0,482.6,10605.6,67.2,32.2,101.00,63936.3,87.8
1652955403,2.5,1.2,64082.9,-0.0,-0.0,0.0,482.6,10643.0,2.5,1.4,32.6,6974.9,23.7
1652955404,1.2,0.8,64082.9,-0.0,-0.0,0.0,482.6,10696.4,14.7,11.0,98.8,19740.0,4.0
1652955405,1.7,0.9,64082.9,-0.0,-0.0,0.0,482.6,10742.5,15.0,31.1,101.00,16730.2,0.0
1652955408,1.4,1.0,64082.9,-0.0,-0.0,0.0,482.6,10917.7,9.4,5.2,99.5,19591.9,43.5
1652955409,1.6,0.9,64082.9,-0.0,-0.0,0.0,482.6,11001.6,10.0,26.8,99.8,31977.9,0.0
1652955410,1.7,1.2,64082.9,-0.0,-0.0,0.0,482.8,11097.1,73.9,36.7,101.00,46406.9,155.7
1652955413,1.6,1.2,64082.9,-0.0,-0.0,0.0,482.8,11152.8,2.7,1.5,38.0,9706.6,1.5
1652955414,1.1,0.8,64082.9,-0.0,-0.0,0.0,482.8,11202.9,6.5,4.8,99.8,22589.2,0.0
1652955415,1.5,1.2,64082.9,-0.0,-0.0,0.0,482.8,11243.9,16.1,46.8,99.8,13764.5,91.8
1652955418,1.5,1.0,64082.9,-0.0,-0.0,0.0,482.8,11415.9,10.2,16.6,99.4,23911.9,106.5
1652955419,1.6,0.8,64082.9,-0.0,-0.0,0.0,482.8,11467.5,7.3,5.6,99.8,18897.9,0.0
1652955420,1.1,1.0,64082.9,-0.0,-0.0,0.0,482.9,11672.4,82.7,66.6,101.00,68520.3,143.7
1652955424,1.6,1.1,64082.9,-0.0,-0.0,0.0,482.9,11727.5,2.3,1.0,29.9,7883.1,0.0
1652955425,1.9,1.2,64082.9,-0.0,-0.0,0.0,482.9,11753.7,11.5,32.1,99.8,16980.5,0.0
1652955426,3.0,0.9,64082.9,-0.0,-0.0,0.0,482.9,11921.9,34.9,30.4,101.00,69254.5,107.8
1652955429,1.6,0.9,64082.9,-0.0,-0.0,0.0,482.9,11988.2,2.6,2.3,32.3,11667.8,1.3
1652955430,1.2,0.9,64082.9,-0.0,-0.0,0.0,482.9,12044.2,6.7,2.9,98.8,23576.6,0.0
1652955431,1.4,0.9,64082.9,-0.0,-0.0,0.0,482.9,12094.2,13.4,20.6,98.8,17746.0,99.8
1652955432,1.4,1.1,64082.9,-0.0,-0.0,0.0,482.9,12149.2,9.8,8.3,99.8,25298.9,0.0
1652955433,2.4,1.6,64082.9,-0.0,-0.0,0.0,483.1,12208.4,49.3,8.7,99.8,27613.5,0.0
1652955434,1.7,1.1,64082.9,-0.0,-0.0,0.0,483.1,12269.4,8.1,3.3,98.8,30620.2,27.9
1652955435,1.4,1.0,64082.9,-0.0,-0.0,0.0,483.1,12335.4,12.5,33.1,98.8,32880.5,0.0
1652955436,1.9,1.2,64082.9,-0.0,-0.0,0.0,483.1,12521.0,33.8,18.8,101.00,80584.3,131.8
1652955439,1.8,1.0,64082.9,-0.0,-0.0,0.0,483.1,12575.7,2.3,1.2,29.2,6708.8,1.2
1652955440,1.4,0.7,64082.9,-0.0,-0.0,0.0,483.1,12633.9,9.2,10.0,99.8,27404.3,12.0
1652955441,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.1,12684.0,12.0,12.8,97.8,17033.3,8.0
1652955443,2.5,1.3,64082.9,-0.0,-0.0,0.0,483.1,12791.6,27.9,7.4,97.2,22198.7,79.8
1652955444,1.5,0.7,64082.9,-0.0,-0.0,0.0,483.1,12847.0,5.9,4.0,101.00,26158.7,4.0
1652955445,1.7,1.1,64082.9,-0.0,-0.0,0.0,483.1,12910.7,14.7,29.6,98.8,23462.1,39.9
1652955446,2.0,1.4,64082.9,-0.0,-0.0,0.0,483.1,12970.8,7.9,7.0,98.8,24874.2,8.0
1652955447,1.7,0.9,64082.9,-0.0,-0.0,0.0,483.1,13055.8,19.7,7.1,101.00,34740.2,171.6
1652955449,1.6,0.9,64082.9,-0.0,-0.0,0.0,483.1,13122.1,3.9,3.3,65.1,19768.0,110.5
1652955450,1.3,0.7,64082.9,-0.0,-0.0,0.0,483.1,13178.9,10.3,6.9,99.8,21958.1,0.0
1652955451,1.3,0.8,64082.9,-0.0,-0.0,0.0,483.1,13241.9,10.6,18.2,98.8,29761.6,135.7
1652955452,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.1,13295.5,10.2,9.8,98.8,22479.1,0.0
1652955453,2.9,1.6,64082.9,-0.0,-0.0,0.0,483.1,13358.6,49.8,8.0,98.8,28939.0,0.0
1652955454,1.7,0.9,64082.9,-0.0,-0.0,0.0,483.1,13412.8,5.5,2.5,98.8,21773.0,63.9
1652955455,2.2,1.1,64082.9,-0.0,-0.0,0.0,483.1,13467.4,11.0,30.8,99.8,17405.0,75.8
1652955456,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.1,13519.5,9.1,2.7,99.8,17478.2,0.0
1652955457,1.7,1.3,64082.9,-0.0,-0.0,0.0,483.2,13579.3,17.3,10.0,97.8,27181.9,139.7
1652955458,2.1,0.9,64082.9,-0.0,-0.0,0.0,483.1,13631.1,3.9,1.6,101.00,16243.1,8.0
1652955459,1.1,0.8,64082.9,-0.0,-0.0,0.0,483.2,13689.5,5.6,4.8,98.8,22362.8,20.0
1652955462,1.3,0.9,64082.9,-0.0,-0.0,0.0,483.2,13890.7,15.3,10.5,99.4,22137.2,182.9
1652955463,1.9,1.1,64082.9,-0.0,-0.0,0.0,483.2,13953.1,29.1,4.5,98.8,30142.7,0.0
1652955464,2.1,0.7,64082.9,-0.0,-0.0,0.0,483.2,14008.8,6.5,5.6,99.8,21498.7,111.8
1652955465,2.4,0.9,64082.9,-0.0,-0.0,0.0,483.2,14059.4,15.8,30.9,99.8,16557.2,0.0
1652955466,2.1,1.5,64082.9,-0.0,-0.0,0.0,483.2,14127.9,8.3,8.3,98.8,25773.8,0.0
1652955467,2.0,0.9,64082.9,-0.0,-0.0,0.0,483.2,14200.5,17.5,6.1,99.8,25199.7,8.0
1652955468,1.4,1.1,64082.9,-0.0,-0.0,0.0,483.2,14252.2,4.8,4.3,99.8,16589.8,0.0
1652955469,1.0,1.1,64082.9,-0.0,-0.0,0.0,483.2,14302.0,7.7,3.2,99.8,15840.5,8.0
1652955473,1.8,1.1,64082.9,-0.0,-0.0,0.0,483.2,14518.8,21.5,10.6,98.9,23157.0,36.6
1652955474,4.3,1.2,64082.9,-0.0,-0.0,0.0,483.2,14587.4,5.2,2.3,98.8,33055.7,4.0
1652955475,1.4,1.2,64082.9,-0.0,-0.0,0.0,483.2,14636.1,10.6,30.1,99.8,16967.1,24.0
1652955476,1.2,1.1,64082.9,-0.0,-0.0,0.0,483.2,14688.2,9.1,2.6,98.6,21710.5,95.6
1652955477,1.9,1.4,64082.9,-0.0,-0.0,0.0,483.2,14742.9,19.3,11.5,99.8,22020.0,4.0
1652955478,1.4,0.9,64082.9,-0.0,-0.0,0.0,483.2,14801.5,4.7,1.6,99.8,17258.7,27.9
1652955479,0.9,0.9,64082.9,-0.0,-0.0,0.0,483.2,14837.3,6.3,4.9,98.8,11719.9,0.0
1652955480,1.4,1.3,64082.9,-0.0,-0.0,0.0,483.2,14884.9,8.1,4.1,99.8,17189.6,0.0
1652955481,1.3,0.7,64082.9,-0.0,-0.0,0.0,483.2,14930.5,12.3,18.4,99.7,13333.8,76.2
1652955482,1.0,0.9,64082.9,-0.0,-0.0,0.0,483.2,14971.9,9.0,22.2,99.8,15680.7,67.9
1652955483,2.1,1.2,64082.9,-0.0,-0.0,0.0,483.2,15019.5,52.7,11.3,99.8,20278.0,8.0
1652955484,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.2,15080.8,6.3,17.1,98.8,28190.8,0.0
1652955485,1.5,1.3,64082.9,-0.0,-0.0,0.0,483.2,15137.9,12.4,32.5,99.8,24671.4,0.0
1652955488,1.4,0.9,64082.9,-0.0,-0.0,0.0,483.2,15327.3,10.8,13.9,99.8,25211.9,30.5
1652955489,2.3,0.9,64082.9,-0.0,-0.0,0.0,483.3,15376.5,5.2,3.1,99.8,16075.7,35.9
1652955490,1.9,0.9,64082.9,-0.0,-0.0,0.0,483.2,15539.6,44.0,349.6,101.00,66239.2,91.8
1652955493,2.0,1.2,64082.9,-0.0,-0.0,0.0,483.3,15612.9,15.4,8.4,30.4,5028.4,21.9
1652955494,0.9,0.8,64082.9,-0.0,-0.0,0.0,483.3,15656.0,11.3,13.5,99.8,15780.9,0.0
1652955495,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.3,15676.1,9.5,20.5,99.8,19428.5,31.9
1652955499,1.3,1.0,64082.9,-0.0,-0.0,0.0,483.3,15849.3,10.0,6.3,99.5,17817.2,167.0
1652955500,1.3,0.9,64082.9,-0.0,-0.0,0.0,483.3,15900.9,7.4,4.0,98.8,17261.4,4.0
1652955501,1.3,1.2,64082.9,-0.0,-0.0,0.0,483.3,16081.4,86.8,64.7,101.00,53392.7,39.9
1652955504,1.7,1.2,64082.9,-0.0,-0.0,0.0,483.4,16136.9,2.4,2.0,30.8,3511.1,21.1
1652955505,1.3,1.1,64082.9,-0.0,-0.0,0.0,483.4,16181.4,14.7,30.2,99.8,12798.9,0.0
1652955506,2.6,1.3,64082.9,-0.0,-0.0,0.0,483.4,16248.6,24.2,14.0,101.00,43304.1,107.8
1652955508,1.0,0.8,64082.9,-0.0,-0.0,0.0,483.4,16289.5,3.5,1.9,50.3,8242.7,4.0
1652955509,1.5,0.9,64082.9,-0.0,-0.0,0.0,483.4,16331.7,5.1,3.0,99.8,12056.0,4.0
1652955510,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.4,16381.7,8.7,8.6,98.8,15449.5,111.8
1652955511,1.4,1.2,64082.9,-0.0,-0.0,0.0,483.4,16579.5,80.8,59.1,101.00,60045.6,59.9
1652955514,1.5,1.1,64082.9,-0.0,-0.0,0.0,483.4,16634.7,4.2,5.0,30.3,6872.6,19.6
1652955515,1.9,1.1,64082.9,-0.0,-0.0,0.0,483.4,16652.3,9.3,21.7,99.8,17153.2,79.8
1652955516,1.9,1.4,64082.9,-0.0,-0.0,0.0,483.4,16703.0,18.0,9.7,98.8,15935.7,4.0
1652955517,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.4,16763.4,5.4,2.8,99.8,28371.7,0.0
1652955518,1.3,0.9,64082.9,-0.0,-0.0,0.0,483.5,16814.9,7.7,6.4,99.8,18932.1,163.7
1652955519,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.5,16885.1,7.4,25.2,98.8,13189.6,0.0
1652955520,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.5,16944.1,10.6,11.5,101.00,28695.2,0.0
1652955521,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.5,16993.1,9.7,10.7,98.8,14896.2,4.0
1652955522,2.2,1.7,64082.9,-0.0,-0.0,0.0,483.5,17037.4,10.7,13.4,99.8,14977.0,0.0
1652955523,2.1,0.9,64082.9,-0.0,-0.0,0.0,483.5,17089.3,49.9,4.9,99.8,18005.8,91.8
1652955527,1.4,1.0,64082.9,-0.0,-0.0,0.0,483.5,17245.2,12.2,13.2,99.1,18816.1,52.7
1652955528,1.1,0.8,64082.9,-0.0,-0.0,0.0,483.5,17294.2,4.6,3.3,99.8,15964.1,8.0
1652955529,1.1,0.7,64082.9,-0.0,-0.0,0.0,483.5,17504.2,34.0,50.8,101.00,68945.1,59.9
1652955532,1.6,1.1,64082.9,-0.0,-0.0,0.0,483.5,17558.0,1.7,2.9,29.9,4507.7,1.2
1652955533,1.9,1.1,64082.9,-0.0,-0.0,0.0,483.5,17607.0,69.5,4.9,98.8,19142.7,31.9
1652955534,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.5,17654.8,5.9,5.7,99.8,14188.6,243.5
1652955535,1.5,1.3,64082.9,-0.0,-0.0,0.0,483.5,17808.7,43.2,44.8,101.00,58643.3,219.6
1652955539,1.4,1.0,64082.9,-0.0,-0.0,0.0,483.5,17861.8,1.8,1.5,28.8,6513.7,76.8
1652955540,1.7,0.9,64082.9,-0.0,-0.0,0.0,483.5,17925.0,6.5,3.3,99.8,20344.6,35.9
1652955541,1.1,1.1,64082.9,-0.0,-0.0,0.0,483.5,17973.9,10.9,17.2,98.8,22089.7,151.7
1652955542,1.1,1.0,64082.9,-0.0,-0.0,0.0,483.5,18017.1,9.2,2.3,99.8,10803.1,0.0
1652955543,2.5,1.8,64082.9,-0.0,-0.0,0.0,483.5,18074.5,9.9,12.9,98.8,21386.5,0.0
1652955544,1.6,1.0,64082.9,-0.0,-0.0,0.0,483.5,18230.4,69.7,39.4,101.00,53482.5,235.6
1652955547,1.7,1.2,64082.9,-0.0,-0.0,0.0,483.5,18276.8,7.4,7.1,31.5,5281.2,1.3
1652955548,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.5,18461.5,22.7,18.8,101.00,76962.4,67.9
1652955551,1.0,0.8,64082.9,-0.0,-0.0,0.0,483.6,18509.9,3.5,3.7,29.4,5412.6,29.4
1652955552,2.2,1.7,64082.9,-0.0,-0.0,0.0,483.6,18567.1,15.6,21.2,98.8,15398.2,12.0
1652955553,2.2,1.2,64082.9,-0.0,-0.0,0.0,483.6,18759.6,80.5,44.5,101.00,69333.2,139.7
1652955557,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.6,18820.5,8.4,7.7,29.4,6958.2,4.7
1652955558,1.3,0.8,64082.9,-0.0,-0.0,0.0,483.7,18874.9,5.6,1.7,98.8,19739.5,0.0
1652955559,1.2,1.0,64082.9,-0.0,-0.0,0.0,483.8,18965.6,11.5,8.7,101.00,27409.3,39.9
1652955560,1.5,0.9,64082.9,-0.0,-0.0,0.0,483.8,19019.7,7.5,7.5,58.3,12866.3,0.0
1652955561,1.6,0.8,64082.9,-0.0,-0.0,0.0,483.8,19070.3,9.9,10.9,98.8,18782.4,12.0
1652955562,2.1,1.4,64082.9,-0.0,-0.0,0.0,483.8,19118.9,6.5,10.3,99.8,11604.1,0.0
1652955563,1.4,1.0,64082.9,-0.0,-0.0,0.0,483.8,19179.8,48.6,4.3,98.8,22845.1,0.0
1652955564,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.8,19274.8,18.8,33.1,101.00,43950.6,131.7
1652955566,1.8,1.2,64082.9,-0.0,-0.0,0.0,484.0,19331.6,4.3,3.1,56.0,7564.0,4.5
1652955567,1.2,0.8,64082.9,-0.0,-0.0,0.0,484.0,19391.0,14.9,7.1,99.8,22435.8,4.0
1652955568,1.1,1.0,64082.9,-0.0,-0.0,0.0,484.0,19444.4,7.5,4.5,98.8,16980.8,4.0
1652955569,1.6,0.9,64082.9,-0.0,-0.0,0.0,484.0,19493.9,5.4,3.2,99.8,13615.1,23.9
1652955570,1.2,0.8,64082.9,-0.0,-0.0,0.0,484.0,19688.4,34.3,35.4,101.00,73952.5,67.9
1652955573,1.6,1.0,64082.9,-0.0,-0.0,0.0,484.0,19751.4,15.3,2.5,29.9,5636.5,13.2
1652955574,1.1,0.9,64082.9,-0.0,-0.0,0.0,484.0,19807.0,10.7,13.2,99.8,18157.0,0.0
1652955575,1.7,1.1,64082.9,-0.0,-0.0,0.0,484.1,19851.0,9.1,21.0,98.8,25133.1,79.8
1652955579,1.5,0.9,64082.9,-0.0,-0.0,0.0,484.1,20062.9,9.1,5.2,99.0,25337.7,165.9
1652955580,1.4,1.1,64082.9,-0.0,-0.0,0.0,484.1,20120.9,7.4,4.1,99.8,24171.4,4.0
1652955581,1.0,0.7,64082.9,-0.0,-0.0,0.0,484.1,20330.0,30.7,35.3,101.00,94967.3,87.8
1652955584,1.5,1.0,64082.9,-0.0,-0.0,0.0,484.1,20375.4,14.8,1.4,30.9,6821.0,46.9
1652955585,1.7,1.2,64082.9,-0.0,-0.0,0.0,484.1,20432.5,14.6,29.9,99.8,17990.6,0.0
1652955586,2.1,1.2,64082.9,-0.0,-0.0,0.0,484.1,20506.8,6.6,6.7,98.8,32839.7,4.0
1652955590,1.2,0.9,64082.9,-0.0,-0.0,0.0,484.1,20724.0,11.2,6.3,98.7,24380.0,35.5
1652955591,1.6,1.5,64082.9,-0.0,-0.0,0.0,484.1,20804.0,23.1,25.7,99.8,38025.4,0.0
1652955592,1.6,1.0,64082.9,-0.0,-0.0,0.0,484.1,20872.2,11.2,5.7,98.8,16148.2,27.9
1652955595,1.9,1.2,64082.9,-0.0,-0.0,0.0,484.1,21114.2,21.3,14.1,99.2,27764.7,37.7
1652955596,2.1,1.6,64082.9,-0.0,-0.0,0.0,484.1,21163.1,6.0,5.9,98.8,22546.3,0.0
1652955597,1.2,1.1,64082.9,-0.0,-0.0,0.0,484.1,21234.3,15.1,5.0,98.8,26747.5,27.9
1652955601,1.4,1.0,64082.9,-0.0,-0.0,0.0,484.1,21478.8,7.4,7.9,99.2,26560.8,17.2
1652955602,1.7,1.4,64082.9,-0.0,-0.0,0.0,484.4,21543.9,16.1,6.7,98.8,32961.7,0.0
1652955603,2.1,1.6,64082.9,-0.0,-0.0,0.0,484.6,21617.9,7.9,11.2,98.8,35074.9,119.8
1652955604,1.6,1.1,64082.9,-0.0,-0.0,0.0,484.8,21677.7,47.9,5.0,98.8,20026.0,0.0
1652955605,1.7,1.3,64082.9,-0.0,-0.0,0.0,484.9,21757.2,14.3,32.1,97.8,26389.4,0.0
1652955606,1.4,1.1,64082.9,-0.0,-0.0,0.0,485.2,21812.9,10.2,4.6,97.8,19600.0,43.9
1652955607,1.9,1.4,64082.9,-0.0,-0.0,0.0,485.3,21877.8,18.1,11.3,98.8,20961.3,4.0
1652955608,1.8,0.9,64082.9,-0.0,-0.0,0.0,485.4,21952.7,5.0,2.3,98.8,30808.2,119.8
1652955609,1.6,1.1,64082.9,-0.0,-0.0,0.0,485.4,22027.7,8.4,5.6,98.8,38015.7,95.8
1652955610,1.5,1.1,64082.9,-0.0,-0.0,0.0,485.4,22099.0,4.2,1.8,97.8,25038.0,0.0
1652955611,1.3,1.0,64082.9,-0.0,-0.0,0.0,485.5,22174.0,11.9,19.5,98.8,27568.6,4.0
1652955612,1.4,1.0,64082.9,-0.0,-0.0,0.0,485.5,22247.6,11.7,4.2,98.8,36312.2,0.0
1652955613,2.1,1.7,64082.9,-0.0,-0.0,0.0,485.5,22482.7,68.1,50.2,101.00,118600.3,79.8
1652955616,1.9,1.1,64082.9,-0.0,-0.0,0.0,485.8,22552.8,4.3,4.7,32.8,12047.1,141.6
1652955617,1.9,1.1,64082.9,-0.0,-0.0,0.0,486.1,22625.9,18.3,11.4,96.8,36945.1,8.0
1652955618,1.9,1.2,64082.9,-0.0,-0.0,0.0,486.2,22706.7,7.9,6.3,98.8,32543.9,0.0
1652955620,1.6,0.9,64082.9,-0.0,-0.0,0.0,486.2,22838.9,6.5,4.0,98.1,26389.7,18.6
1652955621,1.9,1.3,64082.9,-0.0,-0.0,0.0,486.4,22924.1,12.3,19.3,96.8,37040.8,39.9
1652955622,1.7,1.1,64082.9,-0.0,-0.0,0.0,486.5,22996.3,9.9,24.6,97.8,33122.6,35.9
