timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955334,17.2,2.9,64082.9,-0.0,-0.0,0.0,494.7,6975.5,3.0,2.3,84.1,12864.4,55.4
1652955335,19.8,5.8,64082.9,-0.0,-0.0,0.0,499.4,7070.3,8.7,3.2,85.8,18474.1,0.0
1652955336,6.8,1.9,64082.9,-0.0,-0.0,0.0,503.1,7073.0,2.9,3.6,98.8,4136.4,12.0
1652955337,21.7,4.2,64082.9,-0.0,-0.0,0.0,506.8,7150.8,9.3,5.4,70.8,18599.1,0.0
1652955338,18.1,7.7,64082.9,-0.0,-0.0,0.0,511.4,7300.0,3.8,3.7,81.8,30650.1,0.0
1652955339,17.2,12.0,64082.9,-0.0,-0.0,0.0,517.0,7418.5,10.1,22.9,92.1,14981.8,63.4
1652955340,25.0,3.4,64082.9,-0.0,-0.0,0.0,519.8,7529.2,6.0,3.7,61.9,15746.0,0.0
1652955341,18.6,6.9,64082.9,-0.0,-0.0,0.0,521.3,7713.2,35.0,7.6,74.9,29217.4,0.0
1652955342,3.9,1.4,64082.9,-0.0,-0.0,0.0,521.3,7876.0,43.5,12.1,96.8,58286.3,59.9
1652955343,1.8,1.1,64082.9,-0.0,-0.0,0.0,521.3,7980.6,9.2,26.1,97.8,39811.1,0.0
1652955346,2.1,1.3,64082.9,-0.0,-0.0,0.0,521.4,8358.7,4.9,2.7,99.1,42443.6,56.0
1652955347,3.1,1.0,64082.9,-0.0,-0.0,0.0,521.4,8506.6,10.1,5.6,97.8,73734.5,31.9
1652955348,5.4,1.3,64082.9,-0.0,-0.0,0.0,521.4,8652.9,10.1,27.7,96.8,48724.3,91.8
1652955349,1.3,0.8,64082.9,-0.0,-0.0,0.0,521.4,8762.9,6.8,3.3,97.8,59598.7,0.0
1652955350,0.9,0.6,64082.9,-0.0,-0.0,0.0,521.4,8820.6,11.6,6.2,99.8,20919.7,0.0
1652955351,1.2,1.0,64082.9,-0.0,-0.0,0.0,521.4,8880.9,49.5,9.1,99.8,24323.4,4.0
1652955352,1.2,1.3,64082.9,-0.0,-0.0,0.0,521.4,9035.4,45.6,42.5,101.00,70835.8,203.6
1652955355,1.3,1.0,64082.9,-0.0,-0.0,0.0,521.4,9093.4,5.4,7.8,38.9,7897.9,1.6
1652955356,11.3,2.1,64082.9,-0.0,-0.0,0.0,521.4,9269.3,2.2,3.2,98.8,59413.4,0.0
1652955357,2.5,0.9,64082.9,-0.0,-0.0,0.0,521.4,9426.3,9.2,5.4,94.8,81160.6,339.2
1652955358,1.4,0.9,64082.9,-0.0,-0.0,0.0,521.4,9743.6,18.4,30.6,101.00,170235.4,151.7
1652955361,1.2,0.9,64082.9,-0.0,-0.0,0.0,521.4,10087.4,35.5,10.4,101.00,67850.9,131.7
1652955364,1.9,1.1,64082.9,-0.0,-0.0,0.0,521.5,10253.3,3.3,8.7,32.5,26895.6,1.3
1652955365,1.8,1.2,64082.9,-0.0,-0.0,0.0,521.5,10388.5,3.4,2.5,98.8,53865.0,0.0
1652955366,2.7,1.6,64082.9,-0.0,-0.0,0.0,521.5,10497.5,7.2,3.0,97.8,53503.2,47.9
1652955368,1.3,0.9,64082.9,-0.0,-0.0,0.0,521.5,10777.7,7.6,6.7,98.9,50345.6,72.1
1652955369,1.2,0.9,64082.9,-0.0,-0.0,0.0,521.5,10906.4,5.9,17.5,97.8,59744.4,0.0
1652955370,1.2,0.9,64082.9,-0.0,-0.0,0.0,521.5,11019.9,6.2,3.7,99.8,49550.9,63.9
1652955371,1.0,0.9,64082.9,-0.0,-0.0,0.0,521.5,11302.2,97.7,18.5,101.00,109182.4,51.9
1652955373,3.9,1.3,64082.9,-0.0,-0.0,0.0,521.5,11497.7,8.2,16.6,46.9,32903.9,74.7
1652955374,3.7,1.4,64082.9,-0.0,-0.0,0.0,521.5,11670.3,6.3,4.3,96.8,81266.4,20.0
1652955375,10.2,2.6,64082.9,-0.0,-0.0,0.0,521.5,12061.4,8.6,3.2,90.8,82389.9,8.0
1652955376,4.4,2.2,64082.9,-0.0,-0.0,0.0,521.5,12337.5,2.5,3.9,93.8,86727.7,63.9
1652955377,4.4,1.9,64082.9,-0.0,-0.0,0.0,521.5,12596.1,7.0,3.4,94.8,62687.6,0.0
1652955378,4.1,1.5,64082.9,-0.0,-0.0,0.0,521.5,12807.3,10.9,26.6,97.8,56897.0,75.9
1652955379,6.6,2.0,64082.9,-0.0,-0.0,0.0,521.5,13102.2,5.2,3.1,93.8,66260.1,4.0
1652955380,9.4,2.6,64082.9,-0.0,-0.0,0.0,521.5,13516.9,7.8,5.0,93.8,74343.7,0.0
1652955381,10.5,2.6,64082.9,-0.0,-0.0,0.0,521.5,13897.8,12.1,5.6,92.8,61780.7,0.0
1652955382,8.9,3.7,64082.9,-0.0,-0.0,0.0,521.5,14374.8,62.8,11.6,91.8,44030.8,0.0
1652955383,15.6,4.2,64082.9,-0.0,-0.0,0.0,521.5,14972.1,10.9,27.5,88.8,61108.2,91.8
1652955384,15.1,4.1,64082.9,-0.0,-0.0,0.0,521.5,15556.3,4.6,3.6,86.8,79786.5,99.8
1652955385,24.8,5.5,64082.9,-0.0,-0.0,0.0,521.6,16260.5,9.4,4.0,82.9,79497.5,4.0
1652955386,24.4,5.5,64082.9,-0.0,-0.0,0.0,521.5,17007.8,2.1,3.3,76.8,105682.8,67.8
1652955387,24.7,6.2,64082.9,-0.0,-0.0,0.0,521.5,18033.7,5.6,2.6,74.9,112894.9,0.0
1652955388,25.4,6.1,64082.9,-0.0,-0.0,0.0,521.6,18937.3,14.2,29.8,75.9,89052.1,67.9
1652955389,17.9,3.1,64082.9,-0.0,-0.0,0.0,521.6,19481.4,4.6,2.3,82.9,128773.9,67.9
1652955390,23.2,3.7,64082.9,-0.0,-0.0,0.0,521.6,20095.7,17.5,12.9,79.8,109806.6,43.9
1652955391,25.3,5.4,64082.9,-0.0,-0.0,0.0,521.6,20941.7,11.9,5.9,76.9,96493.5,0.0
1652955392,26.5,5.2,64082.9,-0.0,-0.0,0.0,521.6,21647.4,63.2,10.6,71.9,95733.2,0.0
1652955393,22.3,3.4,64082.9,-0.0,-0.0,0.0,521.6,22169.5,9.0,26.8,81.8,118656.2,0.0
1652955394,21.8,3.3,64082.9,-0.0,-0.0,0.0,521.6,22701.3,3.1,2.4,81.9,109316.3,0.0
1652955395,21.8,3.7,64082.9,-0.0,-0.0,0.0,521.6,23117.5,9.9,4.1,85.8,121052.2,16.0
1652955396,24.5,4.2,64082.9,-0.0,-0.0,0.0,521.6,23687.3,2.9,3.5,79.9,101098.1,71.9
1652955397,4.9,0.6,64082.9,-0.0,-0.0,0.0,521.6,23720.4,14.0,3.8,23.0,11255.5,0.0
1652955398,0.3,0.2,64082.9,-0.0,-0.0,0.0,521.6,23720.5,10.6,26.7,0.0,0.0,0.0
1652955399,0.1,0.1,64082.9,-0.0,-0.0,0.0,521.6,23720.0,6.1,2.5,3.0,0.0,435.2
1652955400,0.4,0.4,64082.9,-0.0,-0.0,0.0,521.6,23720.0,11.1,7.3,2.0,0.0,67.9
1652955401,0.1,0.2,64082.9,-0.0,-0.0,0.0,521.6,23720.0,10.7,4.6,0.0,0.0,0.0
1652955402,0.7,0.8,64082.9,-0.0,-0.0,0.0,521.6,23720.0,65.0,13.3,1.0,0.0,4.0
1652955403,0.7,0.2,64082.9,-0.0,-0.0,0.0,521.6,23719.9,15.6,30.9,3.0,0.0,31.9
1652955404,0.2,0.2,64082.9,-0.0,-0.0,0.0,521.6,23720.1,4.8,4.7,3.0,4.0,950.3
1652955405,1.2,0.8,64082.9,-0.0,-0.0,0.0,521.6,23720.1,8.1,2.6,4.0,0.0,123.8
1652955406,4.0,0.9,64082.9,-0.0,-0.0,0.0,521.6,23719.2,2.8,3.7,1.0,0.0,20.0
1652955407,5.5,1.4,64082.9,-0.0,-0.0,0.0,687.0,23131.3,6.4,2.3,10.0,12715.4,0.0
1652955408,6.1,0.9,64082.9,-0.0,-0.0,0.0,708.2,22672.1,11.8,27.3,0.0,0.0,0.0
1652955409,6.0,0.9,64082.9,-0.0,-0.0,0.0,712.8,22227.5,5.9,3.3,2.0,0.0,8.0
1652955410,4.4,1.0,64082.9,-0.0,-0.0,0.0,723.2,21777.1,10.8,7.0,0.0,0.0,0.0
1652955411,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.2,21776.7,10.7,4.8,3.0,0.0,55.1
1652955412,1.1,0.6,64082.9,-0.0,-0.0,0.0,723.3,21776.8,64.2,12.3,0.0,0.0,0.0
1652955413,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.3,21776.7,9.4,26.1,3.0,0.0,20.0
1652955414,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.3,21774.8,4.9,18.4,3.0,0.0,27.9
1652955415,1.1,0.9,64082.9,-0.0,-0.0,0.0,723.3,21774.3,12.1,20.9,4.0,0.0,55.9
1652955416,1.4,0.8,64082.9,-0.0,-0.0,0.0,723.3,21775.0,2.6,20.1,4.0,0.0,71.2
1652955417,0.5,0.4,64082.9,-0.0,-0.0,0.0,723.3,21775.0,5.0,1.9,0.0,0.0,0.0
1652955418,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.3,21775.0,13.5,45.5,0.0,0.0,0.0
1652955419,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.3,21775.0,7.5,5.3,10.0,0.0,71.9
1652955420,0.6,0.4,64082.9,-0.0,-0.0,0.0,723.3,21774.9,10.4,6.4,0.0,0.0,0.0
1652955421,0.4,0.2,64082.9,-0.0,-0.0,0.0,723.3,21775.1,11.1,5.1,2.0,0.0,39.6
1652955422,0.8,0.6,64082.9,-0.0,-0.0,0.0,723.4,21775.1,65.6,13.5,2.0,0.0,4.0
1652955423,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.4,21775.1,8.7,26.0,2.0,0.0,20.0
1652955424,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.4,21775.1,4.1,3.1,2.0,0.0,51.9
1652955425,1.4,0.8,64082.9,-0.0,-0.0,0.0,723.5,21774.9,7.6,2.5,2.0,0.0,55.9
1652955426,1.5,0.9,64082.9,-0.0,-0.0,0.0,723.5,21774.6,3.5,3.8,3.0,0.0,79.1
1652955427,0.7,0.5,64082.9,-0.0,-0.0,0.0,723.5,21774.4,5.7,2.5,0.0,0.0,0.0
1652955428,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.5,21774.5,9.7,25.1,3.0,0.0,24.0
1652955429,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,21773.9,7.1,4.1,0.0,0.0,0.0
1652955430,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.5,21774.1,9.7,6.3,1.0,0.0,8.0
1652955431,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.5,21774.2,10.2,4.0,2.0,0.0,39.6
1652955432,0.6,0.6,64082.9,-0.0,-0.0,0.0,723.6,21774.1,64.5,12.9,1.0,0.0,4.0
1652955433,0.6,0.2,64082.9,-0.0,-0.0,0.0,723.6,21773.9,9.5,26.1,0.0,0.0,0.0
1652955434,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.6,21774.0,5.5,5.1,0.0,0.0,0.0
1652955435,2.1,0.9,64082.9,-0.0,-0.0,0.0,723.6,21778.3,9.4,4.6,32.9,16.0,455.2
1652955436,1.1,0.7,64082.9,-0.0,-0.0,0.0,723.6,21776.4,2.9,3.7,1.0,0.0,20.0
1652955437,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.7,21763.1,6.4,2.8,0.0,0.0,0.0
1652955438,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.6,21763.0,8.7,24.9,0.0,0.0,0.0
1652955439,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.6,21763.0,8.2,4.3,0.0,0.0,0.0
1652955440,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.6,21763.0,9.9,6.7,6.0,0.0,475.2
1652955441,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.6,21763.0,10.3,4.1,0.0,0.0,0.0
1652955442,0.9,0.8,64082.9,-0.0,-0.0,0.0,723.7,21763.2,75.3,20.6,2.0,0.0,4.0
1652955443,0.7,0.4,64082.9,-0.0,-0.0,0.0,723.7,21763.0,9.4,26.0,2.0,0.0,20.0
1652955444,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.7,21763.1,4.7,3.9,0.0,0.0,0.0
1652955445,1.9,1.0,64082.9,-0.0,-0.0,0.0,723.7,21771.7,11.3,4.7,6.0,563.1,67.9
1652955446,1.2,0.8,64082.9,-0.0,-0.0,0.0,723.7,21777.0,5.0,7.1,5.9,3.9,90.7
1652955447,0.7,0.4,64082.9,-0.0,-0.0,0.0,723.7,21777.4,6.2,2.4,0.0,0.0,0.0
1652955448,0.9,0.6,64082.9,-0.0,-0.0,0.0,723.7,21777.2,9.7,26.2,0.0,0.0,0.0
1652955449,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.7,21777.1,7.6,5.2,0.0,0.0,0.0
1652955450,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.7,21777.0,12.2,8.2,1.0,0.0,4.0
1652955451,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.7,21777.0,11.1,5.5,4.9,0.0,105.9
1652955452,0.7,0.8,64082.9,-0.0,-0.0,0.0,723.7,21776.9,71.6,17.2,2.0,0.0,4.0
1652955453,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.2,21764.1,12.1,27.8,0.0,0.0,0.0
1652955454,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.2,21764.8,5.2,3.3,0.0,0.0,0.0
1652955455,2.3,1.1,64082.9,-0.0,-0.0,0.0,724.3,21773.3,9.0,3.5,15.0,0.0,243.6
1652955456,1.3,0.7,64082.9,-0.0,-0.0,0.0,724.3,21776.7,5.7,7.3,3.9,0.0,86.3
1652955457,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.3,21789.1,6.8,5.4,0.0,0.0,0.0
1652955458,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.3,21789.1,9.2,25.1,1.0,0.0,4.0
1652955459,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.3,21789.2,8.3,4.1,2.0,0.0,59.9
1652955460,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.3,21789.3,13.0,8.9,3.0,0.0,47.9
1652955461,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.4,21789.0,8.7,3.2,1.0,0.0,4.0
1652955462,0.7,0.7,64082.9,-0.0,-0.0,0.0,724.3,21776.1,66.6,14.5,2.0,0.0,4.0
1652955463,0.8,0.4,64082.9,-0.0,-0.0,0.0,724.4,21776.5,14.4,28.7,0.0,0.0,0.0
1652955464,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.4,21776.5,4.2,2.9,0.0,0.0,0.0
1652955465,1.9,1.1,64082.9,-0.0,-0.0,0.0,724.4,21783.6,9.2,4.6,4.0,0.0,91.8
1652955466,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.4,21777.5,5.0,6.4,3.9,0.0,74.7
1652955467,0.8,0.6,64082.9,-0.0,-0.0,0.0,724.4,21790.1,8.6,5.7,0.0,0.0,0.0
1652955468,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.4,21790.1,8.9,25.0,0.0,0.0,0.0
1652955469,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.4,21792.3,8.2,3.8,0.0,0.0,0.0
1652955470,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.4,21790.1,13.5,8.4,4.0,0.0,39.9
1652955471,0.2,0.1,64082.9,-0.0,-0.0,0.0,724.4,21790.3,9.0,3.4,0.0,0.0,4.0
1652955472,1.1,0.7,64082.9,-0.0,-0.0,0.0,724.5,21790.4,66.0,15.4,4.0,0.0,31.9
1652955473,0.9,0.4,64082.9,-0.0,-0.0,0.0,724.5,21790.4,9.4,26.5,0.0,0.0,0.0
1652955474,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.5,21792.4,4.0,3.2,0.0,0.0,0.0
1652955475,2.3,1.4,64082.9,-0.0,-0.0,0.0,724.5,21793.7,12.3,18.6,1.0,0.0,59.9
1652955476,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.5,21793.8,3.7,4.3,3.0,0.0,75.1
1652955477,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.5,21794.0,6.0,2.3,2.0,0.0,4.0
1652955478,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.5,21794.0,10.6,26.4,0.0,0.0,0.0
1652955479,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.5,21798.1,7.6,3.6,0.0,0.0,0.0
1652955480,0.5,0.3,64082.9,-0.0,-0.0,0.0,724.5,21796.1,26.9,17.0,3.0,12.0,0.0
1652955481,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.5,21795.9,19.7,35.0,5.9,4.0,332.3
1652955482,1.1,0.6,64082.9,-0.0,-0.0,0.0,724.5,21795.6,66.6,17.0,2.0,0.0,4.0
1652955483,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.5,21796.0,9.1,40.4,2.0,0.0,47.9
1652955484,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.5,21803.8,4.4,2.7,0.0,0.0,0.0
1652955485,2.2,1.4,64082.9,-0.0,-0.0,0.0,724.5,21796.6,7.0,17.1,1.0,0.0,63.9
1652955486,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.5,21796.1,3.8,3.8,10.9,0.0,182.0
1652955488,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.6,21796.4,5.1,2.0,0.0,0.0,0.0
1652955489,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.6,21796.5,9.3,25.3,0.0,0.0,0.0
1652955490,0.9,0.3,64082.9,-0.0,-0.0,0.0,724.6,21797.5,7.8,4.6,2.0,0.0,39.9
1652955491,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,21821.1,14.9,30.4,0.0,0.0,0.0
1652955492,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.6,21821.1,9.0,4.6,11.9,0.0,213.5
1652955493,1.2,0.7,64082.9,-0.0,-0.0,0.0,724.6,21821.5,77.2,326.0,2.0,0.0,4.0
1652955494,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,21795.9,9.5,26.3,1.0,0.0,4.0
1652955495,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.6,21805.9,5.1,3.0,0.0,0.0,0.0
1652955496,2.6,1.4,64082.9,-0.0,-0.0,0.0,724.7,21798.0,12.6,7.4,35.9,0.0,483.1
1652955497,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.7,21797.9,4.1,3.9,2.0,0.0,24.0
1652955498,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.7,21798.0,5.6,2.7,2.0,0.0,55.9
1652955499,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.7,21798.1,11.2,27.4,0.0,0.0,0.0
1652955500,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.7,21798.0,6.4,3.4,0.0,0.0,0.0
1652955501,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.7,21798.7,13.0,6.9,2.0,0.0,39.9
1652955502,0.3,0.1,64082.9,-0.0,-0.0,0.0,724.7,21798.8,9.8,5.9,1.0,0.0,8.0
1652955503,0.9,0.6,64082.9,-0.0,-0.0,0.0,724.7,21823.2,67.9,37.3,4.0,0.0,20.0
1652955504,0.8,0.2,64082.9,-0.0,-0.0,0.0,724.7,21798.1,9.4,26.3,0.0,0.0,0.0
1652955505,0.7,0.5,64082.9,-0.0,-0.0,0.0,724.7,21812.6,4.9,3.5,0.0,0.0,0.0
1652955506,1.9,1.1,64082.9,-0.0,-0.0,0.0,724.7,21795.7,7.6,3.3,1.0,0.0,24.0
1652955507,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.7,21796.0,3.8,3.6,3.0,0.0,74.9
1652955508,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.8,21796.4,5.2,2.2,0.0,0.0,0.0
1652955509,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.8,21796.1,9.8,26.3,2.0,0.0,28.0
1652955510,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.8,21799.2,8.5,5.0,0.0,0.0,0.0
1652955511,0.9,0.5,64082.9,-0.0,-0.0,0.0,724.8,21822.0,14.2,30.0,2.0,0.0,12.0
1652955512,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.8,21821.7,11.7,6.3,2.0,0.0,15.9
1652955513,0.6,0.7,64082.9,-0.0,-0.0,0.0,724.8,21822.2,66.4,15.0,1.0,0.0,4.0
1652955514,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.8,21796.5,9.2,26.2,0.0,0.0,0.0
1652955515,0.8,0.5,64082.9,-0.0,-0.0,0.0,724.8,21799.0,5.7,4.9,0.0,0.0,0.0
1652955516,1.5,1.0,64082.9,-0.0,-0.0,0.0,724.8,21795.6,8.1,3.3,2.0,0.0,27.9
1652955517,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.8,21795.7,3.6,3.4,5.0,0.0,87.2
1652955518,1.0,0.5,64082.9,-0.0,-0.0,0.0,724.8,21796.6,4.9,2.3,0.0,0.0,0.0
1652955519,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.8,21796.9,10.9,27.0,0.0,0.0,0.0
1652955520,0.5,0.2,64082.9,-0.0,-0.0,0.0,724.8,21822.9,10.4,27.0,0.0,0.0,0.0
1652955521,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.8,21824.1,12.6,7.2,1.0,0.0,4.0
1652955522,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.8,21824.0,8.4,4.4,13.8,0.0,605.2
1652955523,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.8,21824.4,43.7,13.2,7.0,0.0,95.8
1652955524,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.8,21824.1,31.5,27.1,0.0,0.0,0.0
1652955525,1.6,0.8,64082.9,-0.0,-0.0,0.0,724.8,21803.1,4.4,3.0,2.0,0.0,24.0
1652955526,1.6,0.9,64082.9,-0.0,-0.0,0.0,724.8,21798.5,8.9,3.4,2.0,0.0,27.9
1652955527,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.8,21799.5,5.4,4.6,4.0,0.0,79.1
1652955528,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.9,21799.6,6.6,3.2,0.0,0.0,12.0
1652955529,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.9,21824.1,10.5,48.0,0.0,0.0,0.0
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.9,21824.5,8.5,3.9,0.0,0.0,0.0
1652955531,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.9,21829.6,12.3,7.1,3.0,0.0,39.9
1652955532,0.6,0.5,64082.9,-0.0,-0.0,0.0,724.9,21804.4,21.7,13.1,2.0,0.0,31.6
1652955533,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.9,21803.9,20.1,9.5,7.0,0.0,79.9
1652955534,0.7,0.3,64082.9,-0.0,-0.0,0.0,724.9,21804.0,73.6,30.6,0.0,0.0,0.0
1652955535,1.3,0.8,64082.9,-0.0,-0.0,0.0,724.9,21804.1,4.3,2.6,1.0,0.0,24.0
1652955536,1.1,0.9,64082.9,-0.0,-0.0,0.0,724.9,21805.0,12.1,20.0,2.0,0.0,27.9
1652955537,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.9,21804.9,4.7,3.5,4.9,0.0,91.0
1652955538,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.9,21804.8,4.2,2.2,1.0,0.0,67.9
1652955539,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.9,21805.0,10.2,25.6,0.0,0.0,0.0
1652955540,0.3,0.1,64082.9,-0.0,-0.0,0.0,724.9,21805.1,8.8,4.5,0.0,0.0,0.0
1652955541,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.9,21805.1,13.6,11.1,0.0,0.0,0.0
1652955542,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.9,21807.0,11.1,14.7,4.9,0.0,59.3
1652955543,1.4,0.8,64082.9,-0.0,-0.0,0.0,724.9,21806.9,27.4,13.8,2.0,0.0,7.9
1652955544,0.8,0.4,64082.9,-0.0,-0.0,0.0,724.9,21807.1,52.8,28.5,3.0,0.0,16.0
1652955545,1.1,1.0,64082.9,-0.0,-0.0,0.0,725.0,21807.8,4.5,2.7,1.0,0.0,28.0
1652955546,1.4,0.7,64082.9,-0.0,-0.0,0.0,725.0,21807.0,7.6,4.8,1.0,0.0,27.9
1652955547,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,21807.2,6.1,3.6,0.0,0.0,0.0
1652955548,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.0,21807.5,3.1,2.4,3.9,0.0,70.7
1652955549,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,21807.6,8.9,24.4,3.0,0.0,24.0
1652955550,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.0,21807.3,6.7,3.6,0.0,0.0,0.0
1652955551,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.0,21808.4,12.6,6.8,0.0,0.0,0.0
1652955552,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,21808.4,9.1,4.9,1.0,0.0,4.0
