timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955338,18.2,15.2,64082.9,-0.0,-0.0,0.0,511.0,7546.8,4.6,7.6,86.8,29343.9,0.0
1652955339,12.6,4.5,64082.9,-0.0,-0.0,0.0,515.8,7653.0,9.5,6.6,94.8,20777.6,16.0
1652955340,28.2,3.6,64082.9,-0.0,-0.0,0.0,518.6,7850.1,9.5,5.2,53.1,25787.8,66.8
1652955341,9.2,4.9,64082.9,-0.0,-0.0,0.0,518.8,7989.5,9.5,6.0,85.8,30960.3,23.9
1652955342,4.4,2.1,64082.9,-0.0,-0.0,0.0,518.8,8180.6,5.8,8.3,95.8,74701.9,0.0
1652955343,3.2,1.7,64082.9,-0.0,-0.0,0.0,518.8,8322.3,4.9,3.4,96.8,53120.2,0.0
1652955344,1.7,1.0,64082.9,-0.0,-0.0,0.0,518.8,8424.1,13.0,9.3,97.8,34286.4,4.0
1652955345,1.7,0.8,64082.9,-0.0,-0.0,0.0,518.8,8510.7,19.5,30.1,97.3,28134.8,32.4
1652955346,1.5,0.9,64082.9,-0.0,-0.0,0.0,518.8,8596.9,4.4,3.2,99.8,29544.2,47.9
1652955347,2.2,1.3,64082.9,-0.0,-0.0,0.0,518.8,8734.3,12.5,16.7,96.8,59819.0,0.0
1652955348,1.5,0.9,64082.9,-0.0,-0.0,0.0,518.8,8812.6,4.7,2.9,98.8,21106.9,0.0
1652955349,5.2,0.9,64082.9,-0.0,-0.0,0.0,518.8,8932.0,8.5,6.3,98.8,62492.6,16.0
1652955350,2.8,1.1,64082.9,-0.0,-0.0,0.0,518.8,9141.6,6.6,4.9,97.2,48775.5,158.8
1652955351,1.1,0.9,64082.9,-0.0,-0.0,0.0,518.8,9196.2,13.4,9.8,99.8,22044.0,0.0
1652955352,2.7,1.8,64082.9,-0.0,-0.0,0.0,518.8,9257.8,3.8,3.1,99.8,20642.8,0.0
1652955353,1.4,0.9,64082.9,-0.0,-0.0,0.0,518.8,9322.2,5.6,3.7,99.8,22308.2,0.0
1652955354,2.6,1.1,64082.9,-0.0,-0.0,0.0,518.8,9454.6,24.6,21.8,101.00,51295.1,39.9
1652955356,4.3,1.6,64082.9,-0.0,-0.0,0.0,518.8,9677.6,8.4,16.4,70.2,43538.1,280.6
1652955357,2.0,1.1,64082.9,-0.0,-0.0,0.0,518.9,9780.5,9.1,10.1,97.8,40167.8,16.0
1652955358,8.4,1.4,64082.9,-0.0,-0.0,0.0,518.9,9929.0,9.1,23.3,97.8,45712.9,0.0
1652955359,3.9,1.2,64082.9,-0.0,-0.0,0.0,518.9,10113.5,7.6,6.3,95.8,71916.1,20.0
1652955360,1.7,0.8,64082.9,-0.0,-0.0,0.0,518.9,10187.5,10.6,5.7,99.8,29518.2,0.0
1652955361,2.8,0.9,64082.9,-0.0,-0.0,0.0,518.9,10299.6,8.6,5.0,98.4,43496.4,89.3
1652955362,3.6,1.8,64082.9,-0.0,-0.0,0.0,518.9,10431.5,6.0,8.4,97.8,41938.8,0.0
1652955363,2.8,1.5,64082.9,-0.0,-0.0,0.0,518.9,10525.3,7.5,4.1,97.8,37989.0,0.0
1652955364,1.2,0.8,64082.9,-0.0,-0.0,0.0,518.9,10617.6,11.4,10.1,98.8,40859.0,4.0
1652955365,1.7,1.2,64082.9,-0.0,-0.0,0.0,518.9,10700.9,20.7,32.0,98.8,37152.5,0.0
1652955366,1.4,0.9,64082.9,-0.0,-0.0,0.0,518.9,10817.1,4.8,5.6,98.1,43580.4,459.8
1652955367,1.7,0.9,64082.9,-0.0,-0.0,0.0,518.9,10921.6,9.7,10.7,96.8,37093.9,0.0
1652955368,2.9,0.9,64082.9,-0.0,-0.0,0.0,518.9,11022.3,5.1,3.3,97.8,47361.6,0.0
1652955369,4.4,1.1,64082.9,-0.0,-0.0,0.0,518.9,11119.3,8.2,6.5,97.8,28787.8,55.9
1652955370,2.2,0.9,64082.9,-0.0,-0.0,0.0,518.9,11239.0,7.8,6.2,97.8,51699.8,4.0
1652955372,2.1,1.3,64082.9,-0.0,-0.0,0.0,518.9,11429.9,8.3,6.9,98.4,40593.0,94.1
1652955373,2.3,1.6,64082.9,-0.0,-0.0,0.0,518.9,11526.2,5.8,3.7,98.8,30163.3,4.0
1652955374,2.8,1.2,64082.9,-0.0,-0.0,0.0,518.9,11662.3,14.9,10.5,95.8,48358.3,4.0
1652955375,4.5,1.3,64082.9,-0.0,-0.0,0.0,518.9,11811.1,18.7,32.9,98.8,51623.9,0.0
1652955376,3.2,1.2,64082.9,-0.0,-0.0,0.0,518.9,11978.2,4.1,5.4,94.8,60204.3,75.9
1652955377,1.9,1.3,64082.9,-0.0,-0.0,0.0,518.9,12089.9,11.5,14.0,97.8,32055.0,4.0
1652955378,1.8,0.9,64082.9,-0.0,-0.0,0.0,518.9,12218.1,5.1,3.2,96.8,34778.4,0.0
1652955379,1.4,1.0,64082.9,-0.0,-0.0,0.0,518.9,12310.2,8.1,6.5,97.8,30221.0,275.5
1652955380,1.4,1.1,64082.9,-0.0,-0.0,0.0,518.9,12417.0,9.6,8.2,96.8,27469.6,179.7
1652955381,1.4,1.1,64082.9,-0.0,-0.0,0.0,518.9,12533.5,11.3,4.8,97.8,47531.2,0.0
1652955382,2.9,1.8,64082.9,-0.0,-0.0,0.0,518.9,12674.6,5.0,8.4,96.8,33882.0,55.9
1652955383,2.5,1.5,64082.9,-0.0,-0.0,0.0,518.9,12788.9,5.7,3.6,95.8,34481.2,0.0
1652955384,1.8,1.2,64082.9,-0.0,-0.0,0.0,518.9,12918.6,14.6,10.2,96.8,38955.7,4.0
1652955385,3.2,1.2,64082.9,-0.0,-0.0,0.0,518.9,13080.4,18.3,32.0,94.8,41913.5,43.9
1652955386,5.9,1.4,64082.9,-0.0,-0.0,0.0,519.0,13241.6,5.3,7.6,96.8,34330.0,47.9
1652955387,3.6,1.2,64082.9,-0.0,-0.0,0.0,519.0,13405.8,10.4,12.0,93.8,55920.0,8.0
1652955388,5.9,1.6,64082.9,-0.0,-0.0,0.0,519.0,13606.6,5.5,3.9,94.8,46357.3,0.0
1652955389,2.9,1.2,64082.9,-0.0,-0.0,0.0,519.0,13755.2,9.0,6.6,95.8,37123.5,20.0
1652955390,8.1,2.1,64082.9,-0.0,-0.0,0.0,519.0,14063.3,6.6,5.8,89.8,64532.0,71.9
1652955391,5.0,1.7,64082.9,-0.0,-0.0,0.0,519.0,14301.4,10.9,4.5,93.8,61777.2,16.0
1652955392,3.6,2.4,64082.9,-0.0,-0.0,0.0,519.0,14479.5,6.0,8.7,96.8,34305.2,0.0
1652955393,6.2,2.4,64082.9,-0.0,-0.0,0.0,519.0,14691.5,6.8,4.3,94.8,32077.7,0.0
1652955394,9.6,2.6,64082.9,-0.0,-0.0,0.0,519.0,15091.4,14.0,10.6,88.8,53252.9,4.0
1652955395,5.1,2.0,64082.9,-0.0,-0.0,0.0,519.0,15393.4,15.1,29.5,93.8,49730.5,24.0
1652955396,8.7,2.8,64082.9,-0.0,-0.0,0.0,519.0,15793.1,8.0,8.3,90.8,32502.0,47.9
1652955397,15.2,4.0,64082.9,-0.0,-0.0,0.0,519.0,16437.8,10.0,11.6,80.9,71549.4,31.9
1652955398,19.4,6.0,64082.9,-0.0,-0.0,0.0,519.0,17338.0,4.3,3.0,74.9,80388.3,0.0
1652955399,27.9,5.4,64082.9,-0.0,-0.0,0.0,519.0,18128.6,11.6,7.3,68.8,75131.1,23.9
1652955400,20.5,5.4,64082.9,-0.0,-0.0,0.0,519.0,18958.7,6.8,5.7,75.9,87506.1,95.8
1652955401,20.1,4.6,64082.9,-0.0,-0.0,0.0,519.0,19650.2,10.9,4.5,82.2,80658.5,4.0
1652955402,21.0,4.6,64082.9,-0.0,-0.0,0.0,519.0,20279.4,5.2,8.3,79.9,103372.4,31.9
1652955403,21.8,4.1,64082.9,-0.0,-0.0,0.0,519.0,20743.5,7.1,3.9,76.9,100748.4,0.0
1652955404,17.8,3.1,64082.9,-0.0,-0.0,0.0,519.0,21176.0,24.1,16.3,81.8,97695.1,4.0
1652955405,25.4,4.2,64082.9,-0.0,-0.0,0.0,519.0,21922.6,16.4,30.1,80.9,123572.4,24.0
1652955406,23.8,3.8,64082.9,-0.0,-0.0,0.0,519.0,22411.7,7.2,8.6,76.9,87373.2,51.9
1652955407,14.9,2.4,64082.9,-0.0,-0.0,0.0,519.0,22849.0,12.7,13.4,82.8,102479.8,722.6
1652955408,22.7,3.1,64082.9,-0.0,-0.0,0.0,519.0,23313.7,4.3,3.2,82.8,81930.6,367.1
1652955409,25.8,3.7,64082.9,-0.0,-0.0,0.0,519.0,23849.7,9.8,6.8,78.8,106809.2,23.9
1652955410,21.4,3.2,64082.9,-0.0,-0.0,0.0,519.0,24386.4,6.8,5.9,79.9,109151.9,99.8
1652955411,12.9,2.2,64082.9,-0.0,-0.0,0.0,519.0,24729.5,19.4,5.4,34.9,29167.0,4.0
1652955412,1.2,1.1,64082.9,-0.0,-0.0,0.0,519.0,24729.2,5.8,8.7,0.0,0.0,0.0
1652955413,1.9,0.9,64082.9,-0.0,-0.0,0.0,519.1,24729.0,5.4,3.4,2.0,0.0,51.9
1652955414,0.5,0.4,64082.9,-0.0,-0.0,0.0,519.1,24729.0,14.7,11.5,3.0,0.0,43.9
1652955415,0.7,0.8,64082.9,-0.0,-0.0,0.0,519.1,24729.0,22.4,49.9,0.0,0.0,0.0
1652955416,0.6,0.3,64082.9,-0.0,-0.0,0.0,519.1,24728.7,7.6,26.2,1.0,0.0,55.9
1652955417,0.6,0.3,64082.9,-0.0,-0.0,0.0,519.1,24728.7,9.9,10.7,0.0,0.0,0.0
1652955418,0.4,0.4,64082.9,-0.0,-0.0,0.0,519.1,24728.7,8.6,35.5,1.0,0.0,4.0
1652955419,0.4,0.2,64082.9,-0.0,-0.0,0.0,519.1,24728.7,10.3,7.5,2.0,0.0,24.0
1652955420,0.4,0.4,64082.9,-0.0,-0.0,0.0,519.1,24728.7,7.9,6.4,3.9,0.0,86.8
1652955421,5.4,0.8,64082.9,-0.0,-0.0,0.0,519.1,24519.6,11.4,5.0,16.0,14795.1,0.0
1652955422,7.2,1.8,64082.9,-0.0,-0.0,0.0,703.2,23897.0,5.9,8.7,0.0,0.0,0.0
1652955423,7.2,1.6,64082.9,-0.0,-0.0,0.0,720.8,23435.9,7.2,4.0,1.0,0.0,12.0
1652955424,6.3,1.1,64082.9,-0.0,-0.0,0.0,726.5,22987.1,13.9,10.5,2.0,0.0,4.0
1652955425,1.1,0.6,64082.9,-0.0,-0.0,0.0,729.9,22762.3,15.3,29.4,2.0,0.0,35.6
1652955426,0.8,0.4,64082.9,-0.0,-0.0,0.0,729.9,22762.3,6.2,6.7,2.0,0.0,55.9
1652955427,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.9,22762.3,13.7,14.2,0.0,0.0,0.0
1652955428,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.9,22762.5,4.2,3.0,3.0,0.0,31.9
1652955429,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.9,22762.4,9.0,6.5,2.0,0.0,24.0
1652955430,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.9,22763.0,7.6,6.1,3.0,0.0,79.1
1652955431,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.9,22762.6,11.6,4.9,0.0,0.0,0.0
1652955432,1.7,0.9,64082.9,-0.0,-0.0,0.0,729.9,22762.4,4.8,8.2,0.0,0.0,0.0
1652955433,1.5,1.1,64082.9,-0.0,-0.0,0.0,730.0,22762.5,5.5,3.4,0.0,0.0,0.0
1652955434,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.0,22762.5,15.4,10.4,1.0,0.0,4.0
1652955435,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.0,22762.6,16.4,30.1,2.0,0.0,23.7
1652955436,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.0,22762.6,5.1,6.3,4.0,0.0,71.9
1652955437,1.1,0.9,64082.9,-0.0,-0.0,0.0,730.0,22763.1,14.1,15.3,0.0,0.0,0.0
1652955438,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.1,22762.6,5.4,3.2,2.0,0.0,227.6
1652955439,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.1,22762.5,9.1,8.0,1.0,0.0,24.0
1652955440,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.1,22766.7,7.7,6.1,26.7,0.0,411.4
1652955441,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.1,22766.7,11.0,4.7,0.0,0.0,0.0
1652955442,1.4,1.0,64082.9,-0.0,-0.0,0.0,730.1,22766.6,4.8,8.1,3.0,0.0,16.0
1652955443,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.1,22766.2,5.4,3.3,0.0,0.0,0.0
1652955444,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.4,14.9,10.8,20.0,0.0,227.6
1652955445,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.5,16.3,30.8,0.0,0.0,0.0
1652955446,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.5,5.4,6.5,2.0,0.0,59.9
1652955447,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.2,22766.2,10.6,11.7,0.0,0.0,0.0
1652955448,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.2,22766.4,7.3,5.2,0.0,0.0,0.0
1652955449,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.2,22766.1,8.3,6.4,5.0,0.0,503.1
1652955450,0.7,0.2,64082.9,-0.0,-0.0,0.0,730.2,22766.1,7.3,6.3,2.0,0.0,24.0
1652955451,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.1,11.9,5.1,0.0,0.0,0.0
1652955452,1.6,1.1,64082.9,-0.0,-0.0,0.0,730.2,22773.1,6.9,9.1,0.0,0.0,0.0
1652955453,1.2,0.8,64082.9,-0.0,-0.0,0.0,730.2,22766.7,6.2,3.6,0.0,0.0,0.0
1652955454,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.8,14.3,10.7,3.0,0.0,20.0
1652955455,0.8,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.9,14.9,29.1,2.0,0.0,23.7
1652955456,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.2,22767.0,6.4,6.9,2.0,0.0,59.9
1652955457,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.8,10.3,11.6,0.0,0.0,0.0
1652955458,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.2,22767.2,6.7,5.3,0.0,0.0,0.0
1652955459,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.2,22766.9,10.1,7.1,6.0,0.0,63.9
1652955460,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.2,22766.9,7.3,6.4,2.0,0.0,83.1
1652955461,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.2,22766.9,10.5,4.4,0.0,0.0,0.0
1652955462,1.6,1.4,64082.9,-0.0,-0.0,0.0,730.2,22774.7,5.5,8.4,0.0,0.0,0.0
1652955463,1.0,0.6,64082.9,-0.0,-0.0,0.0,730.3,22766.9,6.3,3.7,0.0,0.0,0.0
1652955464,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.3,22767.0,14.2,10.2,4.0,0.0,27.9
1652955465,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.3,22767.0,15.6,29.3,2.0,0.0,23.7
1652955466,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.3,22767.0,6.6,7.4,1.0,0.0,59.9
1652955467,0.7,0.2,64082.9,-0.0,-0.0,0.0,730.3,22767.0,13.7,15.2,0.0,0.0,0.0
1652955468,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22767.2,7.2,5.3,0.0,0.0,0.0
1652955469,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.3,22767.1,9.4,6.9,5.0,0.0,51.9
1652955470,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.4,22767.1,7.8,6.1,4.8,0.0,65.1
1652955471,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.4,22767.1,12.4,5.0,0.0,0.0,0.0
1652955472,2.1,1.4,64082.9,-0.0,-0.0,0.0,730.4,22767.1,4.9,8.2,0.0,0.0,0.0
1652955473,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.4,22767.1,5.7,4.0,0.0,0.0,0.0
1652955474,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.4,22767.2,13.9,9.7,10.0,0.0,91.8
1652955475,0.5,0.5,64082.9,-0.0,-0.0,0.0,730.4,22767.1,16.1,30.0,2.0,0.0,27.7
1652955476,0.9,0.3,64082.9,-0.0,-0.0,0.0,730.4,22766.9,7.4,9.0,1.0,0.0,59.9
1652955477,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.4,22766.7,11.4,24.1,3.0,0.0,16.0
1652955478,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22766.9,7.6,5.5,0.0,0.0,0.0
1652955479,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.4,22766.9,9.8,6.5,2.0,0.0,79.9
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,22766.7,7.1,6.2,2.0,0.0,79.1
1652955481,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.4,22775.5,12.4,15.0,0.0,0.0,0.0
1652955482,1.9,1.6,64082.9,-0.0,-0.0,0.0,730.4,22767.0,6.5,13.0,0.0,0.0,0.0
1652955483,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.4,22766.9,7.5,19.4,0.0,0.0,0.0
1652955484,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.4,22767.7,13.6,9.9,7.0,0.0,435.2
1652955485,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.4,22767.8,14.9,43.2,2.0,0.0,19.8
1652955486,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.4,22768.1,8.3,9.3,1.0,0.0,59.9
1652955487,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.4,22767.8,7.4,8.6,0.0,0.0,0.0
1652955488,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,22767.8,7.3,5.1,3.0,0.0,35.9
1652955489,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.5,22768.8,11.0,8.1,1.0,0.0,27.9
1652955490,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.6,22793.3,10.2,29.5,5.9,197.8,75.2
1652955491,1.2,0.7,64082.9,-0.0,-0.0,0.0,730.6,22808.2,11.2,4.3,1.0,0.0,4.0
1652955492,2.5,1.6,64082.9,-0.0,-0.0,0.0,730.6,22793.0,15.2,320.7,0.0,0.0,0.0
1652955493,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.6,22767.8,6.9,4.7,0.0,0.0,0.0
1652955494,0.5,0.7,64082.9,-0.0,-0.0,0.0,730.6,22769.8,24.2,16.6,2.0,0.0,4.0
1652955495,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.6,22769.7,15.5,29.1,3.0,0.0,35.7
1652955496,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.6,22769.9,8.8,10.2,5.0,0.0,119.8
1652955497,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.6,22769.7,9.9,10.1,0.0,0.0,0.0
1652955498,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.6,22770.1,5.6,3.2,0.0,0.0,0.0
1652955499,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.6,22771.8,28.7,21.3,1.0,0.0,28.0
1652955500,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.6,22772.6,17.6,22.1,22.7,0.0,442.7
1652955501,1.4,0.8,64082.9,-0.0,-0.0,0.0,730.6,22779.6,13.8,5.6,0.0,0.0,0.0
1652955502,2.2,1.2,64082.9,-0.0,-0.0,0.0,730.7,22797.7,5.7,32.1,0.0,0.0,0.0
1652955503,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.7,22771.8,6.7,4.6,0.0,0.0,0.0
1652955504,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.7,22771.8,13.3,10.0,2.0,0.0,4.0
1652955505,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.7,22771.8,22.0,33.9,11.0,0.0,99.8
1652955506,0.9,0.6,64082.9,-0.0,-0.0,0.0,730.7,22773.9,7.4,9.0,3.0,0.0,87.1
1652955507,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.7,22773.4,8.3,8.9,0.0,0.0,0.0
1652955508,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.7,22773.6,4.9,3.1,3.0,0.0,28.0
1652955509,0.8,0.4,64082.9,-0.0,-0.0,0.0,730.7,22772.8,14.3,11.3,0.0,0.0,28.0
1652955510,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.7,22773.1,8.6,5.8,3.0,0.0,51.9
1652955511,1.5,0.9,64082.9,-0.0,-0.0,0.0,730.7,22797.2,12.5,27.2,2.0,0.0,83.1
1652955512,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.7,22797.4,6.4,9.0,0.0,0.0,0.0
1652955513,0.8,0.5,64082.9,-0.0,-0.0,0.0,730.7,22798.3,6.5,4.5,0.0,0.0,0.0
1652955514,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.7,22797.8,13.3,10.1,1.0,0.0,4.0
1652955515,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.7,22798.0,17.7,29.3,4.0,0.0,39.9
1652955516,0.5,0.5,64082.9,-0.0,-0.0,0.0,730.7,22772.5,9.3,10.8,6.9,0.0,63.3
1652955517,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.7,22772.3,7.3,8.6,3.0,0.0,63.9
1652955518,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.8,22773.3,6.8,4.7,0.0,0.0,0.0
1652955519,0.9,0.3,64082.9,-0.0,-0.0,0.0,730.8,22798.0,15.0,32.5,1.0,0.0,28.0
1652955520,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.8,22798.0,7.4,6.0,6.0,0.0,59.9
1652955522,1.7,1.1,64082.9,-0.0,-0.0,0.0,730.8,22797.9,10.8,4.4,2.0,0.0,47.5
1652955523,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.8,22797.5,3.8,8.4,0.0,0.0,0.0
1652955524,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.8,22797.5,9.8,7.5,0.0,0.0,0.0
1652955525,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.8,22771.6,12.0,8.2,1.0,0.0,4.0
1652955526,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.8,22771.9,15.6,28.8,5.0,0.0,295.5
1652955527,0.5,0.5,64082.9,-0.0,-0.0,0.0,730.8,22771.8,7.8,11.0,2.0,0.0,19.8
1652955528,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.8,22772.6,11.7,9.9,0.0,0.0,0.0
1652955529,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.8,22770.8,6.5,5.6,1.0,0.0,28.0
1652955530,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.6,12.2,29.5,0.0,0.0,0.0
1652955531,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.9,22795.4,9.7,7.9,2.0,0.0,8.0
1652955532,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.9,22795.8,11.6,4.7,4.0,0.0,106.7
1652955533,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.9,22795.6,3.3,7.9,0.0,0.0,0.0
1652955534,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.9,22796.1,11.0,8.6,1.0,0.0,4.0
1652955535,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.9,22770.2,9.7,6.2,1.0,0.0,4.0
1652955536,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.9,22770.4,17.1,30.5,5.0,0.0,31.9
1652955537,1.1,0.4,64082.9,-0.0,-0.0,0.0,730.9,22771.0,5.9,8.9,2.0,0.0,51.4
1652955538,0.8,0.3,64082.9,-0.0,-0.0,0.0,730.9,22770.5,13.8,24.4,2.0,0.0,55.9
1652955539,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.9,22770.7,7.6,6.5,0.0,0.0,0.0
1652955540,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.9,22770.7,9.8,5.4,0.0,0.0,0.0
1652955541,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.9,22778.3,9.6,7.8,0.0,0.0,0.0
1652955542,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.9,22778.3,11.6,4.5,8.9,0.0,146.3
1652955543,1.4,1.1,64082.9,-0.0,-0.0,0.0,730.9,22778.3,5.2,8.7,0.0,0.0,0.0
1652955544,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.6,11.7,9.4,4.0,0.0,35.9
