timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955381,1.8,1.0,64082.9,-0.0,-0.0,0.0,510.5,11929.3,15.4,5.3,96.8,47585.7,71.9
1652955382,1.5,1.2,64082.9,-0.0,-0.0,0.0,510.5,12102.2,5.6,7.5,98.6,36381.7,62.0
1652955383,2.9,1.7,64082.9,-0.0,-0.0,0.0,510.5,12219.2,4.0,2.7,95.8,44406.4,4.0
1652955384,1.2,0.9,64082.9,-0.0,-0.0,0.0,510.5,12324.3,15.1,6.5,98.8,40960.5,183.6
1652955385,1.4,1.2,64082.9,-0.0,-0.0,0.0,510.5,12454.3,10.2,5.5,97.8,41971.2,0.0
1652955386,2.5,1.1,64082.9,-0.0,-0.0,0.0,510.5,12608.5,3.2,4.9,101.00,41784.9,20.0
1652955387,7.4,2.1,64082.9,-0.0,-0.0,0.0,510.5,12823.3,13.3,40.4,82.0,47654.5,3.4
1652955388,2.3,1.4,64082.9,-0.0,-0.0,0.0,510.5,12952.5,5.6,3.4,96.8,34659.0,0.0
1652955389,1.9,1.2,64082.9,-0.0,-0.0,0.0,510.5,13100.6,5.7,2.7,94.8,43269.4,0.0
1652955390,4.9,2.3,64082.9,-0.0,-0.0,0.0,510.5,13323.1,15.2,9.6,93.8,61311.0,83.8
1652955391,3.7,1.6,64082.9,-0.0,-0.0,0.0,510.5,13550.0,10.9,8.8,101.00,40191.8,83.8
1652955392,6.6,2.1,64082.9,-0.0,-0.0,0.0,510.5,13802.0,4.6,4.7,82.8,47192.7,3.5
1652955393,7.4,2.2,64082.9,-0.0,-0.0,0.0,510.5,13984.2,4.9,2.5,95.8,47253.8,0.0
1652955394,6.5,2.0,64082.9,-0.0,-0.0,0.0,510.5,14293.4,13.9,5.8,93.8,57322.1,20.0
1652955395,9.2,3.9,64082.9,-0.0,-0.0,0.0,510.5,14852.6,9.4,4.9,88.8,49548.9,0.0
1652955396,14.9,3.7,64082.9,-0.0,-0.0,0.0,510.5,15395.1,3.5,5.9,89.7,77180.9,16.0
1652955397,13.1,3.3,64082.9,-0.0,-0.0,0.0,510.5,15805.7,15.2,45.3,86.8,51613.1,0.0
1652955398,22.2,6.7,64082.9,-0.0,-0.0,0.0,510.5,16749.9,5.4,2.8,75.9,55167.5,0.0
1652955399,15.0,4.4,64082.9,-0.0,-0.0,0.0,510.5,17326.2,10.8,18.0,85.8,92844.4,47.9
1652955400,21.0,5.7,64082.9,-0.0,-0.0,0.0,510.6,18151.3,16.7,8.6,74.9,57373.2,79.8
1652955401,18.6,4.7,64082.9,-0.0,-0.0,0.0,510.6,18876.8,8.8,3.6,75.8,88585.2,71.8
1652955402,28.0,5.7,64082.9,-0.0,-0.0,0.0,510.6,19687.8,4.3,10.3,69.8,76269.0,0.0
1652955403,11.9,3.0,64082.9,-0.0,-0.0,0.0,510.6,20124.1,7.6,5.5,87.8,102757.9,8.0
1652955404,15.0,3.1,64082.9,-0.0,-0.0,0.0,510.6,20567.6,22.7,11.3,84.8,104817.9,0.0
1652955405,21.5,3.1,64082.9,-0.0,-0.0,0.0,510.6,21028.0,11.2,6.3,79.8,69331.4,526.9
1652955406,15.3,2.6,64082.9,-0.0,-0.0,0.0,510.6,21439.3,6.4,10.6,88.8,92155.7,35.9
1652955407,21.1,3.9,64082.9,-0.0,-0.0,0.0,510.6,21958.7,12.2,37.6,82.9,113113.0,3.8
1652955408,24.6,3.4,64082.9,-0.0,-0.0,0.0,510.6,22409.4,6.0,3.5,79.8,67545.1,0.0
1652955409,12.2,3.3,64082.9,-0.0,-0.0,0.0,510.6,22792.7,7.6,2.9,94.8,86089.1,0.0
1652955410,23.8,4.0,64082.9,-0.0,-0.0,0.0,510.7,23302.0,14.4,6.8,85.8,105213.0,91.8
1652955411,22.0,2.9,64082.9,-0.0,-0.0,0.0,510.7,23692.8,9.8,9.4,84.8,81921.8,83.8
1652955412,12.9,3.1,64082.9,-0.0,-0.0,0.0,510.7,24036.8,2.7,3.7,86.2,70451.6,3.6
1652955413,10.5,2.7,64082.9,-0.0,-0.0,0.0,510.7,24389.2,8.5,5.1,93.8,52192.0,4.0
1652955414,8.1,1.4,64082.9,-0.0,-0.0,0.0,510.7,24623.5,16.6,19.5,34.9,10768.9,0.0
1652955415,0.5,0.6,64082.9,-0.0,-0.0,0.0,510.7,24623.5,17.1,10.5,2.0,0.0,47.9
1652955416,0.7,0.4,64082.9,-0.0,-0.0,0.0,510.7,24623.5,7.4,27.8,0.0,0.0,0.0
1652955417,0.3,0.4,64082.9,-0.0,-0.0,0.0,510.7,24623.4,12.7,40.4,1.0,0.0,31.7
1652955418,0.4,0.5,64082.9,-0.0,-0.0,0.0,510.7,24623.3,21.2,30.4,2.0,0.0,4.0
1652955419,1.8,0.9,64082.9,-0.0,-0.0,0.0,510.7,24622.6,19.2,22.0,0.0,0.0,0.0
1652955420,0.4,0.4,64082.9,-0.0,-0.0,0.0,510.7,24622.9,15.6,5.7,44.9,0.0,938.2
1652955421,0.4,0.6,64082.9,-0.0,-0.0,0.0,510.8,24622.9,8.0,9.5,4.0,0.0,20.0
1652955422,1.0,0.9,64082.9,-0.0,-0.0,0.0,510.8,24630.9,4.6,4.6,0.0,0.0,0.0
1652955423,3.7,0.9,64082.9,-0.0,-0.0,0.0,510.8,24420.1,7.8,4.8,14.0,12810.3,0.0
1652955424,5.9,1.0,64082.9,-0.0,-0.0,0.0,677.8,23843.1,9.7,2.3,0.0,0.0,0.0
1652955425,6.3,1.1,64082.9,-0.0,-0.0,0.0,706.5,23366.2,10.8,6.5,8.0,0.0,59.9
1652955426,6.2,1.4,64082.9,-0.0,-0.0,0.0,713.3,22881.7,9.9,11.9,0.0,0.0,0.0
1652955427,3.2,0.8,64082.9,-0.0,-0.0,0.0,714.0,22663.5,12.4,41.0,0.0,0.0,0.0
1652955428,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.1,22663.4,4.8,1.9,2.0,0.0,27.9
1652955429,1.2,0.8,64082.9,-0.0,-0.0,0.0,714.1,22663.6,7.5,5.2,0.0,0.0,0.0
1652955430,0.4,0.5,64082.9,-0.0,-0.0,0.0,714.1,22665.4,16.9,6.2,3.0,0.0,27.9
1652955431,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.1,22665.7,7.9,9.2,3.0,0.0,67.1
1652955432,0.9,0.9,64082.9,-0.0,-0.0,0.0,714.1,22665.7,2.9,4.0,0.0,0.0,0.0
1652955433,0.7,0.4,64082.9,-0.0,-0.0,0.0,714.1,22665.3,8.6,4.8,0.0,0.0,0.0
1652955434,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.1,22665.3,10.3,2.4,0.0,0.0,0.0
1652955436,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.1,22665.4,11.0,5.6,3.0,0.0,435.2
1652955437,0.6,0.5,64082.9,-0.0,-0.0,0.0,714.1,22665.3,9.5,13.0,2.0,0.0,31.7
1652955438,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.1,22665.7,12.1,40.3,0.0,0.0,0.0
1652955439,0.4,0.6,64082.9,-0.0,-0.0,0.0,714.1,22665.4,4.7,1.9,0.0,0.0,0.0
1652955440,1.0,0.9,64082.9,-0.0,-0.0,0.0,714.4,22665.4,8.2,5.1,0.0,0.0,0.0
1652955441,0.6,0.3,64082.9,-0.0,-0.0,0.0,714.4,22665.8,14.7,5.7,3.0,0.0,51.9
1652955442,0.4,0.5,64082.9,-0.0,-0.0,0.0,714.4,22665.9,7.7,9.0,4.9,0.0,87.0
1652955443,1.2,1.1,64082.9,-0.0,-0.0,0.0,714.4,22666.3,2.9,3.9,0.0,0.0,0.0
1652955444,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22665.3,7.9,4.6,0.0,0.0,0.0
1652955445,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22665.1,9.8,2.5,0.0,0.0,0.0
1652955446,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.5,22665.1,9.5,5.3,2.0,0.0,12.0
1652955447,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22665.1,8.3,11.8,2.0,0.0,31.7
1652955448,0.6,0.4,64082.9,-0.0,-0.0,0.0,714.5,22665.1,14.2,42.6,0.0,0.0,0.0
1652955449,0.5,0.6,64082.9,-0.0,-0.0,0.0,714.5,22665.1,4.8,1.8,0.0,0.0,0.0
1652955450,1.1,0.8,64082.9,-0.0,-0.0,0.0,714.5,22667.1,8.8,6.1,3.0,0.0,47.9
1652955451,0.3,0.3,64082.9,-0.0,-0.0,0.0,714.5,22667.3,16.2,5.5,11.0,0.0,279.5
1652955452,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22675.8,6.7,8.8,2.0,0.0,16.0
1652955453,1.6,1.0,64082.9,-0.0,-0.0,0.0,714.5,22667.2,4.8,4.9,0.0,0.0,0.0
1652955454,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.7,8.0,4.8,0.0,0.0,0.0
1652955455,0.6,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.8,9.5,2.1,0.0,0.0,0.0
1652955456,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.8,9.8,5.1,7.0,0.0,483.1
1652955457,0.6,0.6,64082.9,-0.0,-0.0,0.0,714.5,22669.0,7.8,11.1,0.0,0.0,0.0
1652955458,0.3,0.6,64082.9,-0.0,-0.0,0.0,714.5,22681.3,17.5,48.0,0.0,0.0,0.0
1652955459,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.5,22681.7,4.1,1.6,0.0,0.0,0.0
1652955460,1.3,0.9,64082.9,-0.0,-0.0,0.0,714.5,22667.8,15.1,23.1,6.0,0.0,59.9
1652955461,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.4,13.4,3.7,4.0,0.0,71.9
1652955462,0.6,0.2,64082.9,-0.0,-0.0,0.0,714.5,22671.8,7.5,9.3,4.0,0.0,79.9
1652955463,1.2,1.1,64082.9,-0.0,-0.0,0.0,714.5,22667.4,2.2,3.6,0.0,0.0,0.0
1652955464,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.5,22667.9,10.2,5.4,0.0,0.0,0.0
1652955465,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.5,9.5,2.4,0.0,0.0,0.0
1652955466,0.4,0.2,64082.9,-0.0,-0.0,0.0,714.5,22667.9,8.5,4.4,3.0,0.0,20.0
1652955467,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.6,9.1,11.7,2.0,0.0,8.0
1652955468,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.8,15.5,42.5,0.0,0.0,0.0
1652955469,0.9,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.7,4.3,1.8,0.0,0.0,0.0
1652955470,1.6,1.1,64082.9,-0.0,-0.0,0.0,714.5,22666.8,10.9,7.4,4.0,0.0,55.9
1652955471,0.3,0.3,64082.9,-0.0,-0.0,0.0,714.5,22667.3,13.5,3.7,2.0,0.0,75.9
1652955472,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.5,22667.6,7.9,4.7,3.0,0.0,24.0
1652955473,1.4,1.1,64082.9,-0.0,-0.0,0.0,714.5,22667.5,2.9,8.8,0.0,0.0,0.0
1652955474,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.8,9.9,5.3,0.0,0.0,0.0
1652955475,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.5,8.7,2.6,0.0,0.0,0.0
1652955476,0.4,0.2,64082.9,-0.0,-0.0,0.0,714.5,22667.7,8.6,4.6,3.0,0.0,28.0
1652955477,0.7,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.6,8.3,11.5,0.0,0.0,0.0
1652955478,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.6,22667.7,14.3,42.5,0.0,0.0,0.0
1652955479,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.5,22667.7,7.0,8.2,0.0,0.0,0.0
1652955480,1.1,0.8,64082.9,-0.0,-0.0,0.0,714.5,22670.6,12.8,16.6,3.0,0.0,55.9
1652955481,0.3,0.3,64082.9,-0.0,-0.0,0.0,714.5,22670.2,14.6,5.0,23.0,0.0,403.2
1652955482,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.6,22669.7,7.4,18.1,4.0,0.0,63.9
1652955483,1.4,1.4,64082.9,-0.0,-0.0,0.0,714.6,22669.3,5.3,9.7,0.0,0.0,0.0
1652955484,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.4,11.3,19.8,0.0,0.0,0.0
1652955485,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.6,22669.5,8.4,2.8,0.0,0.0,0.0
1652955486,0.9,0.5,64082.9,-0.0,-0.0,0.0,714.6,22669.8,7.5,18.5,1.0,0.0,0.0
1652955487,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.7,8.1,10.2,9.8,0.0,126.0
1652955488,0.3,0.3,64082.9,-0.0,-0.0,0.0,714.6,22669.7,13.1,41.1,0.0,0.0,0.0
1652955489,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.5,5.7,3.2,2.0,0.0,31.9
1652955490,1.7,0.8,64082.9,-0.0,-0.0,0.0,714.6,22669.9,11.0,7.3,3.0,0.0,59.9
1652955491,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.6,22670.1,14.9,5.0,0.0,0.0,0.0
1652955492,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.6,22670.3,6.3,3.2,7.9,0.0,162.3
1652955493,2.4,1.3,64082.9,-0.0,-0.0,0.0,714.6,22669.8,14.5,321.3,0.0,0.0,0.0
1652955494,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.7,11.8,5.1,0.0,0.0,0.0
1652955495,0.3,0.6,64082.9,-0.0,-0.0,0.0,714.6,22669.5,18.3,9.3,0.0,0.0,0.0
1652955496,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.5,8.4,4.6,0.0,0.0,0.0
1652955497,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.8,10.0,19.9,7.9,0.0,490.9
1652955498,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.6,22670.1,10.9,30.5,0.0,0.0,0.0
1652955499,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.6,22669.5,7.8,4.7,0.0,0.0,0.0
1652955500,1.3,0.9,64082.9,-0.0,-0.0,0.0,714.6,22669.8,11.4,7.2,3.0,0.0,59.9
1652955501,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.6,22670.0,14.0,5.1,0.0,0.0,0.0
1652955502,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.6,22669.8,5.5,2.7,2.0,0.0,71.2
1652955503,1.2,1.1,64082.9,-0.0,-0.0,0.0,714.6,22670.8,3.3,9.0,2.0,0.0,4.0
1652955504,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.6,22670.5,11.6,4.9,0.0,0.0,0.0
1652955505,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.6,22670.4,7.7,3.2,0.0,0.0,0.0
1652955506,1.0,0.6,64082.9,-0.0,-0.0,0.0,714.6,22670.4,13.3,7.9,0.0,0.0,0.0
1652955507,0.6,0.4,64082.9,-0.0,-0.0,0.0,714.6,22670.4,9.3,24.0,2.0,0.0,19.8
1652955508,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.6,22670.4,10.6,27.3,0.0,0.0,0.0
1652955509,0.5,0.6,64082.9,-0.0,-0.0,0.0,714.6,22670.7,6.1,2.6,0.0,0.0,0.0
1652955510,1.1,1.1,64082.9,-0.0,-0.0,0.0,714.7,22672.2,11.9,8.7,3.0,0.0,63.9
1652955511,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.7,22677.6,14.1,4.9,1.0,0.0,0.0
1652955512,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.7,22677.2,6.2,2.7,4.0,0.0,83.1
1652955513,1.3,1.1,64082.9,-0.0,-0.0,0.0,714.7,22677.6,5.7,10.2,3.0,0.0,59.9
1652955514,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.7,22677.7,12.3,4.9,0.0,0.0,0.0
1652955515,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.7,22677.8,8.5,4.2,0.0,0.0,0.0
1652955516,0.5,0.4,64082.9,-0.0,-0.0,0.0,714.7,22677.8,7.1,3.6,1.0,0.0,0.0
1652955517,0.4,0.7,64082.9,-0.0,-0.0,0.0,714.7,22677.8,10.7,23.6,1.0,0.0,39.6
1652955518,0.3,0.3,64082.9,-0.0,-0.0,0.0,714.7,22677.8,10.8,28.2,2.0,0.0,16.0
1652955519,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.7,22678.0,5.3,2.4,0.0,0.0,0.0
1652955520,1.5,1.0,64082.9,-0.0,-0.0,0.0,714.7,22677.7,18.2,25.4,4.0,0.0,63.9
1652955521,0.3,0.2,64082.9,-0.0,-0.0,0.0,714.7,22681.4,13.5,4.9,0.0,0.0,0.0
1652955522,0.1,0.2,64082.9,-0.0,-0.0,0.0,714.8,22681.3,5.4,2.7,4.9,0.0,98.1
1652955523,2.0,1.1,64082.9,-0.0,-0.0,0.0,714.7,22681.2,3.8,9.4,9.0,0.0,79.9
1652955524,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.8,22681.4,13.1,5.3,0.0,0.0,0.0
1652955525,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.8,22681.4,8.1,3.8,0.0,0.0,0.0
1652955526,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.8,22681.4,6.5,3.7,0.0,0.0,0.0
1652955527,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.8,22681.4,11.4,23.1,2.0,0.0,19.8
1652955528,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.8,22681.4,10.0,27.2,9.0,0.0,67.9
1652955529,0.7,0.4,64082.9,-0.0,-0.0,0.0,714.8,22681.4,5.4,2.4,0.0,0.0,0.0
1652955530,1.1,1.1,64082.9,-0.0,-0.0,0.0,714.8,22681.9,14.5,10.1,4.0,0.0,63.9
1652955531,0.2,0.2,64082.9,-0.0,-0.0,0.0,714.8,22682.0,13.1,4.6,0.0,0.0,0.0
1652955532,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.8,22681.9,6.3,3.0,1.0,0.0,75.2
1652955533,1.5,1.2,64082.9,-0.0,-0.0,0.0,714.8,22681.4,3.8,9.4,1.0,0.0,4.0
1652955534,0.5,0.3,64082.9,-0.0,-0.0,0.0,714.9,22681.5,12.8,4.9,0.0,0.0,0.0
1652955535,0.3,0.4,64082.9,-0.0,-0.0,0.0,714.9,22681.4,7.1,3.5,0.0,0.0,0.0
1652955536,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.9,22681.5,6.8,4.0,0.0,0.0,0.0
1652955537,0.6,0.4,64082.9,-0.0,-0.0,0.0,714.9,22681.5,12.6,28.9,2.0,0.0,19.8
1652955538,0.2,0.5,64082.9,-0.0,-0.0,0.0,714.9,22681.5,7.4,22.9,3.0,0.0,263.5
1652955539,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.9,22681.6,7.4,8.6,0.0,0.0,0.0
1652955540,1.2,0.9,64082.9,-0.0,-0.0,0.0,714.9,22681.5,16.3,18.5,3.0,0.0,63.9
1652955541,0.2,0.4,64082.9,-0.0,-0.0,0.0,714.9,22681.4,13.5,5.4,24.9,0.0,403.2
1652955542,0.2,0.3,64082.9,-0.0,-0.0,0.0,714.9,22681.6,6.2,2.7,2.0,0.0,20.0
1652955543,1.9,1.2,64082.9,-0.0,-0.0,0.0,714.9,22681.6,5.8,10.0,2.0,0.0,4.0
