timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955441,0.3,0.2,64082.9,-0.0,-0.0,0.0,653.3,21960.6,17.1,32.3,0.0,0.0,0.0
1652955442,0.5,0.6,64082.9,-0.0,-0.0,0.0,653.3,21960.7,7.0,10.9,4.0,0.0,63.9
1652955443,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.3,21960.7,3.9,3.1,0.0,0.0,0.0
1652955444,1.1,0.9,64082.9,-0.0,-0.0,0.0,653.3,21960.7,19.6,19.8,1.0,0.0,24.0
1652955445,0.4,0.2,64082.9,-0.0,-0.0,0.0,653.3,21960.6,10.2,6.0,2.9,0.0,46.7
1652955446,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.3,21960.6,7.2,18.1,0.0,0.0,0.0
1652955447,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.3,21960.4,7.3,3.7,0.0,0.0,0.0
1652955448,0.5,0.3,64082.9,-0.0,-0.0,0.0,653.3,21960.2,9.4,5.8,2.0,0.0,35.9
1652955449,1.5,1.2,64082.9,-0.0,-0.0,0.0,653.3,21960.5,5.0,2.8,0.0,0.0,0.0
1652955450,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.4,21960.5,6.4,5.9,2.0,0.0,47.5
1652955451,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.4,21960.5,18.1,31.4,2.0,0.0,16.0
1652955452,0.5,0.6,64082.9,-0.0,-0.0,0.0,653.4,21960.6,9.8,12.0,2.0,0.0,12.0
1652955453,0.7,0.4,64082.9,-0.0,-0.0,0.0,653.4,21960.6,5.3,3.2,0.0,0.0,0.0
1652955454,1.4,1.0,64082.9,-0.0,-0.0,0.0,653.4,21961.1,24.7,11.8,2.0,0.0,27.9
1652955455,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.2,11.1,7.6,2.9,0.0,55.0
1652955456,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.3,4.4,13.8,0.0,0.0,0.0
1652955457,0.6,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.6,6.8,3.2,4.0,0.0,39.9
1652955458,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.6,8.9,6.0,1.0,0.0,35.9
1652955459,1.2,1.0,64082.9,-0.0,-0.0,0.0,653.4,21961.4,7.8,5.1,0.0,0.0,0.0
1652955460,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.3,6.8,5.9,2.9,0.0,58.9
1652955461,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.3,14.2,28.4,2.0,0.0,24.0
1652955462,0.5,0.5,64082.9,-0.0,-0.0,0.0,653.4,21961.3,7.1,11.2,0.0,0.0,0.0
1652955463,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.3,6.1,3.5,0.0,0.0,0.0
1652955464,1.1,0.9,64082.9,-0.0,-0.0,0.0,653.4,21961.2,19.4,8.6,3.0,0.0,27.9
1652955465,0.5,0.5,64082.9,-0.0,-0.0,0.0,653.4,21961.3,13.7,9.3,2.0,0.0,43.6
1652955466,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.4,21961.4,5.6,14.3,0.0,0.0,0.0
1652955467,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.4,9.4,4.4,11.0,0.0,107.8
1652955468,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.4,8.8,5.8,2.0,0.0,35.9
1652955469,1.1,0.9,64082.9,-0.0,-0.0,0.0,653.4,21961.8,6.9,4.7,0.0,0.0,0.0
1652955470,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.7,7.0,6.3,3.0,0.0,51.5
1652955471,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.8,15.4,29.2,3.0,0.0,20.0
1652955472,0.8,0.6,64082.9,-0.0,-0.0,0.0,653.4,21961.8,6.3,9.6,4.0,0.0,27.9
1652955473,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.4,21961.7,4.6,3.1,0.0,0.0,0.0
1652955474,1.6,1.0,64082.9,-0.0,-0.0,0.0,653.4,21960.9,21.1,10.4,1.0,0.0,27.9
1652955475,0.5,0.3,64082.9,-0.0,-0.0,0.0,653.4,21960.9,12.6,9.2,2.0,0.0,43.5
1652955476,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.4,21961.0,5.1,14.4,0.0,0.0,0.0
1652955477,0.7,0.3,64082.9,-0.0,-0.0,0.0,653.4,21970.5,6.8,4.1,4.0,0.0,315.4
1652955478,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.4,21970.4,9.8,6.0,3.0,0.0,35.9
1652955479,1.0,0.9,64082.9,-0.0,-0.0,0.0,653.4,21970.5,8.6,9.1,0.0,0.0,0.0
1652955480,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.4,21970.6,12.4,13.5,2.0,0.0,55.4
1652955481,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.4,21970.6,10.9,30.2,3.0,0.0,20.0
1652955482,0.6,0.7,64082.9,-0.0,-0.0,0.0,653.4,21970.7,5.8,17.4,3.0,0.0,8.0
1652955483,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.4,21971.0,7.6,4.5,0.0,0.0,0.0
1652955484,1.7,0.9,64082.9,-0.0,-0.0,0.0,653.4,21970.9,21.3,24.8,3.0,0.0,27.9
1652955485,0.6,0.6,64082.9,-0.0,-0.0,0.0,653.5,21970.9,10.9,7.3,1.0,0.0,51.4
1652955486,0.3,0.1,64082.9,-0.0,-0.0,0.0,653.5,21971.2,4.4,27.9,0.0,0.0,0.0
1652955487,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.5,21971.7,7.5,3.6,0.0,0.0,0.0
1652955488,0.5,0.6,64082.9,-0.0,-0.0,0.0,653.5,21972.3,9.3,5.9,5.0,0.0,67.9
1652955489,1.1,0.9,64082.9,-0.0,-0.0,0.0,653.5,21971.1,7.0,5.7,0.0,0.0,0.0
1652955490,0.5,0.5,64082.9,-0.0,-0.0,0.0,653.5,21995.3,14.8,36.1,4.0,71.3,47.5
1652955491,0.9,0.4,64082.9,-0.0,-0.0,0.0,653.5,21995.6,9.3,21.4,0.0,0.0,0.0
1652955492,1.2,0.7,64082.9,-0.0,-0.0,0.0,653.5,21995.7,15.6,321.3,0.0,0.0,0.0
1652955493,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.5,22002.2,6.0,7.6,2.0,0.0,4.0
1652955494,0.9,0.6,64082.9,-0.0,-0.0,0.0,653.5,21996.1,22.9,13.4,5.0,0.0,79.8
1652955495,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.5,21970.6,12.0,7.8,3.0,4.0,4.0
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.5,21970.5,5.4,14.8,2.0,0.0,59.9
1652955497,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.5,21970.9,8.9,4.3,0.0,0.0,0.0
1652955498,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.5,21971.9,9.2,6.5,4.0,0.0,51.9
1652955499,1.4,1.1,64082.9,-0.0,-0.0,0.0,653.5,21973.8,7.6,4.8,24.0,0.0,439.1
1652955500,0.8,0.5,64082.9,-0.0,-0.0,0.0,653.5,21987.1,16.9,19.2,0.0,0.0,0.0
1652955501,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.5,21987.4,10.9,21.6,0.0,0.0,0.0
1652955502,0.6,0.6,64082.9,-0.0,-0.0,0.0,653.5,21988.1,6.0,8.9,0.0,0.0,0.0
1652955503,0.9,0.6,64082.9,-0.0,-0.0,0.0,653.5,22019.5,10.1,42.1,8.0,0.0,131.7
1652955504,0.8,0.6,64082.9,-0.0,-0.0,0.0,653.5,21997.7,21.5,10.3,3.0,0.0,31.9
1652955505,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.5,21997.7,13.5,10.3,2.0,0.0,51.4
1652955506,0.5,0.3,64082.9,-0.0,-0.0,0.0,653.6,21973.0,5.4,14.6,2.0,0.0,4.0
1652955507,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.6,21973.3,9.8,5.2,0.0,0.0,0.0
1652955508,0.9,0.7,64082.9,-0.0,-0.0,0.0,653.6,21998.1,9.4,27.7,4.0,0.0,143.7
1652955509,1.6,1.1,64082.9,-0.0,-0.0,0.0,653.6,21997.8,5.8,4.7,1.0,0.0,0.0
1652955510,0.4,0.5,64082.9,-0.0,-0.0,0.0,653.6,21997.9,12.7,13.1,1.0,0.0,59.4
1652955511,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.6,21997.9,9.8,21.8,0.0,0.0,0.0
1652955512,0.6,0.6,64082.9,-0.0,-0.0,0.0,653.6,21972.4,8.4,10.0,0.0,0.0,0.0
1652955513,0.7,0.7,64082.9,-0.0,-0.0,0.0,653.6,21974.9,4.7,3.5,8.0,0.0,91.8
1652955514,1.1,0.5,64082.9,-0.0,-0.0,0.0,653.6,21972.6,20.0,8.9,2.0,0.0,31.9
1652955515,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.6,21972.7,13.4,9.9,2.9,0.0,47.1
1652955516,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.6,21972.8,6.3,14.7,0.0,0.0,0.0
1652955517,0.5,0.4,64082.9,-0.0,-0.0,0.0,653.6,21973.8,8.9,5.0,0.0,0.0,0.0
1652955518,0.6,0.5,64082.9,-0.0,-0.0,0.0,653.6,21998.1,9.4,27.9,4.0,0.0,479.1
1652955519,1.2,1.0,64082.9,-0.0,-0.0,0.0,653.6,21998.7,7.9,5.0,0.0,0.0,0.0
1652955520,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.6,21998.8,11.1,13.1,2.0,0.0,59.4
1652955521,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.6,21998.7,14.8,24.8,3.0,0.0,39.9
1652955522,0.9,0.7,64082.9,-0.0,-0.0,0.0,653.6,21999.1,9.8,12.4,0.0,0.0,0.0
1652955523,1.2,1.1,64082.9,-0.0,-0.0,0.0,653.6,21973.4,6.6,3.7,2.0,4.0,8.0
1652955524,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.7,21974.3,19.5,8.2,6.0,0.0,83.8
1652955525,0.5,0.3,64082.9,-0.0,-0.0,0.0,653.7,21974.3,16.0,10.8,0.0,0.0,0.0
1652955526,0.7,0.2,64082.9,-0.0,-0.0,0.0,653.7,21974.4,6.4,14.8,0.0,0.0,0.0
1652955527,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.6,21999.3,11.7,27.5,2.0,0.0,39.9
1652955528,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.7,22000.9,7.3,4.7,2.0,0.0,51.9
1652955529,1.1,0.8,64082.9,-0.0,-0.0,0.0,653.7,22001.0,7.2,4.9,5.0,0.0,67.9
1652955530,0.7,0.4,64082.9,-0.0,-0.0,0.0,653.7,21975.4,12.7,14.4,2.0,0.0,4.0
1652955531,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.7,21975.3,10.5,21.5,0.0,0.0,0.0
1652955532,0.6,0.7,64082.9,-0.0,-0.0,0.0,653.7,21975.8,4.6,9.4,0.0,0.0,0.0
1652955533,1.3,0.9,64082.9,-0.0,-0.0,0.0,653.7,21975.7,5.8,3.7,4.0,0.0,63.9
1652955534,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.7,21975.3,18.3,8.1,7.0,0.0,83.8
1652955535,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.7,21976.0,15.1,11.0,0.0,0.0,0.0
1652955536,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.7,21976.1,5.2,14.3,0.0,0.0,0.0
1652955537,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.7,21976.6,8.4,4.8,0.0,0.0,0.0
1652955538,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.7,21976.5,7.9,4.8,2.0,0.0,43.9
1652955539,1.5,0.8,64082.9,-0.0,-0.0,0.0,653.8,21976.4,9.7,9.5,11.0,0.0,159.7
1652955540,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.8,21976.3,11.1,13.7,0.0,0.0,0.0
1652955541,0.3,0.2,64082.9,-0.0,-0.0,0.0,653.8,21976.6,10.7,22.2,0.0,0.0,0.0
1652955542,0.7,0.5,64082.9,-0.0,-0.0,0.0,653.8,21976.7,6.4,10.7,0.0,0.0,0.0
1652955543,1.5,0.9,64082.9,-0.0,-0.0,0.0,653.8,21976.7,6.1,3.4,0.0,0.0,0.0
1652955544,0.4,0.6,64082.9,-0.0,-0.0,0.0,653.8,21978.8,24.3,11.3,11.0,0.0,147.7
1652955545,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.8,21979.0,12.0,7.8,0.0,0.0,0.0
1652955546,0.7,0.4,64082.9,-0.0,-0.0,0.0,653.8,21978.8,7.0,16.4,0.0,0.0,0.0
1652955547,0.4,0.2,64082.9,-0.0,-0.0,0.0,653.8,21979.0,7.8,4.0,0.0,0.0,0.0
1652955548,0.4,0.6,64082.9,-0.0,-0.0,0.0,653.8,21979.0,6.8,4.3,2.0,0.0,43.9
1652955549,1.2,0.9,64082.9,-0.0,-0.0,0.0,653.8,21978.1,6.4,4.6,6.0,0.0,107.8
1652955550,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.8,21978.3,10.9,12.8,0.0,0.0,0.0
