timestamp,total,used,free,shared,buff/cache,available
28,67195,4740,57354,3494,5100,58293
1961254,67195,4740,57354,3494,5100,58293
29,67195,4827,57207,3494,5160,58206
1961255,67195,4827,57207,3494,5160,58206
1961256,67195,4867,57154,3494,5173,58166
30,67195,4867,57154,3494,5173,58166
1961257,67195,4892,57118,3494,5184,58141
31,67195,4892,57118,3494,5184,58141
1961258,67195,4964,56991,3494,5240,58069
32,67195,4964,56991,3494,5240,58069
1961259,67195,4992,56948,3494,5254,58041
33,67195,4992,56948,3494,5254,58041
1961260,67195,5024,56902,3494,5268,58009
34,67195,5024,56902,3494,5268,58009
35,67195,5125,56739,3494,5329,57908
1961261,67195,5125,56739,3494,5329,57908
36,67195,5161,56689,3494,5344,57872
1961262,67195,5161,56689,3494,5344,57872
37,67195,5197,56633,3494,5365,57837
1961263,67195,5197,56633,3494,5365,57837
38,67195,5314,56467,3494,5413,57719
1961264,67195,5314,56467,3494,5413,57719
39,67195,5344,56422,3494,5428,57689
1961265,67195,5344,56422,3494,5428,57689
40,67195,5376,56361,3494,5457,57657
1961266,67195,5376,56361,3494,5457,57657
1961267,67195,5463,56215,3494,5516,57570
41,67195,5463,56215,3494,5516,57570
1961268,67195,5495,56166,3494,5533,57538
42,67195,5495,56166,3494,5533,57538
1961269,67195,5522,56125,3494,5547,57511
43,67195,5522,56125,3494,5547,57511
44,67195,5553,56074,3494,5567,57480
1961270,67195,5553,56074,3494,5567,57480
45,67195,5590,56001,3494,5604,57443
1961271,67195,5590,56001,3494,5604,57443
1961272,67195,5616,55951,3494,5627,57417
46,67195,5616,55951,3494,5627,57417
47,67195,5653,55889,3494,5653,57380
1961273,67195,5653,55889,3494,5653,57380
1961274,67195,5688,55826,3494,5680,57345
48,67195,5688,55826,3494,5680,57345
1961275,67195,5810,55594,3494,5790,57223
49,67195,5810,55594,3494,5790,57223
1961276,67195,5845,55531,3494,5818,57188
50,67195,5845,55531,3494,5818,57188
1961277,67195,5887,55446,3494,5861,57146
51,67195,5887,55446,3494,5861,57146
52,67195,6039,55202,3495,5953,56994
1961278,67195,6039,55202,3495,5953,56994
53,67195,6063,55147,3495,5984,56970
1961279,67195,6063,55147,3495,5984,56970
54,67195,6104,55076,3495,6014,56929
1961280,67195,6104,55076,3495,6014,56929
1961281,67195,6142,55015,3495,6037,56891
55,67195,6142,55015,3495,6037,56891
56,67195,6181,54952,3495,6062,56852
1961282,67195,6181,54952,3495,6062,56852
57,67195,6220,54895,3495,6080,56813
1961283,67195,6220,54895,3495,6080,56813
1961284,67195,6311,54755,3495,6127,56722
58,67195,6311,54755,3495,6127,56722
1961285,67195,6344,54702,3495,6148,56689
59,67195,6344,54702,3495,6148,56689
60,67195,6374,54659,3495,6161,56660
1961286,67195,6374,54659,3495,6161,56660
61,67195,6471,54500,3495,6223,56562
1961287,67195,6471,54500,3495,6223,56562
62,67195,6495,54462,3495,6237,56538
1961288,67195,6495,54462,3495,6237,56538
63,67195,6519,54426,3495,6249,56514
1961289,67195,6519,54426,3495,6249,56514
64,67195,6621,54269,3495,6304,56412
1961290,67195,6621,54269,3495,6304,56412
65,67195,6651,54225,3495,6319,56382
1961291,67195,6651,54225,3495,6319,56382
66,67195,6681,54169,3495,6344,56352
1961292,67195,6681,54169,3495,6344,56352
67,67195,6777,54030,3495,6387,56256
1961293,67195,6777,54030,3495,6387,56256
68,67195,6807,53982,3495,6405,56226
1961294,67195,6807,53982,3495,6405,56226
69,67195,6838,53939,3495,6418,56195
1961295,67195,6838,53939,3495,6418,56195
1961296,67195,6929,53789,3495,6476,56104
70,67195,6929,53789,3495,6476,56104
71,67195,6962,53742,3495,6491,56071
1961297,67195,6962,53742,3495,6491,56071
1961298,67195,6987,53697,3495,6510,56046
72,67195,6987,53697,3495,6510,56046
1961299,67195,7081,53533,3495,6580,55952
73,67195,7081,53533,3495,6580,55952
1961300,67195,7109,53479,3495,6606,55924
74,67195,7109,53479,3495,6606,55924
75,67195,7135,53438,3495,6621,55898
1961301,67195,7135,53438,3495,6621,55898
1961302,67195,7243,53229,3495,6723,55790
76,67195,7243,53229,3495,6723,55790
77,67195,7276,53172,3495,6747,55757
1961303,67195,7276,53172,3495,6747,55757
1961304,67195,7307,53105,3495,6782,55726
78,67195,7307,53105,3495,6782,55726
79,67195,7412,52933,3495,6850,55622
1961305,67195,7412,52933,3495,6850,55622
1961306,67195,7441,52872,3495,6882,55592
80,67195,7441,52872,3495,6882,55592
81,67195,7470,52811,3495,6913,55563
1961307,67195,7470,52811,3495,6913,55563
82,67195,7592,52570,3495,7032,55441
1961308,67195,7592,52570,3495,7032,55441
1961309,67195,7629,52513,3495,7052,55404
83,67195,7629,52513,3495,7052,55404
84,67195,7657,52467,3495,7071,55377
1961310,67195,7657,52467,3495,7071,55377
1961311,67195,7753,52303,3495,7139,55280
85,67195,7753,52303,3495,7139,55280
86,67195,7783,52227,3495,7184,55250
1961312,67195,7783,52227,3495,7184,55250
1961313,67195,7819,52173,3495,7203,55214
87,67195,7819,52173,3495,7203,55214
1961314,67195,7937,51958,3495,7299,55096
88,67195,7937,51958,3495,7299,55096
1961315,67195,7976,51893,3495,7326,55057
89,67195,7976,51893,3495,7326,55057
90,67195,8010,51832,3495,7352,55023
1961316,67195,8010,51832,3495,7352,55023
1961317,67195,8154,51580,3495,7461,54879
91,67195,8154,51580,3495,7461,54879
92,67195,8197,51495,3495,7502,54836
1961318,67195,8197,51495,3495,7502,54836
1961319,67195,8232,51431,3495,7531,54801
93,67195,8232,51431,3495,7531,54801
94,67195,8333,51250,3495,7611,54700
1961320,67195,8333,51250,3495,7611,54700
95,67195,8366,51187,3495,7641,54667
1961321,67195,8366,51187,3495,7641,54667
1961322,67195,8404,51119,3495,7671,54629
96,67195,8404,51119,3495,7671,54629
97,67195,8549,50864,3495,7781,54484
1961323,67195,8549,50864,3495,7781,54484
98,67195,8592,50769,3495,7834,54441
1961324,67195,8592,50769,3495,7834,54441
99,67195,8629,50708,3495,7857,54404
1961325,67195,8629,50708,3495,7857,54404
1961326,67195,8759,50512,3495,7924,54274
100,67195,8759,50512,3495,7924,54274
1961327,67195,8792,50456,3495,7946,54241
101,67195,8792,50456,3495,7946,54241
1961328,67195,8828,50406,3495,7961,54205
102,67195,8828,50406,3495,7961,54205
103,67195,8966,50177,3495,8052,54067
1961329,67195,8966,50177,3495,8052,54067
1961330,67195,9005,50114,3495,8075,54028
104,67195,9005,50114,3495,8075,54028
105,67195,9031,50069,3495,8094,54002
1961331,67195,9031,50069,3495,8094,54002
106,67195,9129,49934,3495,8131,53904
1961332,67195,9129,49934,3495,8131,53904
107,67195,9164,49888,3495,8142,53869
1961333,67195,9164,49888,3495,8142,53869
1961334,67195,9196,49839,3495,8160,53837
108,67195,9196,49839,3495,8160,53837
1961335,67195,9299,49694,3495,8202,53734
109,67195,9299,49694,3495,8202,53734
1961336,67195,9330,49643,3495,8221,53703
110,67195,9330,49643,3495,8221,53703
111,67195,9362,49598,3495,8234,53671
1961337,67195,9362,49598,3495,8234,53671
112,67195,9401,49542,3495,8252,53632
1961338,67195,9401,49542,3495,8252,53632
113,67195,9455,49471,3495,8268,53578
1961339,67195,9455,49471,3495,8268,53578
1961340,67195,9489,49411,3495,8295,53544
114,67195,9489,49411,3495,8295,53544
115,67195,9522,49356,3495,8316,53511
1961341,67195,9522,49356,3495,8316,53511
1961342,67195,9553,49313,3495,8328,53480
116,67195,9553,49313,3495,8328,53480
1961343,67195,9646,49148,3495,8400,53387
117,67195,9646,49148,3495,8400,53387
1961344,67195,9685,49090,3495,8419,53348
118,67195,9685,49090,3495,8419,53348
119,67195,9746,49010,3495,8438,53287
1961345,67195,9746,49010,3495,8438,53287
1961346,67195,9831,48875,3495,8489,53202
120,67195,9831,48875,3495,8489,53202
121,67195,9862,48828,3495,8504,53171
1961347,67195,9862,48828,3495,8504,53171
1961348,67195,9891,48788,3495,8516,53142
122,67195,9891,48788,3495,8516,53142
1961349,67195,10012,48596,3495,8587,53021
123,67195,10012,48596,3495,8587,53021
1961350,67195,10055,48534,3495,8606,52978
124,67195,10055,48534,3495,8606,52978
125,67195,10077,48496,3495,8621,52956
1961351,67195,10077,48496,3495,8621,52956
126,67195,10216,48297,3495,8681,52817
1961352,67195,10216,48297,3495,8681,52817
127,67195,10257,48242,3495,8695,52776
1961353,67195,10257,48242,3495,8695,52776
1961354,67195,10294,48180,3495,8721,52739
128,67195,10294,48180,3495,8721,52739
1961355,67195,10353,48092,3495,8750,52680
129,67195,10353,48092,3495,8750,52680
1961356,67195,10389,48041,3495,8765,52644
130,67195,10389,48041,3495,8765,52644
1961357,67195,10423,47985,3495,8787,52610
131,67195,10423,47985,3495,8787,52610
1961358,67195,10452,47927,3495,8816,52581
132,67195,10452,47927,3495,8816,52581
1961359,67195,10486,47880,3495,8828,52547
133,67195,10486,47880,3495,8828,52547
134,67195,10597,47725,3495,8872,52436
1961360,67195,10597,47725,3495,8872,52436
1961361,67195,10631,47672,3495,8891,52402
135,67195,10631,47672,3495,8891,52402
1961362,67195,10666,47613,3495,8915,52367
136,67195,10666,47613,3495,8915,52367
1961363,67195,10764,47423,3495,9008,52269
137,67195,10764,47423,3495,9008,52269
138,67195,10797,47369,3495,9028,52236
1961364,67195,10797,47369,3495,9028,52236
1961365,67195,10835,47306,3495,9053,52198
139,67195,10835,47306,3495,9053,52198
140,67195,10952,47138,3495,9104,52081
1961366,67195,10952,47138,3495,9104,52081
141,67195,10986,47087,3495,9121,52047
1961367,67195,10986,47087,3495,9121,52047
142,67195,11024,47032,3495,9139,52009
1961368,67195,11024,47032,3495,9139,52009
143,67195,11165,46838,3495,9191,51868
1961369,67195,11165,46838,3495,9191,51868
144,67195,11201,46788,3495,9206,51832
1961370,67195,11201,46788,3495,9206,51832
1961371,67195,11241,46728,3495,9225,51792
145,67195,11241,46728,3495,9225,51792
146,67195,11370,46519,3495,9305,51663
1961372,67195,11370,46519,3495,9305,51663
147,67195,11408,46453,3495,9334,51625
1961373,67195,11408,46453,3495,9334,51625
148,67195,11440,46399,3495,9355,51593
1961374,67195,11440,46399,3495,9355,51593
149,67195,11573,46195,3495,9427,51460
1961375,67195,11573,46195,3495,9427,51460
1961376,67195,11612,46123,3495,9459,51421
150,67195,11612,46123,3495,9459,51421
151,67195,11653,46051,3495,9490,51380
1961377,67195,11653,46051,3495,9490,51380
1961378,67195,11798,45820,3495,9577,51235
152,67195,11798,45820,3495,9577,51235
153,67195,11838,45759,3495,9597,51195
1961379,67195,11838,45759,3495,9597,51195
154,67195,11880,45676,3495,9637,51152
1961380,67195,11880,45676,3495,9637,51152
155,67195,11989,45474,3495,9731,51044
1961381,67195,11989,45474,3495,9731,51044
156,67195,12036,45398,3495,9760,50997
1961382,67195,12036,45398,3495,9760,50997
1961383,67195,12073,45328,3495,9793,50959
157,67195,12073,45328,3495,9793,50959
1961384,67195,12218,45093,3495,9883,50815
158,67195,12218,45093,3495,9883,50815
1961385,67195,12267,45016,3495,9911,50766
159,67195,12267,45016,3495,9911,50766
1961386,67195,12311,44945,3495,9939,50722
160,67195,12311,44945,3495,9939,50722
1961387,67195,12417,44785,3495,9993,50616
161,67195,12417,44785,3495,9993,50616
162,67195,12462,44707,3495,10026,50571
1961388,67195,12462,44707,3495,10026,50571
1961389,67195,12507,44633,3495,10055,50526
163,67195,12507,44633,3495,10055,50526
1961390,67195,12554,44546,3495,10094,50479
164,67195,12554,44546,3495,10094,50479
165,67195,12694,44302,3495,10199,50339
1961391,67195,12694,44302,3495,10199,50339
166,67195,12745,44231,3495,10218,50288
1961392,67195,12745,44231,3495,10218,50288
1961393,67195,12880,44039,3495,10276,50153
167,67195,12880,44039,3495,10276,50153
1961394,67195,12930,43961,3495,10303,50103
168,67195,12930,43961,3495,10303,50103
1961395,67195,12982,43879,3495,10333,50051
169,67195,12982,43879,3495,10333,50051
170,67195,13117,43673,3495,10404,49916
1961396,67195,13117,43673,3495,10404,49916
171,67195,13164,43575,3495,10456,49869
1961397,67195,13164,43575,3495,10456,49869
1961398,67195,13209,43484,3495,10501,49824
172,67195,13209,43484,3495,10501,49824
173,67195,13355,43249,3495,10590,49678
1961399,67195,13355,43249,3495,10590,49678
1961400,67195,13405,43171,3495,10619,49628
174,67195,13405,43171,3495,10619,49628
175,67195,13450,43096,3495,10648,49583
1961401,67195,13450,43096,3495,10648,49583
176,67195,13617,42817,3495,10760,49415
1961402,67195,13617,42817,3495,10760,49415
177,67195,13659,42731,3495,10804,49374
1961403,67195,13659,42731,3495,10804,49374
1961404,67195,13698,42629,3495,10868,49335
178,67195,13698,42629,3495,10868,49335
1961405,67195,13869,42322,3495,11003,49163
179,67195,13869,42322,3495,11003,49163
1961406,67195,13915,42256,3495,11023,49118
180,67195,13915,42256,3495,11023,49118
1961407,67195,13960,42179,3495,11055,49072
181,67195,13960,42179,3495,11055,49072
182,67195,14105,41915,3495,11174,48928
1961408,67195,14105,41915,3495,11174,48928
183,67195,14167,41814,3495,11214,48866
1961409,67195,14167,41814,3495,11214,48866
184,67195,14211,41744,3495,11239,48822
1961410,67195,14211,41744,3495,11239,48822
1961411,67195,14375,41428,3495,11391,48658
185,67195,14375,41428,3495,11391,48658
186,67195,14431,41340,3495,11424,48602
1961412,67195,14431,41340,3495,11424,48602
187,67195,14488,41248,3495,11458,48545
1961413,67195,14488,41248,3495,11458,48545
188,67195,14685,40928,3495,11582,48348
1961414,67195,14685,40928,3495,11582,48348
189,67195,14747,40839,3495,11608,48286
1961415,67195,14747,40839,3495,11608,48286
190,67195,14797,40754,3495,11644,48236
1961416,67195,14797,40754,3495,11644,48236
1961417,67195,14873,40634,3495,11687,48160
191,67195,14873,40634,3495,11687,48160
1961418,67195,14927,40544,3495,11723,48106
192,67195,14927,40544,3495,11723,48106
1961419,67195,14994,40429,3495,11772,48039
193,67195,14994,40429,3495,11772,48039
194,67195,15055,40319,3495,11821,47978
1961420,67195,15055,40319,3495,11821,47978
1961421,67195,15122,40211,3495,11861,47911
195,67195,15122,40211,3495,11861,47911
1961422,67195,15331,39891,3495,11972,47702
196,67195,15331,39891,3495,11972,47702
1961423,67195,15403,39762,3495,12029,47629
197,67195,15403,39762,3495,12029,47629
1961424,67195,15434,39676,3495,12084,47599
198,67195,15434,39676,3495,12084,47599
199,67195,15508,39559,3495,12128,47525
1961425,67195,15508,39559,3495,12128,47525
200,67195,15610,39388,3495,12196,47422
1961426,67195,15610,39388,3495,12196,47422
201,67195,15706,39251,3495,12237,47327
1961427,67195,15706,39251,3495,12237,47327
1961428,67195,15787,39130,3495,12276,47245
202,67195,15787,39130,3495,12276,47245
203,67195,15883,38980,3495,12330,47149
1961429,67195,15884,38980,3495,12330,47149
204,67195,15957,38863,3495,12375,47076
1961430,67195,15957,38863,3495,12375,47076
1961431,67195,16204,38441,3495,12550,46829
205,67195,16204,38441,3495,12550,46829
206,67195,16275,38336,3495,12583,46758
1961432,67195,16275,38336,3495,12583,46758
207,67195,16350,38206,3495,12638,46683
1961433,67195,16350,38206,3495,12638,46683
1961434,67195,16572,37874,3495,12749,46461
208,67195,16572,37874,3495,12749,46461
1961435,67195,16647,37753,3495,12794,46386
209,67195,16647,37753,3495,12794,46386
1961436,67195,16731,37634,3495,12828,46302
210,67195,16731,37634,3495,12828,46302
211,67195,16938,37275,3495,12982,46095
1961437,67195,16938,37275,3495,12982,46095
212,67195,17010,37135,3495,13049,46022
1961438,67195,17010,37135,3495,13049,46022
213,67195,17080,37028,3495,13087,45953
1961439,67195,17080,37028,3495,13087,45953
1961440,67195,17326,36643,3495,13225,45707
214,67195,17326,36643,3495,13225,45707
215,67195,17406,36524,3495,13265,45627
1961441,67195,17406,36524,3495,13265,45627
216,67195,17469,36422,3495,13304,45564
1961442,67195,17469,36422,3495,13304,45564
1961443,67195,17719,36031,3495,13444,45314
217,67195,17719,36031,3495,13444,45314
1961444,67195,17776,35936,3495,13483,45257
218,67195,17776,35936,3495,13483,45257
219,67195,17834,35820,3495,13540,45198
1961445,67195,17834,35820,3495,13540,45198
1961446,67195,18077,35460,3495,13657,44956
220,67195,18077,35460,3495,13657,44956
1961447,67195,18157,35340,3495,13698,44876
221,67195,18157,35340,3495,13698,44876
222,67195,18224,35218,3495,13752,44809
1961448,67195,18224,35218,3495,13752,44809
223,67195,18498,34809,3495,13887,44535
1961449,67195,18498,34809,3495,13887,44535
224,67195,18573,34701,3495,13921,44460
1961450,67195,18573,34701,3495,13921,44460
225,67195,18662,34579,3495,13953,44371
1961451,67195,18662,34579,3495,13953,44371
1961452,67195,18884,34142,3495,14168,44149
226,67195,18884,34142,3495,14168,44149
1961453,67195,18966,34008,3495,14221,44067
227,67195,18966,34008,3495,14221,44067
228,67195,19204,33617,3495,14373,43828
1961454,67195,19204,33617,3495,14373,43828
229,67195,19311,33447,3495,14437,43722
1961455,67195,19311,33446,3495,14437,43722
1961456,67195,19709,32862,3495,14623,43324
230,67195,19709,32862,3495,14623,43324
1961457,67195,19803,32705,3495,14686,43230
231,67195,19803,32705,3495,14686,43230
232,67195,19920,32543,3495,14731,43113
1961458,67195,19920,32543,3495,14731,43113
233,67195,20211,32070,3495,14913,42822
1961459,67195,20211,32070,3495,14913,42822
234,67195,20357,31885,3495,14953,42676
1961460,67195,20357,31885,3495,14953,42676
1961461,67195,20483,31690,3495,15021,42549
235,67195,20483,31690,3495,15021,42549
236,67195,20692,31360,3495,15143,42341
1961462,67195,20692,31360,3495,15143,42341
237,67195,20808,31169,3495,15217,42224
1961463,67195,20808,31169,3495,15217,42224
1961464,67195,20901,31004,3495,15289,42132
238,67195,20901,31004,3495,15289,42132
1961465,67195,21003,30837,3495,15354,42029
239,67195,21003,30837,3495,15354,42029
1961466,67195,21177,30619,3495,15399,41856
240,67195,21177,30619,3495,15399,41856
1961467,67195,21303,30420,3495,15471,41729
241,67195,21304,30419,3495,15471,41729
1961468,67195,21445,30221,3495,15529,41588
242,67195,21445,30221,3495,15529,41588
243,67195,21555,30029,3495,15611,41478
1961469,67195,21555,30029,3495,15611,41478
244,67195,21688,29816,3495,15690,41345
1961470,67195,21688,29816,3495,15690,41345
245,67195,21806,29629,3495,15759,41226
1961471,67195,21806,29629,3495,15759,41226
246,67195,22249,28980,3495,15965,40784
1961472,67195,22249,28980,3495,15965,40784
247,67195,22377,28773,3495,16044,40655
1961473,67195,22377,28773,3495,16044,40655
248,67195,22505,28569,3495,16120,40527
1961474,67195,22505,28569,3495,16120,40527
249,67195,22953,27915,3495,16326,40079
1961475,67195,22953,27915,3495,16326,40079
250,67195,23077,27716,3495,16401,39956
1961476,67195,23077,27716,3495,16401,39956
1961477,67195,23248,27453,3495,16493,39785
251,67195,23248,27453,3495,16493,39785
252,67195,23551,27005,3495,16639,39482
1961478,67195,23551,27005,3495,16639,39482
1961479,67195,23742,26748,3495,16704,39291
253,67195,23742,26748,3495,16704,39291
1961480,67195,23901,26511,3495,16782,39132
254,67195,23901,26511,3495,16782,39132
255,67195,24027,26312,3495,16855,39006
1961481,67195,24027,26312,3495,16855,39006
256,67195,24325,25895,3495,16975,38708
1961482,67195,24325,25895,3495,16975,38708
257,67195,24487,25674,3495,17033,38545
1961483,67195,24487,25674,3495,17033,38545
1961484,67195,24700,25399,3495,17095,38333
258,67195,24700,25399,3495,17095,38333
259,67195,24886,25162,3495,17146,38146
1961485,67195,24886,25162,3495,17146,38146
260,67195,25078,24869,3495,17247,37954
1961486,67195,25079,24869,3495,17247,37954
1961487,67195,25667,24009,3495,17519,37366
261,67195,25667,24009,3495,17519,37366
1961488,67195,25920,23698,3495,17576,37112
262,67195,25920,23698,3495,17576,37112
263,67195,26163,23381,3495,17651,36869
1961489,67195,26163,23381,3495,17651,36869
264,67195,26487,22994,3495,17713,36545
1961490,67195,26487,22994,3495,17713,36545
265,67195,26842,22558,3495,17794,36190
1961491,67195,26842,22557,3495,17794,36190
266,67195,27222,22076,3495,17896,35810
1961492,67195,27223,22076,3495,17896,35810
267,67195,27504,21728,3495,17963,35529
1961493,67195,27504,21728,3495,17963,35529
268,67195,27755,21384,3495,18055,35277
1961494,67195,27755,21384,3495,18055,35277
1961495,67195,28133,20929,3495,18131,34899
269,67195,28133,20929,3495,18131,34899
270,67195,28396,20576,3495,18222,34637
1961496,67195,28396,20576,3495,18222,34637
1961497,67195,28737,20172,3495,18286,34296
271,67195,28737,20172,3495,18286,34296
1961498,67195,28998,19820,3495,18376,34035
272,67195,28998,19820,3495,18376,34035
273,67195,29635,19102,3495,18457,33398
1961499,67195,29635,19102,3495,18457,33398
274,67195,30279,18369,3495,18546,32754
1961500,67195,30279,18369,3495,18546,32754
275,67195,30973,17405,3495,18816,32059
1961501,67195,30973,17405,3495,18816,32059
276,67195,30970,17338,3495,18886,32063
1961502,67195,30970,17338,3495,18886,32063
277,67195,30967,17329,3495,18899,32066
1961503,67195,30967,17329,3495,18899,32066
278,67195,30967,17328,3495,18899,32065
1961504,67195,30967,17328,3495,18899,32065
1961505,67195,30967,17328,3495,18899,32066
279,67195,30967,17328,3495,18899,32066
1961506,67195,30967,17329,3495,18899,32066
280,67195,30967,17328,3495,18899,32066
1961507,67195,30967,17328,3495,18899,32065
281,67195,30967,17328,3495,18899,32065
1961508,67195,30966,17329,3495,18899,32066
282,67195,30966,17329,3495,18899,32066
1961509,67195,30966,17329,3495,18899,32067
283,67195,30966,17329,3495,18899,32067
1961510,67195,30966,17329,3495,18899,32067
284,67195,30966,17329,3495,18899,32067
1961511,67195,30727,17555,3495,18912,32305
285,67195,30727,17555,3495,18912,32305
1961512,67195,30256,18026,3495,18912,32777
286,67195,30256,18026,3495,18912,32777
287,67195,29784,18498,3495,18912,33249
1961513,67195,29784,18498,3495,18912,33249
288,67195,29308,18974,3495,18912,33724
1961514,67195,29308,18974,3495,18912,33724
289,67195,29066,19216,3495,18912,33966
1961515,67195,29066,19216,3495,18912,33966
290,67195,29066,19216,3495,18912,33967
1961516,67195,29066,19216,3495,18912,33967
291,67195,29066,19216,3495,18912,33967
1961517,67195,29066,19216,3495,18912,33967
292,67195,29066,19216,3495,18912,33967
1961518,67195,29066,19216,3495,18912,33967
293,67195,29066,19216,3495,18912,33966
1961519,67195,29066,19216,3495,18912,33966
294,67195,29066,19216,3495,18912,33967
1961520,67195,29066,19216,3495,18912,33967
295,67195,29066,19216,3495,18912,33967
1961521,67195,29066,19216,3495,18912,33967
296,67195,29069,19213,3495,18912,33964
1961522,67195,29069,19213,3495,18912,33964
297,67195,29098,19182,3495,18914,33934
1961523,67195,29098,19182,3495,18914,33934
298,67195,29067,19211,3495,18916,33965
1961524,67195,29067,19211,3495,18916,33965
1961525,67195,29068,19211,3495,18916,33965
299,67195,29068,19211,3495,18916,33965
300,67195,29067,19211,3495,18916,33965
1961526,67195,29067,19211,3495,18916,33965
301,67195,29069,19209,3495,18916,33964
1961527,67195,29069,19209,3495,18916,33964
302,67195,29067,19211,3495,18916,33965
1961528,67195,29067,19211,3495,18916,33965
1961529,67195,29068,19211,3495,18916,33965
303,67195,29068,19211,3495,18916,33965
1961530,67195,29067,19211,3495,18916,33966
304,67195,29067,19211,3495,18916,33966
1961531,67195,29067,19211,3495,18916,33966
305,67195,29067,19211,3495,18916,33966
1961532,67195,29067,19211,3495,18916,33966
306,67195,29068,19210,3495,18916,33965
1961533,67195,29066,19212,3495,18916,33966
307,67195,29066,19212,3495,18916,33966
1961534,67195,29066,19212,3495,18916,33966
308,67195,29067,19211,3495,18916,33966
1961535,67195,29066,19212,3495,18916,33966
309,67195,29066,19212,3495,18916,33966
1961536,67195,29067,19211,3495,18916,33966
310,67195,29067,19211,3495,18916,33966
1961537,67195,29067,19211,3495,18916,33965
311,67195,29067,19211,3495,18916,33965
1961538,67195,29067,19211,3495,18916,33966
312,67195,29067,19211,3495,18916,33966
1961539,67195,29067,19211,3495,18916,33965
313,67195,29067,19211,3495,18916,33965
1961540,67195,29067,19211,3495,18916,33966
314,67195,29067,19211,3495,18916,33966
1961541,67195,29067,19211,3495,18916,33966
315,67195,29067,19211,3495,18916,33966
1961542,67195,29067,19211,3495,18916,33966
316,67195,29067,19211,3495,18916,33966
1961543,67195,29067,19211,3495,18916,33966
