timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955383,4.2,1.3,64082.9,-0.0,-0.0,0.0,525.8,11357.6,17.6,5.5,97.8,30792.2,107.8
1652955384,1.5,1.0,64082.9,-0.0,-0.0,0.0,525.8,11468.8,3.9,1.6,96.9,46952.2,83.1
1652955385,1.6,1.2,64082.9,-0.0,-0.0,0.0,525.8,11568.7,5.4,4.7,96.8,38763.7,0.0
1652955386,1.4,0.9,64082.9,-0.0,-0.0,0.0,525.8,11683.5,8.5,2.3,96.8,45536.3,0.0
1652955387,2.2,1.3,64082.9,-0.0,-0.0,0.0,525.8,11781.1,6.9,5.2,97.8,32963.8,0.0
1652955388,2.9,1.2,64082.9,-0.0,-0.0,0.0,525.8,11925.5,4.2,2.3,101.00,51584.6,99.8
1652955389,2.7,1.2,64082.9,-0.0,-0.0,0.0,525.8,12063.6,4.9,2.7,91.3,37115.3,45.2
1652955390,6.2,1.7,64082.9,-0.0,-0.0,0.0,525.9,12206.7,14.4,33.0,96.8,33428.5,107.8
1652955391,4.1,1.7,64082.9,-0.0,-0.0,0.0,525.9,12362.6,18.1,30.5,97.8,41341.2,363.3
1652955392,1.7,1.7,64082.9,-0.0,-0.0,0.0,525.9,12499.0,9.2,8.2,96.8,36467.6,67.9
1652955393,2.2,1.0,64082.9,-0.0,-0.0,0.0,525.9,12599.9,14.9,5.6,96.8,38936.9,47.9
1652955394,1.2,1.0,64082.9,-0.0,-0.0,0.0,525.9,12723.5,4.2,2.7,96.8,44635.5,27.9
1652955395,2.6,1.2,64082.9,-0.0,-0.0,0.0,525.9,12855.0,7.9,4.3,96.8,40658.5,0.0
1652955396,2.0,1.2,64082.9,-0.0,-0.0,0.0,525.9,13026.1,6.9,2.7,94.8,49512.5,0.0
1652955397,5.8,2.0,64082.9,-0.0,-0.0,0.0,526.0,13253.2,7.3,5.3,96.8,52813.0,0.0
1652955398,4.2,1.5,64082.9,-0.0,-0.0,0.0,526.0,13509.9,2.9,1.2,96.2,48124.8,55.0
1652955399,6.4,2.0,64082.9,-0.0,-0.0,0.0,526.0,13791.0,11.3,10.7,93.8,57202.6,35.9
1652955400,4.6,2.6,64082.9,-0.0,-0.0,0.0,526.0,14103.9,6.7,20.7,94.8,47473.4,4.0
1652955401,4.9,1.9,64082.9,-0.0,-0.0,0.0,526.0,14315.6,18.4,29.8,92.8,53472.7,0.0
1652955402,9.1,2.7,64082.9,-0.0,-0.0,0.0,526.0,14656.0,16.9,11.7,89.8,47702.9,27.9
1652955403,19.0,4.1,64082.9,-0.0,-0.0,0.0,526.0,15182.1,8.8,3.8,75.9,64435.4,51.9
1652955404,13.0,4.1,64082.9,-0.0,-0.0,0.0,526.0,15806.5,5.3,5.0,84.8,75236.2,495.1
1652955405,16.6,4.2,64082.9,-0.0,-0.0,0.0,526.0,16397.8,9.9,5.1,85.8,67971.0,0.0
1652955406,18.3,5.2,64082.9,-0.0,-0.0,0.0,526.0,17083.6,4.7,1.9,86.8,76536.6,0.0
1652955407,23.6,5.9,64082.9,-0.0,-0.0,0.0,526.0,17966.9,9.6,5.8,77.8,82307.0,79.8
1652955408,18.1,4.7,64082.9,-0.0,-0.0,0.0,526.0,18691.0,2.7,1.5,82.8,91081.8,20.0
1652955409,22.4,4.7,64082.9,-0.0,-0.0,0.0,526.0,19370.5,10.1,10.4,78.9,81995.7,8.0
1652955410,13.7,3.2,64082.9,-0.0,-0.0,0.0,526.0,19754.7,6.2,21.1,87.8,78254.5,0.0
1652955411,19.2,3.6,64082.9,-0.0,-0.0,0.0,526.0,20305.8,20.2,30.3,85.8,83723.4,0.0
1652955412,19.7,3.8,64082.9,-0.0,-0.0,0.0,526.0,20827.1,15.7,9.7,79.8,98289.5,20.0
1652955413,19.3,3.7,64082.9,-0.0,-0.0,0.0,526.0,21310.3,7.2,2.9,86.8,80799.6,51.9
1652955414,16.1,3.5,64082.9,-0.0,-0.0,0.0,526.0,21777.2,4.0,5.3,84.8,78740.4,83.8
1652955415,14.7,2.7,64082.9,-0.0,-0.0,0.0,526.0,22093.8,9.7,18.3,91.8,72040.9,0.0
1652955416,19.8,3.7,64082.9,-0.0,-0.0,0.0,526.1,22544.7,5.0,18.7,89.8,72629.4,0.0
1652955417,19.5,3.5,64082.9,-0.0,-0.0,0.0,526.1,23050.4,7.9,5.4,84.8,84517.1,83.8
1652955418,15.9,3.2,64082.9,-0.0,-0.0,0.0,526.1,23522.2,3.5,18.2,87.8,120074.5,12.0
1652955419,22.8,3.3,64082.9,-0.0,-0.0,0.0,526.1,23973.1,12.8,12.8,82.8,78340.1,123.8
1652955420,8.4,1.8,64082.9,-0.0,-0.0,0.0,526.1,24101.7,24.5,28.7,51.9,22949.0,0.0
1652955421,0.4,0.5,64082.9,-0.0,-0.0,0.0,526.1,24099.5,19.0,30.2,0.0,0.0,0.0
1652955422,0.9,0.6,64082.9,-0.0,-0.0,0.0,526.1,24101.0,18.0,11.8,1.0,0.0,4.0
1652955423,0.6,0.7,64082.9,-0.0,-0.0,0.0,526.1,24100.5,11.2,18.8,5.8,0.0,84.4
1652955424,0.4,0.2,64082.9,-0.0,-0.0,0.0,526.1,24100.5,2.9,1.8,1.0,0.0,20.0
1652955425,0.2,0.2,64082.9,-0.0,-0.0,0.0,526.1,24100.5,8.8,4.1,0.0,0.0,0.0
1652955426,1.0,0.7,64082.9,-0.0,-0.0,0.0,526.1,24100.8,4.8,1.8,0.0,0.0,0.0
1652955427,0.3,0.3,64082.9,-0.0,-0.0,0.0,526.1,24100.8,7.8,4.1,0.0,0.0,0.0
1652955428,0.2,0.2,64082.9,-0.0,-0.0,0.0,526.1,24100.8,4.1,3.7,4.0,0.0,94.9
1652955429,3.0,0.4,64082.9,-0.0,-0.0,0.0,526.1,24099.6,8.7,9.6,0.0,0.0,0.0
1652955430,6.6,1.6,64082.9,-0.0,-0.0,0.0,687.7,23510.6,6.7,20.3,11.0,12712.8,0.0
1652955431,6.2,1.4,64082.9,-0.0,-0.0,0.0,722.1,23039.9,24.7,33.2,0.0,0.0,0.0
1652955432,6.3,1.4,64082.9,-0.0,-0.0,0.0,731.4,22591.6,17.8,11.4,2.0,0.0,4.0
1652955433,5.1,1.1,64082.9,-0.0,-0.0,0.0,735.5,22137.1,5.8,3.3,3.0,0.0,83.1
1652955434,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.5,22136.9,4.8,3.0,3.0,0.0,750.5
1652955435,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.5,22136.9,9.2,3.5,0.0,0.0,0.0
1652955436,1.1,0.7,64082.9,-0.0,-0.0,0.0,735.5,22137.1,5.6,3.0,0.0,0.0,0.0
1652955437,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.5,22137.1,6.4,3.1,0.0,0.0,0.0
1652955438,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.5,22137.2,6.7,5.8,4.9,0.0,87.0
1652955439,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.5,22137.5,8.0,10.1,0.0,0.0,0.0
1652955440,1.2,0.8,64082.9,-0.0,-0.0,0.0,735.6,22137.5,7.4,20.3,0.0,0.0,0.0
1652955441,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.6,22137.9,20.1,29.7,0.0,0.0,0.0
1652955442,0.5,0.7,64082.9,-0.0,-0.0,0.0,735.6,22138.0,19.5,12.5,1.0,0.0,4.0
1652955443,0.5,0.3,64082.9,-0.0,-0.0,0.0,735.6,22138.1,4.1,2.1,3.0,0.0,83.1
1652955444,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.6,22137.9,4.6,3.1,2.0,0.0,20.0
1652955445,0.5,0.2,64082.9,-0.0,-0.0,0.0,735.6,22138.1,8.2,2.9,4.0,0.0,467.2
1652955446,1.0,0.8,64082.9,-0.0,-0.0,0.0,735.6,22137.4,5.8,3.2,0.0,0.0,0.0
1652955447,0.1,0.4,64082.9,-0.0,-0.0,0.0,735.6,22137.5,5.2,2.2,0.0,0.0,0.0
1652955448,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.6,22137.5,6.7,5.7,4.9,0.0,94.8
1652955449,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.6,22137.9,9.1,12.7,0.0,0.0,0.0
1652955450,1.6,0.8,64082.9,-0.0,-0.0,0.0,735.6,22138.0,7.4,18.9,2.0,0.0,12.0
1652955451,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.6,22138.0,18.7,29.1,0.0,0.0,0.0
1652955452,0.6,0.6,64082.9,-0.0,-0.0,0.0,735.6,22138.4,22.4,14.3,28.0,0.0,491.2
1652955453,0.9,0.3,64082.9,-0.0,-0.0,0.0,735.6,22138.2,4.6,2.8,1.0,0.0,59.9
1652955454,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.6,22138.5,3.5,2.5,1.0,0.0,24.0
1652955455,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.6,22138.3,7.6,2.7,13.0,0.0,107.8
1652955456,1.1,0.9,64082.9,-0.0,-0.0,0.0,735.6,22137.9,6.6,3.4,0.0,0.0,0.0
1652955457,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.6,22137.9,5.2,2.5,0.0,0.0,0.0
1652955458,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.6,22137.9,6.1,5.6,4.0,0.0,86.9
1652955459,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.6,22137.8,10.8,25.7,0.0,0.0,0.0
1652955460,1.1,0.7,64082.9,-0.0,-0.0,0.0,735.6,22137.5,7.0,5.6,4.0,0.0,31.9
1652955461,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,22138.0,17.0,27.3,0.0,0.0,0.0
1652955462,0.4,0.6,64082.9,-0.0,-0.0,0.0,735.7,22140.0,20.2,12.7,2.0,0.0,4.0
1652955463,0.6,0.3,64082.9,-0.0,-0.0,0.0,735.6,22141.4,4.2,2.4,2.0,0.0,87.1
1652955464,0.3,0.4,64082.9,-0.0,-0.0,0.0,735.7,22141.5,4.3,2.8,1.0,0.0,24.0
1652955465,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,22141.3,7.8,2.6,0.0,0.0,0.0
1652955466,1.3,0.7,64082.9,-0.0,-0.0,0.0,735.7,22141.3,7.1,4.0,0.0,0.0,0.0
1652955467,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,22141.9,7.6,3.1,0.0,0.0,0.0
1652955468,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,22141.9,6.0,5.8,4.9,0.0,82.4
1652955469,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.7,22141.9,10.4,26.4,0.0,0.0,0.0
1652955470,1.6,0.9,64082.9,-0.0,-0.0,0.0,735.7,22141.6,7.6,5.0,2.0,0.0,8.0
1652955471,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.7,22141.7,18.0,27.6,0.0,0.0,0.0
1652955472,0.4,0.6,64082.9,-0.0,-0.0,0.0,735.7,22142.1,20.3,12.7,1.0,0.0,4.0
1652955473,0.8,0.4,64082.9,-0.0,-0.0,0.0,735.7,22141.9,3.4,2.3,3.0,0.0,95.0
1652955474,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.7,22142.4,3.6,2.6,1.0,0.0,24.0
1652955475,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.7,22142.9,8.6,2.8,1.0,0.0,4.0
1652955476,1.0,0.9,64082.9,-0.0,-0.0,0.0,735.7,22142.8,6.2,3.5,0.0,0.0,0.0
1652955477,0.2,0.4,64082.9,-0.0,-0.0,0.0,735.7,22142.5,5.4,2.0,1.0,0.0,0.0
1652955478,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,22142.4,4.6,3.7,4.0,0.0,71.2
1652955479,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.7,22142.7,15.5,31.0,0.0,0.0,0.0
1652955480,0.9,0.9,64082.9,-0.0,-0.0,0.0,735.8,22142.9,7.0,5.0,1.0,0.0,51.9
1652955481,0.2,0.4,64082.9,-0.0,-0.0,0.0,735.8,22143.0,18.9,42.8,0.0,0.0,0.0
1652955482,0.7,0.7,64082.9,-0.0,-0.0,0.0,735.8,22143.1,22.1,13.7,3.0,0.0,39.9
1652955483,1.0,0.6,64082.9,-0.0,-0.0,0.0,735.8,22143.1,8.4,32.9,1.0,0.0,59.9
1652955484,0.3,0.4,64082.9,-0.0,-0.0,0.0,735.8,22149.4,3.2,2.3,2.0,0.0,24.0
1652955485,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.8,22143.0,7.6,16.8,3.0,0.0,419.3
1652955486,1.0,0.9,64082.9,-0.0,-0.0,0.0,735.8,22142.8,7.0,3.6,0.0,0.0,0.0
1652955487,0.5,0.4,64082.9,-0.0,-0.0,0.0,735.8,22143.4,4.6,1.7,2.0,0.0,79.9
1652955488,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.8,22144.1,3.6,3.3,2.0,0.0,35.9
1652955489,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.8,22146.3,14.9,29.9,0.0,0.0,0.0
1652955490,1.5,1.1,64082.9,-0.0,-0.0,0.0,735.8,22168.3,9.6,28.1,2.0,71.9,0.0
1652955491,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.8,22168.6,16.6,26.9,8.0,0.0,83.9
1652955492,1.4,1.1,64082.9,-0.0,-0.0,0.0,735.8,22168.7,32.5,327.2,2.0,0.0,4.0
1652955493,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.8,22168.7,3.6,2.2,3.9,0.0,98.6
1652955494,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.8,22142.8,4.4,3.0,1.0,0.0,24.0
1652955495,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.8,22143.0,8.4,2.7,0.0,0.0,0.0
1652955496,1.1,0.9,64082.9,-0.0,-0.0,0.0,735.8,22151.7,6.9,3.7,4.0,0.0,67.9
1652955497,0.2,0.1,64082.9,-0.0,-0.0,0.0,735.8,22151.7,6.6,2.7,0.0,0.0,0.0
1652955498,0.6,0.3,64082.9,-0.0,-0.0,0.0,735.8,22151.6,3.4,3.1,2.0,0.0,63.3
1652955499,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.8,22152.7,12.0,27.9,0.0,0.0,0.0
1652955500,1.4,0.9,64082.9,-0.0,-0.0,0.0,735.8,22152.8,10.2,7.7,0.0,0.0,0.0
1652955501,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.8,22153.2,17.6,27.4,5.0,0.0,63.9
1652955502,0.9,0.5,64082.9,-0.0,-0.0,0.0,735.8,22178.4,21.9,35.5,2.0,0.0,4.0
1652955503,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.8,22152.2,3.9,2.4,3.0,0.0,91.0
1652955504,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.8,22152.1,3.4,2.6,1.0,0.0,24.0
1652955505,0.9,0.3,64082.9,-0.0,-0.0,0.0,735.9,22152.3,8.1,2.7,2.0,0.0,31.9
1652955506,1.0,0.8,64082.9,-0.0,-0.0,0.0,735.8,22151.8,6.2,3.5,2.0,0.0,4.0
1652955507,0.1,0.3,64082.9,-0.0,-0.0,0.0,735.9,22152.5,5.3,1.9,0.0,0.0,0.0
1652955508,0.4,0.1,64082.9,-0.0,-0.0,0.0,735.9,22153.4,5.2,4.5,2.0,0.0,59.3
1652955509,0.3,0.5,64082.9,-0.0,-0.0,0.0,735.9,22153.4,16.5,31.9,0.0,0.0,0.0
1652955510,1.4,1.3,64082.9,-0.0,-0.0,0.0,735.9,22177.1,17.3,31.9,0.0,0.0,0.0
1652955511,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.9,22177.3,31.3,39.6,1.0,0.0,43.9
1652955512,0.7,0.6,64082.9,-0.0,-0.0,0.0,735.9,22182.2,30.9,28.9,26.0,0.0,455.2
1652955513,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.9,22156.7,5.7,4.5,3.0,4.0,4.0
1652955514,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.9,22156.5,3.4,2.6,1.0,0.0,24.0
1652955515,0.5,0.2,64082.9,-0.0,-0.0,0.0,735.9,22156.4,9.5,3.4,0.0,0.0,0.0
1652955516,1.1,0.8,64082.9,-0.0,-0.0,0.0,735.9,22157.4,6.0,3.5,5.0,0.0,103.8
1652955517,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.9,22159.0,6.3,3.2,0.0,0.0,0.0
1652955518,0.4,0.5,64082.9,-0.0,-0.0,0.0,735.9,22183.4,5.2,26.1,2.0,0.0,55.3
1652955520,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.9,22183.3,11.7,26.9,0.0,0.0,0.0
1652955521,1.4,1.2,64082.9,-0.0,-0.0,0.0,736.0,22183.8,14.7,9.1,0.0,0.0,0.0
1652955522,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.0,22183.4,17.2,29.3,5.0,0.0,39.9
1652955523,0.9,0.7,64082.9,-0.0,-0.0,0.0,736.0,22183.7,20.1,12.8,0.0,0.0,4.0
1652955524,0.4,0.4,64082.9,-0.0,-0.0,0.0,736.0,22158.0,4.8,2.8,2.0,0.0,39.5
1652955525,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22157.5,5.0,3.1,2.0,0.0,24.0
1652955526,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.0,22158.7,8.8,4.1,0.0,0.0,0.0
1652955527,1.2,0.9,64082.9,-0.0,-0.0,0.0,736.0,22183.4,8.6,26.6,7.0,0.0,323.5
1652955528,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22183.7,6.8,2.4,0.0,0.0,0.0
1652955529,0.5,0.3,64082.9,-0.0,-0.0,0.0,736.0,22158.2,3.6,3.4,4.9,0.0,98.8
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22157.9,10.7,26.9,0.0,0.0,0.0
1652955531,1.1,0.9,64082.9,-0.0,-0.0,0.0,736.0,22158.1,9.2,5.2,0.0,0.0,0.0
1652955532,0.2,0.4,64082.9,-0.0,-0.0,0.0,736.0,22158.0,20.8,31.0,2.0,0.0,8.0
1652955533,0.6,0.6,64082.9,-0.0,-0.0,0.0,736.0,22158.1,20.5,13.0,2.0,0.0,28.0
1652955534,0.6,0.4,64082.9,-0.0,-0.0,0.0,736.0,22158.0,3.7,2.5,3.0,0.0,83.1
1652955535,0.2,0.1,64082.9,-0.0,-0.0,0.0,736.0,22158.0,4.2,2.6,3.0,0.0,24.0
1652955536,0.9,0.4,64082.9,-0.0,-0.0,0.0,736.0,22158.4,8.6,3.4,0.0,0.0,0.0
1652955537,1.1,0.9,64082.9,-0.0,-0.0,0.0,736.0,22158.6,6.0,3.1,4.0,0.0,67.9
1652955538,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.0,22158.3,4.6,2.1,3.0,0.0,12.0
1652955539,0.2,0.1,64082.9,-0.0,-0.0,0.0,736.0,22158.4,3.7,3.5,2.0,0.0,47.5
1652955540,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22158.3,14.3,29.2,0.0,0.0,0.0
1652955541,1.3,1.0,64082.9,-0.0,-0.0,0.0,736.0,22158.4,9.3,4.9,0.0,0.0,0.0
1652955542,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22158.4,18.0,30.0,0.0,0.0,0.0
1652955543,1.1,0.8,64082.9,-0.0,-0.0,0.0,736.0,22158.3,22.3,13.5,5.0,0.0,139.8
