timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955357,1.1,1.0,64082.9,-0.0,-0.0,0.0,449.1,9564.7,11.5,9.6,98.8,28662.8,690.7
1652955358,1.3,0.8,64082.9,-0.0,-0.0,0.0,449.1,9685.9,9.0,6.3,99.7,53697.1,83.1
1652955359,1.1,0.7,64082.9,-0.0,-0.0,0.0,449.1,9972.3,32.5,24.2,101.00,137013.2,103.8
1652955362,1.4,1.1,64082.9,-0.0,-0.0,0.0,449.1,10048.5,2.7,3.4,33.5,10247.5,14.9
1652955363,1.4,1.1,64082.9,-0.0,-0.0,0.0,449.1,10152.0,13.1,9.3,98.8,53993.6,0.0
1652955364,1.6,1.1,64082.9,-0.0,-0.0,0.0,449.1,10254.5,7.4,7.2,98.8,46379.2,4.0
1652955366,6.4,1.6,64082.9,-0.0,-0.0,0.0,449.1,10513.5,14.1,21.2,97.5,63467.4,33.7
1652955367,3.0,0.9,64082.9,-0.0,-0.0,0.0,449.1,10620.6,8.7,7.9,98.8,37748.3,12.0
1652955368,6.6,1.4,64082.9,-0.0,-0.0,0.0,449.1,10810.8,8.9,5.1,94.8,67511.0,4.0
1652955369,1.6,0.8,64082.9,-0.0,-0.0,0.0,449.1,10930.0,5.1,6.2,98.8,62068.6,67.9
1652955370,1.4,0.8,64082.9,-0.0,-0.0,0.0,449.1,11038.2,9.4,6.6,96.8,56899.8,0.0
1652955373,2.8,1.2,64082.9,-0.0,-0.0,0.0,449.2,11518.4,8.9,8.1,96.5,58935.1,21.7
1652955374,2.0,1.4,64082.9,-0.0,-0.0,0.0,449.2,11673.7,8.0,7.3,96.8,45716.1,0.0
1652955375,2.3,1.4,64082.9,-0.0,-0.0,0.0,449.2,11797.8,15.0,28.9,96.8,52456.6,0.0
1652955378,2.2,1.0,64082.9,-0.0,-0.0,0.0,449.2,12184.0,9.4,7.4,95.7,47205.2,38.1
1652955379,2.2,1.2,64082.9,-0.0,-0.0,0.0,449.2,12365.1,6.5,6.0,95.8,45771.5,0.0
1652955380,1.8,1.4,64082.9,-0.0,-0.0,0.0,449.2,12565.0,9.1,8.5,94.8,53030.2,4.0
1652955381,4.1,1.2,64082.9,-0.0,-0.0,0.0,449.2,12759.4,12.6,6.5,101.00,35775.2,87.8
1652955382,8.2,2.3,64082.9,-0.0,-0.0,0.0,449.2,12967.1,5.3,8.7,88.8,53091.0,3.7
1652955383,3.7,1.5,64082.9,-0.0,-0.0,0.0,449.2,13144.7,6.3,5.8,95.8,38817.0,63.9
1652955384,6.0,1.9,64082.9,-0.0,-0.0,0.0,449.2,13380.6,8.3,4.5,92.8,38426.3,4.0
1652955385,7.7,3.1,64082.9,-0.0,-0.0,0.0,449.2,13738.0,15.0,31.4,93.8,53945.2,0.0
1652955386,4.6,2.0,64082.9,-0.0,-0.0,0.0,449.3,14013.4,5.7,4.5,91.8,36297.9,31.9
1652955387,6.6,2.4,64082.9,-0.0,-0.0,0.0,449.3,14360.8,17.7,16.8,92.8,43400.3,12.0
1652955388,8.9,2.4,64082.9,-0.0,-0.0,0.0,449.3,14735.7,10.2,6.6,92.8,63321.9,219.6
1652955389,14.4,4.7,64082.9,-0.0,-0.0,0.0,449.3,15431.6,7.2,6.4,85.8,44081.8,4.0
1652955390,17.7,4.8,64082.9,-0.0,-0.0,0.0,449.3,16141.1,12.1,12.9,89.8,60835.9,4.0
1652955391,10.8,2.8,64082.9,-0.0,-0.0,0.0,449.3,16808.4,14.7,6.9,101.00,87647.4,67.8
1652955392,13.6,3.8,64082.9,-0.0,-0.0,0.0,449.3,17185.7,9.4,30.1,89.3,40900.3,156.6
1652955393,14.6,2.7,64082.9,-0.0,-0.0,0.0,449.3,17631.7,5.1,3.5,71.2,41863.2,274.7
1652955394,20.3,5.0,64082.9,-0.0,-0.0,0.0,449.3,18262.0,6.2,6.3,79.8,75155.6,0.0
1652955395,17.9,3.8,64082.9,-0.0,-0.0,0.0,449.3,18811.9,16.2,29.7,79.8,81154.4,24.0
1652955396,20.1,4.4,64082.9,-0.0,-0.0,0.0,449.3,19408.6,6.8,8.1,80.9,64329.1,0.0
1652955397,10.2,2.0,64082.9,-0.0,-0.0,0.0,449.3,19716.2,13.0,6.0,87.8,87085.3,0.0
1652955398,17.8,3.6,64082.9,-0.0,-0.0,0.0,449.3,20276.8,6.1,6.0,83.8,74059.1,1129.7
1652955399,18.8,3.6,64082.9,-0.0,-0.0,0.0,449.3,20916.0,9.3,7.8,83.8,113022.7,4.0
1652955400,17.3,3.6,64082.9,-0.0,-0.0,0.0,449.3,21476.0,9.8,8.3,78.8,76580.6,0.0
1652955401,29.0,5.1,64082.9,-0.0,-0.0,0.0,449.3,22156.2,11.4,8.9,75.8,85811.2,43.9
1652955402,12.4,2.8,64082.9,-0.0,-0.0,0.0,449.3,22532.4,4.7,5.9,90.8,74720.4,0.0
1652955403,14.4,2.6,64082.9,-0.0,-0.0,0.0,449.3,22866.3,7.1,4.4,95.8,102061.4,20.0
1652955404,27.7,3.7,64082.9,-0.0,-0.0,0.0,449.3,23329.4,5.0,5.8,75.8,99719.3,3.6
1652955405,18.4,2.8,64082.9,-0.0,-0.0,0.0,449.3,23683.5,19.4,30.9,89.8,96609.9,0.0
1652955406,16.3,2.6,64082.9,-0.0,-0.0,0.0,449.3,24024.6,9.4,11.0,92.8,69177.0,0.0
1652955407,11.0,1.8,64082.9,-0.0,-0.0,0.0,449.3,24304.4,28.5,26.2,73.9,80034.8,8.0
1652955409,0.7,0.5,64082.9,-0.0,-0.0,0.0,449.3,24305.3,5.6,6.2,3.0,0.0,87.8
1652955410,0.3,0.4,64082.9,-0.0,-0.0,0.0,449.4,24304.9,9.4,7.5,5.7,0.0,72.4
1652955411,0.2,0.2,64082.9,-0.0,-0.0,0.0,449.4,24304.8,9.8,6.8,2.0,0.0,63.9
1652955412,1.3,1.0,64082.9,-0.0,-0.0,0.0,449.4,24304.4,11.5,9.6,0.0,0.0,0.0
1652955413,0.2,0.2,64082.9,-0.0,-0.0,0.0,449.4,24304.1,5.8,7.7,0.0,0.0,0.0
1652955414,0.3,0.2,64082.9,-0.0,-0.0,0.0,449.4,24304.1,8.4,4.0,2.0,0.0,8.0
1652955415,1.7,0.9,64082.9,-0.0,-0.0,0.0,449.4,24304.1,4.2,22.5,2.0,0.0,31.6
1652955416,0.2,0.4,64082.9,-0.0,-0.0,0.0,449.4,24304.5,15.5,27.8,0.0,0.0,0.0
1652955417,0.4,0.2,64082.9,-0.0,-0.0,0.0,449.4,24304.5,7.2,24.3,0.0,0.0,0.0
1652955418,5.8,0.6,64082.9,-0.0,-0.0,0.0,449.5,24098.4,17.3,11.9,13.0,12712.7,87.8
1652955419,6.0,1.2,64082.9,-0.0,-0.0,0.0,632.6,23472.2,6.1,23.3,6.0,0.0,107.8
1652955420,6.0,1.0,64082.9,-0.0,-0.0,0.0,650.9,23012.9,12.1,8.5,1.0,0.0,75.2
1652955421,6.1,0.9,64082.9,-0.0,-0.0,0.0,657.3,22563.5,7.7,6.3,3.0,0.0,12.0
1652955422,1.6,1.5,64082.9,-0.0,-0.0,0.0,658.9,22344.9,11.2,9.4,0.0,0.0,0.0
1652955423,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.9,22344.6,8.0,8.7,0.0,0.0,0.0
1652955424,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.9,22344.5,8.2,4.1,8.0,0.0,95.8
1652955425,1.9,1.1,64082.9,-0.0,-0.0,0.0,658.9,22344.6,4.4,6.1,2.0,0.0,23.7
1652955426,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.9,22344.5,14.5,27.0,0.0,0.0,0.0
1652955427,0.6,0.3,64082.9,-0.0,-0.0,0.0,658.9,22369.8,12.9,31.8,0.0,0.0,0.0
1652955428,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.9,22370.1,15.4,11.3,5.0,0.0,87.8
1652955429,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.9,22370.4,5.6,5.5,5.0,0.0,547.0
1652955430,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.9,22370.2,8.4,6.2,2.0,0.0,83.0
1652955431,0.6,0.3,64082.9,-0.0,-0.0,0.0,658.9,22370.1,11.6,8.4,0.0,0.0,0.0
1652955432,1.4,1.0,64082.9,-0.0,-0.0,0.0,658.9,22344.9,9.8,8.7,0.0,0.0,0.0
1652955433,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.9,22345.2,5.7,7.7,0.0,0.0,0.0
1652955434,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.9,22345.4,8.3,4.0,0.0,0.0,0.0
1652955435,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.9,22345.3,10.0,13.3,4.0,0.0,39.6
1652955436,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.9,22345.0,11.0,21.3,0.0,0.0,0.0
1652955437,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.9,22345.0,9.2,8.5,0.0,0.0,0.0
1652955438,0.5,0.2,64082.9,-0.0,-0.0,0.0,658.9,22347.0,15.7,10.7,3.0,0.0,87.8
1652955439,0.6,0.5,64082.9,-0.0,-0.0,0.0,658.9,22346.9,6.6,7.1,4.0,0.0,419.3
1652955440,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.9,22347.0,8.6,6.4,1.0,0.0,71.2
1652955441,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.9,22347.0,9.2,7.3,3.0,0.0,20.0
1652955442,1.2,0.9,64082.9,-0.0,-0.0,0.0,658.9,22347.1,9.6,8.4,0.0,0.0,0.0
1652955443,1.2,0.6,64082.9,-0.0,-0.0,0.0,658.9,22347.2,15.8,14.0,0.0,0.0,0.0
1652955444,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.0,22347.1,8.3,4.1,0.0,0.0,0.0
1652955445,1.5,1.1,64082.9,-0.0,-0.0,0.0,659.0,22346.6,9.6,13.5,2.0,0.0,19.8
1652955446,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.0,22346.6,9.2,19.7,0.0,0.0,0.0
1652955447,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.0,22346.7,11.1,11.1,0.0,0.0,0.0
1652955448,0.5,0.1,64082.9,-0.0,-0.0,0.0,659.0,22346.7,12.9,7.7,4.0,0.0,91.8
1652955449,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.0,22346.6,8.5,9.5,1.0,0.0,4.0
1652955450,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.0,22346.6,8.0,6.1,2.0,0.0,66.7
1652955451,0.4,0.1,64082.9,-0.0,-0.0,0.0,659.0,22346.7,27.7,20.1,3.0,0.0,16.0
1652955452,1.2,1.1,64082.9,-0.0,-0.0,0.0,659.0,22346.9,18.1,24.9,0.0,0.0,0.0
1652955453,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.0,22346.9,12.9,11.0,0.0,0.0,0.0
1652955454,0.4,0.5,64082.9,-0.0,-0.0,0.0,659.1,22347.0,6.8,3.1,26.0,0.0,451.2
1652955455,1.4,1.1,64082.9,-0.0,-0.0,0.0,659.1,22347.4,11.2,14.1,3.0,0.0,75.9
1652955456,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.4,8.2,19.1,0.0,0.0,0.0
1652955457,0.6,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.5,13.3,12.8,2.0,0.0,4.0
1652955458,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.5,8.1,4.7,1.0,0.0,91.8
1652955459,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.1,22347.5,9.7,9.3,0.0,0.0,0.0
1652955460,0.2,0.3,64082.9,-0.0,-0.0,0.0,659.1,22347.5,8.9,6.6,5.9,0.0,165.9
1652955461,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.5,9.4,6.7,0.0,0.0,0.0
1652955462,1.5,1.0,64082.9,-0.0,-0.0,0.0,659.1,22347.4,9.4,10.0,0.0,0.0,0.0
1652955463,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.1,22347.4,5.9,6.6,0.0,0.0,0.0
1652955464,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.1,22347.4,7.6,3.5,0.0,0.0,0.0
1652955465,1.7,1.1,64082.9,-0.0,-0.0,0.0,659.1,22347.3,11.5,13.8,4.0,0.0,31.6
1652955466,0.2,0.1,64082.9,-0.0,-0.0,0.0,659.1,22347.2,8.3,20.1,0.0,0.0,0.0
1652955467,0.6,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.3,19.5,29.0,2.0,0.0,4.0
1652955468,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.3,9.9,6.1,1.0,0.0,28.0
1652955469,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.1,22347.3,6.9,6.3,0.0,0.0,0.0
1652955470,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.3,10.1,8.7,3.0,0.0,79.1
1652955471,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.2,10.6,7.0,2.0,0.0,16.0
1652955472,1.2,1.1,64082.9,-0.0,-0.0,0.0,659.1,22347.3,10.2,10.4,0.0,0.0,0.0
1652955473,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.1,22347.4,6.3,6.8,0.0,0.0,0.0
1652955474,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.1,22347.7,7.1,3.5,0.0,0.0,0.0
1652955475,1.7,1.1,64082.9,-0.0,-0.0,0.0,659.2,22347.1,11.1,13.1,4.9,0.0,292.7
1652955476,0.2,0.1,64082.9,-0.0,-0.0,0.0,659.2,22347.1,8.6,20.3,0.0,0.0,0.0
1652955477,0.2,0.3,64082.9,-0.0,-0.0,0.0,659.2,22347.1,12.1,11.7,1.0,0.0,4.0
1652955478,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.0,10.4,5.8,2.0,0.0,27.9
1652955479,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.2,22347.0,7.0,6.5,0.0,0.0,0.0
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.0,11.0,8.0,3.0,0.0,75.1
1652955481,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.0,11.6,8.8,1.0,0.0,4.0
1652955482,2.1,1.0,64082.9,-0.0,-0.0,0.0,659.2,22347.6,11.7,25.6,0.0,0.0,0.0
1652955483,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.4,8.0,7.4,0.0,0.0,0.0
1652955484,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.2,22347.5,7.8,18.1,0.0,0.0,0.0
1652955485,1.4,1.1,64082.9,-0.0,-0.0,0.0,659.2,22346.9,10.2,12.8,4.9,0.0,71.2
1652955486,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22346.9,8.8,34.9,0.0,0.0,0.0
1652955487,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.2,22346.9,13.1,11.2,6.0,0.0,67.9
1652955488,0.3,0.1,64082.9,-0.0,-0.0,0.0,659.2,22346.7,9.2,5.4,2.0,0.0,51.9
1652955489,0.8,0.4,64082.9,-0.0,-0.0,0.0,659.2,22347.8,7.0,5.8,0.0,0.0,0.0
1652955490,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.9,9.1,8.0,9.0,0.0,83.9
1652955491,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.2,22372.3,14.8,32.1,0.0,0.0,0.0
1652955492,1.7,1.1,64082.9,-0.0,-0.0,0.0,659.2,22372.6,17.8,284.0,2.0,0.0,4.0
1652955493,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22346.9,7.5,44.5,2.0,0.0,59.1
1652955494,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.2,22347.1,7.4,3.4,0.0,0.0,0.0
1652955495,1.2,0.9,64082.9,-0.0,-0.0,0.0,659.2,22347.1,11.1,16.7,1.0,0.0,8.0
1652955496,0.5,0.2,64082.9,-0.0,-0.0,0.0,659.2,22347.2,9.3,17.8,2.0,0.0,55.9
1652955497,0.6,0.2,64082.9,-0.0,-0.0,0.0,659.2,22349.1,14.1,11.8,1.0,0.0,4.0
1652955498,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.2,22349.2,10.3,6.9,3.0,0.0,91.0
1652955499,0.5,0.5,64082.9,-0.0,-0.0,0.0,659.2,22349.2,5.8,4.9,0.0,0.0,0.0
1652955500,0.9,0.3,64082.9,-0.0,-0.0,0.0,659.2,22350.4,12.0,9.2,2.0,0.0,63.9
1652955501,0.5,0.6,64082.9,-0.0,-0.0,0.0,659.2,22375.9,15.2,30.6,0.0,0.0,0.0
1652955502,1.2,1.0,64082.9,-0.0,-0.0,0.0,659.2,22375.9,11.1,13.5,0.0,0.0,0.0
1652955503,0.9,0.4,64082.9,-0.0,-0.0,0.0,659.3,22400.3,8.3,27.9,2.0,0.0,71.2
1652955504,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.3,22374.8,6.9,3.5,0.0,0.0,0.0
1652955505,1.2,1.0,64082.9,-0.0,-0.0,0.0,659.3,22375.3,12.4,21.7,0.0,0.0,0.0
1652955506,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.3,22375.3,7.7,12.7,0.0,0.0,0.0
1652955507,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.3,22375.3,12.1,11.3,3.0,0.0,31.9
1652955508,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.3,22384.8,12.6,8.0,4.0,0.0,79.1
1652955509,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.3,22384.7,7.3,7.1,0.0,0.0,0.0
1652955510,0.6,0.3,64082.9,-0.0,-0.0,0.0,659.3,22384.8,8.1,8.3,0.0,0.0,0.0
1652955511,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.3,22409.2,15.5,35.2,2.0,0.0,4.0
1652955512,1.4,1.1,64082.9,-0.0,-0.0,0.0,659.3,22408.6,13.3,24.1,0.0,0.0,0.0
1652955513,0.2,0.3,64082.9,-0.0,-0.0,0.0,659.3,22382.9,7.9,5.8,2.0,0.0,59.3
1652955514,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.3,22382.6,5.7,3.0,28.0,0.0,391.4
1652955515,1.1,0.9,64082.9,-0.0,-0.0,0.0,659.3,22382.9,15.3,30.7,0.0,0.0,0.0
1652955516,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.3,22382.9,6.1,4.2,8.0,0.0,610.9
1652955517,1.2,0.3,64082.9,-0.0,-0.0,0.0,659.3,22384.0,14.1,12.5,2.0,0.0,4.0
1652955518,0.4,0.1,64082.9,-0.0,-0.0,0.0,659.3,22384.1,11.0,6.6,2.0,0.0,55.9
1652955519,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.5,22407.9,9.5,28.4,0.0,0.0,0.0
1652955520,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22408.4,7.1,8.4,2.0,0.0,83.2
1652955521,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.5,22408.4,14.5,7.1,2.0,0.0,39.9
1652955522,1.4,1.1,64082.9,-0.0,-0.0,0.0,659.5,22408.8,10.2,14.4,0.0,0.0,0.0
1652955523,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22408.5,8.1,5.5,0.0,0.0,0.0
1652955524,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.5,22382.9,5.5,3.5,0.0,0.0,0.0
1652955525,1.7,1.0,64082.9,-0.0,-0.0,0.0,659.5,22384.1,17.3,32.9,2.0,0.0,23.7
1652955526,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22370.5,7.4,3.3,9.0,0.0,107.8
1652955527,0.6,0.3,64082.9,-0.0,-0.0,0.0,659.5,22370.5,19.2,27.7,3.0,0.0,43.9
1652955528,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22372.0,12.4,7.9,1.0,0.0,27.9
1652955529,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.5,22371.9,7.2,5.3,0.0,0.0,0.0
1652955530,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.5,22371.9,8.5,8.6,2.0,0.0,75.1
1652955531,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.5,22396.3,14.0,28.4,6.0,0.0,79.9
1652955532,1.3,1.4,64082.9,-0.0,-0.0,0.0,659.5,22396.8,21.3,21.0,0.0,0.0,0.0
1652955533,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22396.5,6.4,5.0,0.0,0.0,0.0
1652955534,0.5,0.4,64082.9,-0.0,-0.0,0.0,659.5,22397.0,5.8,3.1,0.0,0.0,0.0
1652955535,2.1,1.1,64082.9,-0.0,-0.0,0.0,659.5,22397.1,15.9,30.9,2.0,0.0,19.8
1652955536,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22371.8,5.7,4.3,4.0,0.0,55.9
1652955537,0.5,0.4,64082.9,-0.0,-0.0,0.0,659.5,22396.2,15.3,33.9,2.0,0.0,4.0
1652955538,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.5,22396.3,10.5,6.9,1.0,0.0,27.9
1652955539,0.6,0.5,64082.9,-0.0,-0.0,0.0,659.5,22396.3,7.5,5.7,0.0,0.0,0.0
1652955540,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.5,22370.7,9.2,9.3,2.0,0.0,83.1
1652955541,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.5,22370.7,12.4,5.3,0.0,0.0,0.0
1652955542,1.5,0.9,64082.9,-0.0,-0.0,0.0,659.6,22371.1,11.2,14.1,2.0,0.0,55.9
1652955543,0.3,0.5,64082.9,-0.0,-0.0,0.0,659.6,22371.1,14.2,9.4,0.0,0.0,0.0
1652955544,0.8,0.6,64082.9,-0.0,-0.0,0.0,659.6,22371.0,5.8,3.0,0.0,0.0,0.0
1652955545,1.4,0.7,64082.9,-0.0,-0.0,0.0,659.6,22370.9,15.1,30.7,2.0,0.0,19.8
1652955546,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.7,22371.8,4.5,3.1,3.0,0.0,8.0
1652955547,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.7,22371.8,13.4,11.1,2.0,0.0,4.0
1652955548,0.6,0.2,64082.9,-0.0,-0.0,0.0,659.7,22371.9,9.5,6.3,3.0,0.0,71.9
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.7,22371.9,6.5,4.9,0.0,0.0,0.0
1652955550,0.2,0.4,64082.9,-0.0,-0.0,0.0,659.7,22371.9,6.8,8.1,2.0,0.0,71.2
1652955551,0.2,0.1,64082.9,-0.0,-0.0,0.0,659.7,22371.9,12.0,5.3,4.0,0.0,71.9
1652955552,1.2,0.8,64082.9,-0.0,-0.0,0.0,659.7,22378.3,9.0,12.3,0.0,0.0,0.0
1652955553,0.2,0.4,64082.9,-0.0,-0.0,0.0,659.7,22374.0,15.7,14.7,2.0,0.0,8.0
