timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955333,19.9,4.0,64082.9,-0.0,-0.0,0.0,477.2,7022.2,4.0,3.7,80.9,8472.5,0.0
1652955334,17.8,3.3,64082.9,-0.0,-0.0,0.0,479.9,7121.7,4.4,1.7,77.8,20504.6,27.9
1652955335,18.9,4.1,64082.9,-0.0,-0.0,0.0,483.1,7217.8,14.0,28.1,85.8,15530.3,0.0
1652955336,17.1,4.4,64082.9,-0.0,-0.0,0.0,487.1,7309.4,21.2,6.7,82.8,17274.6,4.0
1652955337,7.6,2.6,64082.9,-0.0,-0.0,0.0,491.0,7325.7,5.8,4.7,96.8,7561.9,203.6
1652955338,13.1,3.1,64082.9,-0.0,-0.0,0.0,494.1,7353.2,8.0,20.8,86.8,9542.1,16.0
1652955339,19.8,3.4,64082.9,-0.0,-0.0,0.0,498.3,7468.6,7.1,3.4,75.9,18851.0,0.0
1652955340,14.5,14.7,64082.9,-0.0,-0.0,0.0,501.8,7603.1,13.9,9.0,89.7,27695.8,74.9
1652955341,14.2,3.6,64082.9,-0.0,-0.0,0.0,506.6,7687.2,12.1,8.5,94.8,11951.2,0.0
1652955342,25.9,2.9,64082.9,-0.0,-0.0,0.0,510.3,7791.9,3.6,8.1,66.9,14194.4,95.8
1652955343,17.7,6.0,64082.9,-0.0,-0.0,0.0,511.1,7976.7,3.9,3.5,73.8,30860.0,0.0
1652955344,8.7,2.3,64082.9,-0.0,-0.0,0.0,511.1,8398.6,5.8,1.9,91.8,138276.3,0.0
1652955347,2.1,1.1,64082.9,-0.0,-0.0,0.0,511.2,8603.6,14.6,21.5,99.9,18361.3,91.6
1652955348,1.5,0.9,64082.9,-0.0,-0.0,0.0,511.3,8654.4,4.1,1.9,99.8,15960.7,16.0
1652955349,1.3,0.8,64082.9,-0.0,-0.0,0.0,511.3,8718.3,8.4,5.0,99.8,19486.6,43.9
1652955353,1.3,0.8,64082.9,-0.0,-0.0,0.0,511.3,8894.2,8.2,7.4,99.5,16350.5,67.5
1652955354,1.4,0.7,64082.9,-0.0,-0.0,0.0,511.3,8946.6,6.4,1.9,101.00,16613.0,4.0
1652955355,2.6,1.8,64082.9,-0.0,-0.0,0.0,613.0,8881.1,46.0,48.3,101.00,46858.1,39.9
1652955358,1.6,1.0,64082.9,-0.0,-0.0,0.0,613.1,8930.4,2.3,5.3,29.6,4006.0,133.6
1652955359,1.2,0.7,64082.9,-0.0,-0.0,0.0,613.1,9003.5,8.7,6.3,99.8,29340.1,63.9
1652955360,7.0,0.8,64082.9,-0.0,-0.0,0.0,613.1,9338.1,25.0,22.0,101.00,108973.9,103.8
1652955364,3.3,0.9,64082.9,-0.0,-0.0,0.0,613.1,9380.5,3.5,1.8,31.0,2848.1,7.4
1652955365,1.4,0.8,64082.9,-0.0,-0.0,0.0,613.1,9432.7,3.9,2.4,99.8,14974.1,0.0
1652955366,2.2,1.4,64082.9,-0.0,-0.0,0.0,613.1,9563.5,39.0,53.2,101.00,36096.2,31.9
1652955369,2.1,0.9,64082.9,-0.0,-0.0,0.0,613.2,9623.5,3.6,2.6,33.1,4153.6,0.0
1652955370,0.9,0.5,64082.9,-0.0,-0.0,0.0,613.2,9663.0,11.5,7.2,99.8,10552.9,71.9
1652955371,1.5,0.6,64082.9,-0.0,-0.0,0.0,613.2,9709.1,8.8,5.4,99.8,12035.1,20.0
1652955372,2.3,0.7,64082.9,-0.0,-0.0,0.0,613.2,9806.9,17.2,20.8,101.00,23287.4,67.9
1652955374,2.7,0.8,64082.9,-0.0,-0.0,0.0,613.2,9926.6,3.5,1.6,39.0,10779.2,15.9
1652955375,3.0,1.4,64082.9,-0.0,-0.0,0.0,613.2,10030.8,14.1,27.9,98.8,25127.9,4.0
1652955376,1.6,0.9,64082.9,-0.0,-0.0,0.0,613.2,10104.2,16.8,4.0,99.8,22914.5,8.0
1652955380,3.3,0.9,64082.9,-0.0,-0.0,0.0,613.2,10411.8,7.8,9.6,99.0,26867.8,24.0
1652955381,1.8,0.8,64082.9,-0.0,-0.0,0.0,613.2,10492.7,8.3,5.1,99.8,12168.9,0.0
1652955382,1.3,0.9,64082.9,-0.0,-0.0,0.0,613.2,10534.6,6.5,8.1,99.8,10369.4,20.0
1652955383,1.2,0.6,64082.9,-0.0,-0.0,0.0,613.2,10596.2,4.9,6.1,101.00,12231.8,52.4
1652955384,0.9,0.7,64082.9,-0.0,-0.0,0.0,613.2,10647.1,7.7,4.4,99.8,11469.2,107.8
1652955385,5.4,1.6,64082.9,-0.0,-0.0,0.0,613.2,10751.2,14.3,29.4,97.8,22012.4,12.0
1652955386,3.0,0.8,64082.9,-0.0,-0.0,0.0,613.2,10838.0,6.2,4.6,98.8,29194.9,4.0
1652955387,2.1,1.4,64082.9,-0.0,-0.0,0.0,613.2,10891.9,20.3,5.2,99.8,13039.8,0.0
1652955390,2.0,0.8,64082.9,-0.0,-0.0,0.0,613.2,11151.7,10.3,12.2,99.3,25054.0,204.9
1652955391,1.4,0.8,64082.9,-0.0,-0.0,0.0,613.2,11293.4,15.0,15.4,101.00,32060.7,147.7
1652955394,2.5,0.8,64082.9,-0.0,-0.0,0.0,613.2,11441.3,2.9,1.3,38.8,15533.6,0.0
1652955395,3.8,1.6,64082.9,-0.0,-0.0,0.0,613.3,11531.5,14.6,29.8,99.8,20826.0,0.0
1652955396,3.0,0.8,64082.9,-0.0,-0.0,0.0,613.4,11669.9,29.5,28.4,101.00,31496.3,119.8
1652955398,2.4,1.0,64082.9,-0.0,-0.0,0.0,613.4,11800.6,2.2,1.1,38.9,14534.7,47.1
1652955399,3.0,0.7,64082.9,-0.0,-0.0,0.0,613.4,11886.0,16.7,9.9,101.00,21190.8,131.7
1652955401,4.8,1.5,64082.9,-0.0,-0.0,0.0,613.4,12218.8,9.9,11.3,101.00,79334.3,53.4
1652955403,1.9,0.8,64082.9,-0.0,-0.0,0.0,613.4,12323.5,4.1,2.9,38.0,9043.9,1.5
1652955404,1.8,0.9,64082.9,-0.0,-0.0,0.0,613.4,12395.5,6.9,3.0,98.8,21523.7,0.0
1652955405,5.7,1.8,64082.9,-0.0,-0.0,0.0,613.4,12681.1,46.5,71.8,101.00,86074.5,263.5
1652955409,3.5,1.2,64082.9,-0.0,-0.0,0.0,613.4,12873.1,5.0,3.3,30.5,18957.4,1.2
1652955410,2.4,0.8,64082.9,-0.0,-0.0,0.0,613.4,12954.8,13.4,7.2,96.8,17249.9,55.9
1652955411,4.8,1.3,64082.9,-0.0,-0.0,0.0,613.4,13139.1,11.1,7.2,101.00,51209.4,111.8
1652955412,3.4,1.1,64082.9,-0.0,-0.0,0.0,613.4,13240.3,3.9,6.5,65.8,14778.3,13.4
1652955413,2.4,0.9,64082.9,-0.0,-0.0,0.0,613.4,13374.9,9.0,5.7,101.00,32937.1,51.9
1652955415,6.7,1.8,64082.9,-0.0,-0.0,0.0,613.4,13651.8,9.3,25.7,54.4,40398.2,6.7
1652955416,3.8,1.4,64082.9,-0.0,-0.0,0.0,613.4,13771.9,8.1,24.1,96.8,32749.9,4.0
1652955417,3.2,2.0,64082.9,-0.0,-0.0,0.0,613.4,13908.2,19.4,4.9,98.7,43172.0,55.9
1652955418,1.3,1.1,64082.9,-0.0,-0.0,0.0,613.4,14023.2,10.1,39.2,96.8,49560.9,0.0
1652955420,6.0,1.5,64082.9,-0.0,-0.0,0.0,613.4,14428.0,11.8,7.3,95.8,50205.0,62.6
1652955421,7.7,1.9,64082.9,-0.0,-0.0,0.0,613.4,14704.4,9.2,5.9,93.8,78421.7,0.0
1652955422,6.3,2.0,64082.9,-0.0,-0.0,0.0,613.4,14922.3,5.8,10.2,93.8,38906.8,303.4
1652955423,12.8,2.8,64082.9,-0.0,-0.0,0.0,613.4,15388.8,5.7,3.3,101.00,71168.3,55.9
1652955424,20.2,4.3,64082.9,-0.0,-0.0,0.0,613.5,16079.7,4.0,1.9,76.7,106168.2,3.5
1652955425,20.3,5.8,64082.9,-0.0,-0.0,0.0,613.5,16829.5,15.5,29.7,85.8,117198.2,0.0
1652955426,21.7,4.6,64082.9,-0.0,-0.0,0.0,613.4,17527.0,22.2,8.6,81.8,124574.3,4.0
1652955427,25.9,5.4,64082.9,-0.0,-0.0,0.0,613.5,18269.2,9.0,8.3,83.8,103167.7,415.2
1652955428,23.5,4.8,64082.9,-0.0,-0.0,0.0,613.5,19354.2,8.7,17.6,101.00,179524.4,167.6
1652955430,24.8,4.7,64082.9,-0.0,-0.0,0.0,613.5,20150.8,9.5,6.1,46.5,62997.4,2.4
1652955431,25.9,5.3,64082.9,-0.0,-0.0,0.0,613.5,20925.5,9.0,5.4,79.8,124463.5,0.0
1652955432,28.5,5.1,64082.9,-0.0,-0.0,0.0,613.5,21572.3,4.6,8.7,81.8,128538.0,0.0
1652955433,3.4,0.7,64082.9,-0.0,-0.0,0.0,613.5,21678.2,9.9,3.3,15.0,4962.8,0.0
1652955434,0.5,0.2,64082.9,-0.0,-0.0,0.0,613.5,21678.2,7.1,2.6,4.8,0.0,53.7
1652955435,1.2,1.0,64082.9,-0.0,-0.0,0.0,613.5,21677.8,14.6,28.5,0.0,0.0,0.0
1652955436,0.4,0.3,64082.9,-0.0,-0.0,0.0,613.5,21677.8,23.7,10.6,1.0,0.0,4.0
1652955437,1.1,0.9,64082.9,-0.0,-0.0,0.0,613.5,21680.1,7.1,4.2,4.0,0.0,20.0
1652955438,0.4,0.2,64082.9,-0.0,-0.0,0.0,613.5,21682.0,9.4,22.2,2.0,0.0,63.9
1652955439,0.2,0.2,64082.9,-0.0,-0.0,0.0,613.5,21682.1,4.6,2.6,8.5,0.0,82.9
1652955440,0.5,0.2,64082.9,-0.0,-0.0,0.0,613.5,21682.0,11.9,7.7,0.0,0.0,0.0
1652955441,0.2,0.3,64082.9,-0.0,-0.0,0.0,613.5,21682.1,8.6,5.4,2.0,0.0,12.0
1652955442,3.5,0.5,64082.9,-0.0,-0.0,0.0,613.6,21680.8,4.4,9.5,20.0,7874.5,71.9
1652955443,5.6,0.9,64082.9,-0.0,-0.0,0.0,772.1,21094.0,3.8,2.3,5.0,4839.6,0.0
1652955444,5.9,1.0,64082.9,-0.0,-0.0,0.0,813.2,20557.6,5.0,2.2,2.0,0.0,51.0
1652955445,7.1,1.5,64082.9,-0.0,-0.0,0.0,817.1,20152.5,13.8,28.2,0.0,0.0,0.0
1652955446,3.2,0.9,64082.9,-0.0,-0.0,0.0,820.6,19719.5,24.1,10.9,4.0,0.0,31.9
1652955447,1.2,1.0,64082.9,-0.0,-0.0,0.0,820.6,19719.7,6.3,4.0,4.0,0.0,47.9
1652955448,0.8,0.5,64082.9,-0.0,-0.0,0.0,820.6,19719.3,9.2,22.2,3.0,0.0,63.9
1652955449,0.2,0.2,64082.9,-0.0,-0.0,0.0,820.6,19719.3,5.0,2.6,2.0,0.0,24.0
1652955450,0.7,0.2,64082.9,-0.0,-0.0,0.0,820.6,19718.8,28.1,19.4,0.0,0.0,0.0
1652955451,0.2,0.2,64082.9,-0.0,-0.0,0.0,820.6,19718.6,17.8,21.1,3.0,0.0,16.0
1652955452,0.7,0.7,64082.9,-0.0,-0.0,0.0,820.7,19719.1,7.6,11.0,4.9,3.9,641.0
1652955453,0.2,0.2,64082.9,-0.0,-0.0,0.0,820.8,19719.3,5.9,3.0,0.0,0.0,0.0
1652955454,0.3,0.3,64082.9,-0.0,-0.0,0.0,820.8,19743.6,7.9,28.4,3.0,4.0,4.0
1652955455,1.1,0.7,64082.9,-0.0,-0.0,0.0,820.8,19744.5,13.4,27.7,0.0,0.0,0.0
1652955456,0.8,0.4,64082.9,-0.0,-0.0,0.0,820.8,19719.3,24.5,10.3,2.0,0.0,4.0
1652955457,1.4,1.0,64082.9,-0.0,-0.0,0.0,820.8,19718.9,9.4,9.4,2.9,0.0,39.2
1652955458,0.4,0.2,64082.9,-0.0,-0.0,0.0,820.8,19718.8,5.3,15.8,5.0,0.0,95.8
1652955459,0.1,0.2,64082.9,-0.0,-0.0,0.0,820.8,19718.8,5.6,2.9,1.0,0.0,24.0
1652955460,0.2,0.1,64082.9,-0.0,-0.0,0.0,820.8,19718.7,11.8,7.8,3.0,0.0,67.9
1652955461,0.2,0.3,64082.9,-0.0,-0.0,0.0,820.8,19718.7,8.6,5.4,0.0,0.0,0.0
1652955462,0.8,0.7,64082.9,-0.0,-0.0,0.0,820.8,19718.7,4.2,9.3,2.0,0.0,71.2
1652955463,0.1,0.1,64082.9,-0.0,-0.0,0.0,820.8,19718.7,5.4,2.7,6.0,0.0,67.9
1652955464,0.2,0.1,64082.9,-0.0,-0.0,0.0,820.8,19718.7,4.8,2.1,0.0,0.0,0.0
1652955465,1.3,0.9,64082.9,-0.0,-0.0,0.0,820.8,19718.7,13.4,27.8,0.0,0.0,0.0
1652955466,0.2,0.1,64082.9,-0.0,-0.0,0.0,820.8,19718.8,22.4,9.0,2.0,0.0,4.0
1652955467,1.8,1.0,64082.9,-0.0,-0.0,0.0,820.9,19721.2,18.1,27.6,2.9,0.0,19.6
1652955468,0.2,0.3,64082.9,-0.0,-0.0,0.0,820.9,19721.2,5.6,16.1,3.0,0.0,263.5
1652955469,0.1,0.1,64082.9,-0.0,-0.0,0.0,820.9,19721.2,4.9,2.7,2.0,0.0,24.0
1652955470,0.6,0.2,64082.9,-0.0,-0.0,0.0,820.9,19721.4,12.5,8.3,0.0,0.0,0.0
1652955471,0.1,0.2,64082.9,-0.0,-0.0,0.0,820.9,19721.3,8.9,5.1,2.0,0.0,24.0
1652955472,0.6,0.6,64082.9,-0.0,-0.0,0.0,820.9,19721.3,5.1,9.5,2.9,0.0,74.5
1652955473,0.1,0.2,64082.9,-0.0,-0.0,0.0,820.9,19721.3,4.6,2.6,1.0,0.0,8.0
1652955474,0.2,0.2,64082.9,-0.0,-0.0,0.0,820.9,19723.2,4.4,2.1,30.9,0.0,431.3
1652955475,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.0,19723.4,14.0,27.7,5.0,0.0,67.9
1652955476,0.3,0.1,64082.9,-0.0,-0.0,0.0,821.0,19723.3,21.1,8.3,2.0,0.0,4.0
1652955477,1.2,1.1,64082.9,-0.0,-0.0,0.0,821.0,19723.7,12.8,11.5,0.0,0.0,0.0
1652955478,0.7,0.2,64082.9,-0.0,-0.0,0.0,821.0,19723.7,5.9,16.2,10.0,0.0,159.7
1652955479,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.0,19723.8,5.5,2.8,3.0,0.0,24.0
1652955480,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.0,19723.7,13.3,8.6,2.0,0.0,87.9
1652955481,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.0,19723.7,9.3,12.4,3.0,0.0,12.0
1652955482,0.7,0.7,64082.9,-0.0,-0.0,0.0,821.0,19723.6,6.2,17.6,0.0,0.0,0.0
1652955483,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.1,19723.5,5.8,17.5,0.0,0.0,0.0
1652955484,0.1,0.3,64082.9,-0.0,-0.0,0.0,821.1,19723.5,4.5,2.1,0.0,0.0,0.0
1652955485,1.6,1.0,64082.9,-0.0,-0.0,0.0,821.1,19723.5,13.0,41.6,0.0,0.0,0.0
1652955486,0.7,0.4,64082.9,-0.0,-0.0,0.0,821.1,19723.9,22.3,8.2,12.8,350.6,23.6
1652955487,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.4,19723.6,11.3,10.5,0.0,0.0,0.0
1652955488,0.9,0.4,64082.9,-0.0,-0.0,0.0,821.4,19724.5,7.2,17.2,4.0,0.0,59.9
1652955489,0.4,0.3,64082.9,-0.0,-0.0,0.0,821.4,19749.3,6.9,25.8,7.0,4.0,28.0
1652955490,0.2,0.3,64082.9,-0.0,-0.0,0.0,821.4,19749.3,12.3,8.3,0.0,0.0,0.0
1652955491,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.4,19749.3,8.8,5.0,2.0,0.0,75.2
1652955492,1.1,0.8,64082.9,-0.0,-0.0,0.0,821.4,19749.3,15.8,322.2,0.0,0.0,0.0
1652955493,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.4,19749.3,5.6,2.9,0.0,0.0,0.0
1652955494,0.4,0.3,64082.9,-0.0,-0.0,0.0,821.4,19723.7,5.5,2.6,0.0,0.0,0.0
1652955495,1.5,0.9,64082.9,-0.0,-0.0,0.0,821.4,19723.6,14.0,27.9,3.0,0.0,20.0
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.5,19723.5,22.3,8.3,4.0,0.0,19.8
1652955497,1.2,1.0,64082.9,-0.0,-0.0,0.0,821.5,19723.6,12.9,11.0,0.0,0.0,0.0
1652955498,0.4,0.6,64082.9,-0.0,-0.0,0.0,821.5,19723.5,16.5,23.6,4.0,0.0,99.8
1652955499,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.5,19724.5,7.1,4.4,1.0,0.0,27.9
1652955500,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.5,19724.8,14.3,10.0,1.0,0.0,0.0
1652955501,0.4,0.2,64082.9,-0.0,-0.0,0.0,821.5,19749.2,10.8,27.8,4.9,0.0,106.8
1652955502,0.8,0.6,64082.9,-0.0,-0.0,0.0,821.5,19749.2,3.2,9.1,0.0,0.0,0.0
1652955503,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.5,19723.6,5.6,3.3,3.0,0.0,16.0
1652955504,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.5,19723.6,4.2,1.9,0.0,0.0,0.0
1652955505,1.6,0.8,64082.9,-0.0,-0.0,0.0,821.5,19723.9,13.3,27.6,0.0,0.0,0.0
1652955506,0.4,0.4,64082.9,-0.0,-0.0,0.0,821.5,19724.9,23.6,10.2,4.0,0.0,19.8
1652955507,1.3,1.1,64082.9,-0.0,-0.0,0.0,821.5,19725.3,10.7,10.1,2.0,0.0,67.9
1652955508,1.2,0.6,64082.9,-0.0,-0.0,0.0,821.5,19749.5,9.9,41.3,2.0,0.0,27.9
1652955509,0.3,0.4,64082.9,-0.0,-0.0,0.0,821.5,19749.7,13.7,13.5,6.0,0.0,495.0
1652955510,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.5,19749.7,13.1,16.1,0.0,0.0,0.0
1652955511,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.6,19724.1,9.1,6.5,2.0,0.0,95.0
1652955512,0.6,0.5,64082.9,-0.0,-0.0,0.0,821.6,19723.7,6.3,10.4,0.0,0.0,0.0
1652955513,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.6,19723.6,5.1,2.8,0.0,0.0,0.0
1652955514,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.6,19723.6,3.9,1.8,11.0,0.0,139.8
1652955515,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.6,19723.4,14.2,28.1,0.0,0.0,0.0
1652955516,0.6,0.5,64082.9,-0.0,-0.0,0.0,821.6,19725.1,22.6,8.6,4.0,0.0,23.7
1652955517,1.3,0.9,64082.9,-0.0,-0.0,0.0,821.6,19725.0,11.0,9.0,0.0,0.0,0.0
1652955518,0.6,0.3,64082.9,-0.0,-0.0,0.0,821.6,19725.0,8.6,18.5,2.0,0.0,27.9
1652955519,0.4,0.2,64082.9,-0.0,-0.0,0.0,821.6,19749.0,10.3,27.3,5.0,0.0,75.9
1652955520,0.3,0.5,64082.9,-0.0,-0.0,0.0,821.6,19749.4,12.5,9.1,0.0,0.0,0.0
1652955521,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.6,19749.5,8.6,4.8,2.0,0.0,83.1
1652955522,0.5,0.6,64082.9,-0.0,-0.0,0.0,821.6,19749.6,3.7,9.5,0.0,0.0,0.0
1652955523,0.4,0.2,64082.9,-0.0,-0.0,0.0,821.6,19749.4,6.3,3.3,0.0,0.0,0.0
1652955524,0.7,0.3,64082.9,-0.0,-0.0,0.0,821.6,19725.2,6.1,3.6,7.0,4.0,35.9
1652955525,1.6,0.9,64082.9,-0.0,-0.0,0.0,821.6,19749.3,15.4,50.9,0.0,0.0,0.0
1652955526,0.2,0.3,64082.9,-0.0,-0.0,0.0,821.6,19749.4,22.7,9.5,4.0,0.0,23.7
1652955527,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.6,19749.3,14.2,24.1,0.0,0.0,0.0
1652955528,0.3,0.3,64082.9,-0.0,-0.0,0.0,821.6,19749.3,6.4,16.3,2.0,0.0,27.9
1652955529,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.6,19749.3,9.5,6.5,2.0,0.0,27.9
1652955530,0.6,0.2,64082.9,-0.0,-0.0,0.0,821.6,19749.4,9.7,7.1,2.0,0.0,67.9
1652955531,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.7,19724.0,10.6,5.7,2.9,0.0,74.5
1652955532,0.5,0.6,64082.9,-0.0,-0.0,0.0,821.7,19724.0,3.3,9.4,0.0,0.0,0.0
1652955533,0.2,0.3,64082.9,-0.0,-0.0,0.0,821.7,19724.2,5.3,3.2,0.0,0.0,0.0
1652955534,0.3,0.2,64082.9,-0.0,-0.0,0.0,821.7,19724.7,3.8,1.8,18.0,0.0,175.7
1652955535,1.3,0.9,64082.9,-0.0,-0.0,0.0,821.8,19726.5,13.8,27.7,13.0,0.0,247.6
1652955536,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.8,19726.7,21.6,8.7,2.0,0.0,4.0
1652955537,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.8,19726.9,10.2,10.0,2.0,0.0,20.0
1652955538,0.7,0.2,64082.9,-0.0,-0.0,0.0,821.8,19726.8,5.5,16.1,2.0,0.0,27.9
1652955540,0.3,0.2,64082.9,-0.0,-0.0,0.0,821.8,19727.2,15.2,8.4,8.0,0.0,167.7
1652955541,0.5,0.2,64082.9,-0.0,-0.0,0.0,821.8,19728.0,9.9,6.8,3.0,0.0,95.8
1652955542,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.8,19728.1,8.9,5.2,0.0,0.0,0.0
1652955543,1.2,0.9,64082.9,-0.0,-0.0,0.0,821.8,19740.0,6.6,13.0,0.0,0.0,0.0
1652955544,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.8,19739.7,6.0,3.3,0.0,0.0,0.0
1652955545,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.8,19739.9,3.8,1.7,0.0,0.0,0.0
1652955546,1.3,1.1,64082.9,-0.0,-0.0,0.0,821.8,19740.5,13.0,27.5,2.0,0.0,4.0
1652955547,0.2,0.3,64082.9,-0.0,-0.0,0.0,821.8,19740.5,22.5,9.0,3.9,0.0,23.7
1652955548,1.5,0.8,64082.9,-0.0,-0.0,0.0,821.8,19740.1,9.5,10.8,0.0,0.0,0.0
1652955549,0.6,0.3,64082.9,-0.0,-0.0,0.0,821.8,19740.1,5.4,13.7,5.0,0.0,119.8
1652955550,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.8,19740.0,12.1,7.9,14.0,0.0,519.1
1652955551,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.8,19740.1,9.4,6.1,0.0,0.0,0.0
1652955552,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.8,19740.0,8.6,4.9,2.0,0.0,71.2
1652955553,0.7,0.6,64082.9,-0.0,-0.0,0.0,821.8,19740.1,7.9,13.5,2.0,0.0,4.0
1652955554,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.8,19740.1,6.6,3.1,0.0,0.0,0.0
1652955555,0.2,0.3,64082.9,-0.0,-0.0,0.0,821.8,19748.6,5.3,2.0,0.0,0.0,0.0
1652955556,1.4,0.8,64082.9,-0.0,-0.0,0.0,821.8,19740.1,13.1,27.6,2.0,0.0,31.9
1652955557,0.7,0.4,64082.9,-0.0,-0.0,0.0,821.9,19748.8,20.3,5.9,2.9,0.0,23.5
1652955558,1.1,0.9,64082.9,-0.0,-0.0,0.0,821.9,19740.6,11.9,22.8,2.0,0.0,31.9
1652955559,0.6,0.3,64082.9,-0.0,-0.0,0.0,821.9,19740.4,5.3,4.0,1.0,0.0,27.9
1652955560,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.9,19740.5,11.8,6.4,0.0,0.0,0.0
1652955561,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.9,19740.3,9.3,7.4,4.0,0.0,20.0
1652955562,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.9,19740.5,6.7,3.0,5.9,0.0,98.9
1652955563,0.8,0.6,64082.9,-0.0,-0.0,0.0,821.9,19740.4,3.8,10.7,0.0,0.0,0.0
1652955564,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.9,19740.4,5.9,3.1,0.0,0.0,0.0
1652955565,0.5,0.4,64082.9,-0.0,-0.0,0.0,821.9,19753.1,4.7,1.9,0.0,0.0,0.0
1652955566,0.9,0.5,64082.9,-0.0,-0.0,0.0,821.9,19740.6,12.4,27.4,2.0,0.0,8.0
1652955567,0.7,0.4,64082.9,-0.0,-0.0,0.0,821.9,19751.2,22.2,7.9,8.9,0.0,55.4
1652955568,0.9,0.8,64082.9,-0.0,-0.0,0.0,821.9,19740.8,10.9,23.9,1.0,0.0,31.9
1652955569,0.7,0.4,64082.9,-0.0,-0.0,0.0,821.9,19740.8,4.4,2.1,1.0,0.0,31.9
1652955570,0.1,0.2,64082.9,-0.0,-0.0,0.0,821.9,19740.6,11.8,12.2,0.0,0.0,0.0
1652955571,0.3,0.1,64082.9,-0.0,-0.0,0.0,821.9,19740.9,12.6,17.1,3.0,0.0,51.9
