timestamp,total,used,free,shared,buff/cache,available
251,67195,15189,43327,3475,8677,47815
252,67195,15189,43328,3475,8677,47816
253,67195,15189,43328,3475,8677,47816
254,67195,15189,43328,3475,8677,47816
255,67195,15188,43328,3475,8677,47816
256,67195,15189,43328,3475,8677,47816
257,67195,15189,43328,3475,8677,47816
258,67195,15189,43328,3475,8677,47816
259,67195,15189,43328,3475,8677,47816
260,67195,15188,43328,3475,8677,47816
261,67195,15211,43306,3475,8678,47794
262,67195,15188,43328,3475,8678,47816
263,67195,15191,43326,3475,8678,47814
264,67195,15191,43326,3475,8678,47814
265,67195,15190,43326,3475,8678,47814
266,67195,15190,43326,3475,8678,47815
267,67195,15190,43326,3475,8678,47814
268,67195,15190,43327,3475,8678,47815
269,67195,15192,43325,3475,8678,47813
270,67195,15205,43312,3475,8678,47800
271,67195,15205,43312,3475,8678,47800
272,67195,15205,43312,3475,8678,47800
273,67195,15190,43327,3475,8678,47815
274,67195,15190,43326,3475,8678,47815
275,67195,15190,43327,3475,8678,47815
276,67195,15190,43327,3475,8678,47815
277,67195,15190,43327,3475,8678,47815
278,67195,15190,43327,3475,8678,47815
279,67195,15190,43326,3475,8678,47815
280,67195,15190,43327,3475,8678,47815
281,67195,15194,43311,3475,8689,47811
282,67195,15193,43303,3475,8698,47812
283,67195,15194,43302,3475,8698,47811
284,67195,15194,43302,3475,8698,47811
285,67195,15194,43302,3475,8698,47811
286,67195,15194,43302,3475,8698,47811
287,67195,15194,43302,3475,8698,47811
288,67195,15194,43302,3475,8698,47811
289,67195,15194,43302,3475,8698,47811
290,67195,15193,43302,3475,8699,47812
291,67195,15194,43302,3475,8699,47811
292,67195,15219,43277,3475,8699,47786
293,67195,15190,43306,3475,8699,47815
294,67195,15189,43306,3475,8699,47815
295,67195,15189,43306,3475,8699,47816
296,67195,15189,43306,3475,8699,47816
297,67195,15190,43306,3475,8699,47815
298,67195,15189,43306,3475,8699,47816
299,67195,15189,43306,3475,8699,47815
300,67195,15189,43306,3475,8699,47815
301,67195,15189,43306,3475,8699,47815
302,67195,15189,43306,3475,8699,47815
303,67195,15189,43306,3475,8699,47816
304,67195,15189,43306,3475,8699,47815
305,67195,15189,43306,3475,8699,47816
306,67195,15189,43306,3475,8699,47815
307,67195,15191,43304,3475,8699,47814
308,67195,15191,43304,3475,8699,47814
309,67195,15191,43304,3475,8699,47814
310,67195,15191,43304,3475,8699,47814
311,67195,15191,43304,3475,8699,47813
312,67195,15191,43304,3475,8699,47814
313,67195,15191,43304,3475,8699,47814
314,67195,15191,43304,3475,8699,47814
315,67195,15191,43304,3475,8699,47814
316,67195,15191,43304,3475,8699,47813
317,67195,15191,43304,3475,8699,47814
318,67195,15191,43304,3475,8699,47813
319,67195,15191,43304,3475,8699,47814
320,67195,15191,43304,3475,8699,47814
321,67195,15191,43304,3475,8699,47814
322,67195,15191,43304,3475,8699,47813
323,67195,15191,43304,3475,8699,47814
324,67195,15191,43304,3475,8699,47813
325,67195,15191,43304,3475,8699,47814
326,67195,15191,43304,3475,8699,47814
327,67195,15191,43304,3475,8699,47813
328,67195,15191,43304,3475,8699,47814
329,67195,15191,43304,3475,8699,47813
330,67195,15191,43304,3475,8699,47813
331,67195,15191,43304,3475,8699,47814
332,67195,15191,43304,3475,8699,47813
333,67195,15191,43304,3475,8699,47813
334,67195,15191,43304,3475,8699,47814
335,67195,15190,43305,3475,8699,47815
336,67195,15190,43305,3475,8699,47815
337,67195,15190,43305,3475,8699,47815
338,67195,15190,43305,3475,8699,47815
339,67195,15190,43305,3475,8699,47815
340,67195,15190,43305,3475,8699,47815
341,67195,15190,43305,3475,8699,47815
342,67195,15190,43305,3475,8699,47815
343,67195,15190,43305,3475,8699,47814
344,67195,15210,43285,3475,8699,47795
345,67195,15190,43305,3475,8699,47815
346,67195,15190,43305,3475,8699,47815
347,67195,15190,43305,3475,8699,47815
348,67195,15190,43305,3475,8699,47815
349,67195,15191,43304,3475,8699,47814
350,67195,15191,43304,3475,8699,47814
351,67195,15190,43305,3475,8700,47815
352,67195,15190,43305,3475,8700,47815
353,67195,15190,43304,3475,8700,47814
354,67195,15192,43302,3475,8700,47812
355,67195,15192,43302,3475,8700,47812
356,67195,15193,43302,3475,8700,47812
357,67195,15193,43302,3475,8700,47812
358,67195,15193,43302,3475,8700,47812
359,67195,15192,43302,3475,8700,47812
360,67195,15192,43303,3475,8700,47813
361,67195,15192,43302,3475,8700,47812
362,67195,15193,43302,3475,8700,47812
363,67195,15192,43302,3475,8700,47812
364,67195,15193,43302,3475,8700,47812
365,67195,15222,43273,3475,8700,47783
366,67195,15193,43302,3475,8700,47812
367,67195,15192,43302,3475,8700,47812
368,67195,15193,43302,3475,8700,47812
369,67195,15193,43302,3475,8700,47812
370,67195,15193,43302,3475,8700,47812
371,67195,15193,43302,3475,8700,47812
372,67195,15192,43302,3475,8700,47812
373,67195,15193,43302,3475,8700,47812
374,67195,15192,43302,3475,8700,47812
375,67195,15193,43302,3475,8700,47812
376,67195,15193,43301,3475,8700,47812
377,67195,15192,43302,3475,8700,47812
378,67195,15192,43302,3475,8700,47813
379,67195,15192,43302,3475,8700,47812
380,67195,15192,43302,3475,8700,47812
381,67195,15192,43302,3475,8700,47812
382,67195,15192,43302,3475,8700,47813
383,67195,15193,43301,3475,8700,47812
384,67195,15206,43288,3475,8700,47798
385,67195,15207,43287,3475,8700,47798
386,67195,15207,43287,3475,8700,47798
387,67195,15193,43302,3475,8700,47812
388,67195,15192,43302,3475,8700,47813
389,67195,15192,43302,3475,8700,47813
390,67195,15192,43302,3475,8700,47812
391,67195,15192,43302,3475,8700,47813
392,67195,15192,43302,3475,8700,47813
393,67195,15192,43302,3475,8700,47812
394,67195,15192,43302,3475,8700,47813
395,67195,15192,43302,3475,8700,47813
396,67195,15192,43302,3475,8700,47813
397,67195,15192,43302,3475,8700,47812
398,67195,15192,43302,3475,8700,47812
399,67195,15192,43302,3475,8700,47813
400,67195,15192,43302,3475,8700,47813
401,67195,15192,43302,3475,8700,47812
402,67195,15193,43302,3475,8700,47812
403,67195,15192,43302,3475,8700,47813
404,67195,15192,43302,3475,8700,47813
405,67195,15193,43301,3475,8700,47812
406,67195,15192,43302,3475,8700,47813
407,67195,15192,43302,3475,8700,47813
408,67195,15192,43302,3475,8700,47813
409,67195,15192,43302,3475,8700,47812
410,67195,15192,43302,3475,8700,47812
411,67195,15192,43302,3475,8700,47813
412,67195,15192,43302,3475,8700,47813
413,67195,15192,43302,3475,8700,47813
414,67195,15193,43300,3475,8700,47811
415,67195,15194,43300,3475,8700,47811
416,67195,15194,43300,3475,8700,47811
417,67195,15213,43281,3475,8700,47792
418,67195,15194,43300,3475,8700,47811
419,67195,15194,43300,3475,8701,47811
420,67195,15194,43300,3475,8701,47811
421,67195,15194,43300,3475,8701,47811
422,67195,15194,43300,3475,8701,47811
423,67195,15194,43300,3475,8701,47811
424,67195,15194,43300,3475,8701,47811
425,67195,15194,43300,3475,8701,47811
426,67195,15194,43299,3475,8701,47810
427,67195,15194,43300,3475,8701,47811
428,67195,15194,43300,3475,8701,47811
429,67195,15194,43300,3475,8701,47811
430,67195,15194,43300,3475,8701,47811
431,67195,15194,43299,3475,8701,47811
432,67195,15194,43300,3475,8701,47811
433,67195,15194,43299,3475,8701,47811
434,67195,15194,43299,3475,8701,47810
435,67195,15194,43299,3475,8701,47811
436,67195,15194,43300,3475,8701,47811
437,67195,15194,43299,3475,8701,47811
438,67195,15221,43272,3475,8701,47784
439,67195,15193,43300,3475,8701,47812
440,67195,15193,43300,3475,8701,47811
441,67195,15193,43300,3475,8701,47811
442,67195,15193,43300,3475,8701,47811
443,67195,15193,43300,3475,8701,47811
444,67195,15194,43299,3475,8701,47811
445,67195,15194,43300,3475,8701,47811
446,67195,15193,43297,3475,8705,47812
447,67195,15193,43297,3475,8705,47812
448,67195,15193,43297,3475,8705,47812
449,67195,15193,43296,3475,8705,47812
450,67195,15193,43297,3475,8705,47812
451,67195,15194,43295,3475,8705,47811
452,67195,15193,43297,3475,8705,47812
453,67195,15192,43297,3475,8705,47812
454,67195,15192,43297,3475,8705,47812
455,67195,15193,43297,3475,8705,47812
456,67195,15193,43297,3475,8705,47812
457,67195,15193,43297,3475,8705,47812
458,67195,15193,43297,3475,8705,47812
459,67195,15193,43296,3475,8705,47812
460,67195,15193,43296,3475,8705,47812
461,67195,15193,43296,3475,8705,47812
462,67195,15192,43297,3475,8705,47812
463,67195,15193,43296,3475,8705,47812
464,67195,15193,43296,3475,8705,47812
465,67195,15193,43296,3475,8705,47811
466,67195,15193,43296,3475,8705,47812
467,67195,15193,43296,3475,8705,47812
468,67195,15249,43241,3475,8705,47756
