timestamp,total,used,free,shared,buff/cache,available
272,67195,23205,29598,3476,14391,39829
273,67195,23203,29600,3476,14391,39831
274,67195,23201,29601,3476,14391,39833
275,67195,23201,29602,3476,14391,39833
276,67195,23201,29602,3476,14391,39833
277,67195,23219,29584,3476,14391,39815
278,67195,23201,29602,3476,14392,39833
279,67195,23201,29602,3476,14392,39833
280,67195,23201,29602,3476,14392,39833
281,67195,23201,29602,3476,14392,39833
282,67195,23201,29602,3476,14392,39833
283,67195,23200,29603,3476,14392,39835
284,67195,23200,29603,3476,14392,39834
285,67195,23199,29603,3476,14392,39835
286,67195,23200,29603,3476,14392,39834
287,67195,23200,29603,3476,14392,39835
288,67195,23199,29603,3476,14392,39835
289,67195,23199,29603,3476,14392,39835
290,67195,23200,29603,3476,14392,39835
291,67195,23200,29603,3476,14392,39835
292,67195,23200,29603,3476,14392,39834
293,67195,23199,29604,3476,14392,39835
294,67195,23199,29603,3476,14392,39835
295,67195,23199,29603,3476,14392,39835
296,67195,23199,29603,3476,14392,39835
297,67195,23201,29601,3476,14392,39833
298,67195,23222,29580,3476,14392,39812
299,67195,23201,29601,3476,14392,39833
300,67195,23201,29601,3476,14392,39833
301,67195,23201,29601,3476,14392,39833
302,67195,23201,29601,3476,14392,39833
303,67195,23201,29601,3476,14392,39833
304,67195,23202,29601,3476,14392,39833
305,67195,23201,29601,3476,14392,39833
306,67195,23201,29601,3476,14392,39833
307,67195,23201,29601,3476,14392,39833
308,67195,23201,29601,3476,14392,39833
309,67195,23201,29601,3476,14392,39833
310,67195,23201,29601,3476,14392,39833
311,67195,23201,29601,3476,14392,39833
312,67195,23201,29602,3476,14392,39834
313,67195,23201,29602,3476,14392,39833
314,67195,23201,29602,3476,14392,39833
315,67195,23199,29603,3476,14392,39835
316,67195,23199,29603,3476,14392,39835
317,67195,23201,29601,3476,14392,39833
318,67195,23201,29601,3476,14392,39833
319,67195,23201,29601,3476,14392,39833
320,67195,23200,29602,3476,14392,39834
321,67195,23200,29602,3476,14392,39834
322,67195,23200,29602,3476,14392,39834
323,67195,23201,29601,3476,14392,39834
324,67195,23200,29602,3476,14392,39834
325,67195,23201,29601,3476,14392,39834
326,67195,23201,29601,3476,14392,39834
327,67195,23201,29601,3476,14392,39834
328,67195,23200,29602,3476,14392,39834
329,67195,23200,29602,3476,14392,39834
330,67195,23201,29601,3476,14392,39833
331,67195,23200,29602,3476,14392,39834
332,67195,23200,29601,3476,14392,39834
333,67195,23200,29602,3476,14392,39834
334,67195,23201,29601,3476,14392,39834
335,67195,23200,29601,3476,14392,39834
336,67195,23200,29601,3476,14392,39834
337,67195,23227,29574,3476,14392,39807
338,67195,23230,29571,3476,14393,39804
339,67195,23200,29599,3476,14395,39834
340,67195,23199,29600,3476,14395,39835
341,67195,23200,29599,3476,14395,39834
342,67195,23227,29572,3476,14395,39807
343,67195,23200,29599,3476,14395,39834
344,67195,23200,29599,3476,14395,39834
345,67195,23200,29599,3476,14395,39834
346,67195,23200,29598,3476,14395,39834
347,67195,23200,29599,3476,14395,39834
348,67195,23200,29599,3476,14395,39834
349,67195,23200,29599,3476,14395,39834
350,67195,23212,29587,3476,14395,39822
351,67195,23200,29599,3476,14396,39834
352,67195,23200,29599,3476,14396,39834
353,67195,23200,29599,3476,14396,39834
354,67195,23200,29599,3476,14396,39834
355,67195,23200,29599,3476,14396,39834
356,67195,23200,29599,3476,14396,39834
357,67195,23200,29598,3476,14396,39834
