timestamp,total,used,free,shared,buff/cache,available
353,67195,14123,45008,3394,8064,49021
354,67195,14123,45008,3394,8064,49021
355,67195,14123,45008,3394,8064,49021
356,67195,14122,45008,3394,8064,49022
357,67195,14122,45008,3394,8064,49022
358,67195,14122,45008,3394,8064,49022
359,67195,14122,45008,3394,8064,49022
360,67195,14122,45008,3394,8064,49022
361,67195,14123,45008,3394,8064,49022
362,67195,14122,45008,3394,8064,49022
363,67195,14122,45008,3394,8064,49022
364,67195,14123,45008,3394,8064,49021
365,67195,14122,45009,3394,8064,49022
366,67195,14122,45008,3394,8064,49022
367,67195,14122,45008,3394,8064,49022
368,67195,14122,45008,3394,8064,49022
369,67195,14122,45008,3394,8064,49022
370,67195,14123,45008,3394,8064,49022
371,67195,14122,45008,3394,8064,49022
372,67195,14123,45008,3394,8064,49022
373,67195,14123,45007,3394,8064,49021
374,67195,14122,45008,3394,8064,49022
375,67195,14122,45008,3394,8064,49022
376,67195,14122,45008,3394,8064,49022
377,67195,14124,45006,3394,8065,49020
378,67195,14124,45006,3394,8065,49020
379,67195,14124,45006,3394,8065,49020
380,67195,14124,45006,3394,8065,49020
381,67195,14124,45005,3394,8065,49020
382,67195,14124,45006,3394,8065,49020
383,67195,14124,45006,3394,8065,49020
384,67195,14124,45006,3394,8065,49020
385,67195,14124,45006,3394,8065,49020
386,67195,14123,45006,3394,8065,49021
387,67195,14124,45006,3394,8065,49020
388,67195,14124,45006,3394,8065,49021
389,67195,14124,45006,3394,8065,49020
390,67195,14124,45006,3394,8065,49020
391,67195,14124,45005,3394,8065,49020
392,67195,14124,45006,3394,8065,49020
393,67195,14124,45006,3394,8065,49020
394,67195,14124,45006,3394,8065,49020
395,67195,14124,45006,3394,8065,49020
396,67195,14124,45005,3394,8065,49020
397,67195,14125,45005,3394,8065,49020
398,67195,14124,45005,3394,8065,49020
399,67195,14124,45005,3394,8065,49020
400,67195,14124,45006,3394,8065,49020
401,67195,14124,45005,3394,8065,49020
402,67195,14124,45006,3394,8065,49020
403,67195,14123,45006,3394,8065,49021
404,67195,14124,45006,3394,8065,49020
405,67195,14123,45006,3394,8065,49021
406,67195,14124,45006,3394,8065,49021
407,67195,14123,45006,3394,8065,49021
408,67195,14124,45006,3394,8065,49020
409,67195,14124,45005,3394,8065,49020
410,67195,14124,45005,3394,8065,49020
411,67195,14124,45005,3394,8065,49020
412,67195,14124,45006,3394,8065,49020
413,67195,14124,45006,3394,8065,49020
414,67195,14124,45005,3394,8065,49020
415,67195,14124,45005,3394,8065,49020
416,67195,14124,45005,3394,8065,49020
417,67195,14150,44979,3394,8065,48994
418,67195,14151,44977,3394,8066,48993
419,67195,14123,45003,3394,8068,49021
420,67195,14123,45003,3394,8068,49021
421,67195,14123,45003,3394,8068,49021
422,67195,14123,45003,3394,8068,49021
423,67195,14123,45003,3394,8068,49021
424,67195,14123,45003,3394,8068,49021
425,67195,14123,45003,3394,8068,49021
426,67195,14124,45002,3394,8068,49020
427,67195,14123,45003,3394,8068,49021
428,67195,14123,45003,3394,8068,49021
429,67195,14124,45002,3394,8068,49020
430,67195,14123,45003,3394,8068,49021
431,67195,14123,45003,3394,8068,49021
432,67195,14123,45002,3394,8068,49021
433,67195,14122,45003,3394,8068,49022
434,67195,14123,45003,3394,8068,49021
435,67195,14123,45003,3394,8068,49022
436,67195,14123,45003,3394,8069,49021
437,67195,14125,45000,3394,8069,49019
438,67195,14125,45000,3394,8069,49019
439,67195,14125,45000,3394,8069,49019
440,67195,14125,45000,3394,8069,49019
441,67195,14125,45000,3394,8069,49019
442,67195,14125,45001,3394,8069,49019
443,67195,14125,45001,3394,8069,49019
444,67195,14126,45000,3394,8069,49018
