timestamp,total,used,free,shared,buff/cache,available
126,67195,16155,42213,3402,8826,46979
127,67195,16155,42213,3402,8826,46979
128,67195,16155,42213,3402,8826,46979
129,67195,16155,42213,3402,8826,46979
130,67195,16155,42213,3402,8826,46979
131,67195,16155,42213,3402,8826,46979
132,67195,16155,42213,3402,8826,46979
133,67195,16155,42212,3402,8827,46978
134,67195,16155,42213,3402,8827,46979
135,67195,16154,42214,3402,8827,46980
136,67195,16155,42213,3402,8827,46979
137,67195,16155,42213,3402,8827,46979
138,67195,16155,42213,3402,8827,46979
139,67195,16154,42213,3402,8827,46979
140,67195,16154,42214,3402,8827,46980
141,67195,16154,42214,3402,8827,46980
142,67195,16154,42214,3402,8827,46980
143,67195,16154,42213,3402,8827,46980
144,67195,16154,42214,3402,8827,46980
145,67195,16155,42213,3402,8827,46979
146,67195,16155,42213,3402,8827,46979
147,67195,16155,42213,3402,8827,46979
148,67195,16155,42213,3402,8827,46979
149,67195,16155,42213,3402,8827,46979
150,67195,16155,42213,3402,8827,46979
151,67195,16155,42213,3402,8827,46979
152,67195,16155,42213,3402,8827,46979
153,67195,16155,42213,3402,8827,46979
154,67195,16155,42213,3402,8827,46979
155,67195,16157,42211,3402,8827,46977
156,67195,16157,42211,3402,8827,46977
157,67195,16157,42211,3402,8827,46977
158,67195,16157,42210,3402,8827,46977
159,67195,16157,42210,3402,8827,46976
160,67195,16157,42211,3402,8827,46977
161,67195,16157,42211,3402,8827,46977
162,67195,16157,42211,3402,8827,46977
163,67195,16157,42211,3402,8827,46977
164,67195,16157,42211,3402,8827,46977
165,67195,16158,42209,3402,8827,46975
166,67195,16184,42183,3402,8827,46949
167,67195,16191,42176,3402,8827,46942
168,67195,16157,42210,3402,8827,46977
169,67195,16157,42210,3402,8827,46977
170,67195,16157,42210,3402,8827,46976
171,67195,16157,42210,3402,8827,46977
172,67195,16157,42210,3402,8827,46977
173,67195,16157,42210,3402,8827,46976
174,67195,16157,42210,3402,8827,46977
175,67195,16160,42207,3402,8827,46974
176,67195,16160,42207,3402,8827,46973
177,67195,16188,42179,3402,8827,46946
178,67195,16187,42181,3402,8827,46947
179,67195,16159,42208,3402,8827,46974
180,67195,16159,42208,3402,8827,46975
181,67195,16159,42208,3402,8827,46975
182,67195,16159,42208,3402,8827,46975
183,67195,16159,42208,3402,8827,46975
184,67195,16160,42207,3402,8827,46973
185,67195,16161,42206,3402,8827,46973
186,67195,16186,42181,3402,8827,46948
187,67195,16186,42181,3402,8827,46948
188,67195,16186,42181,3402,8827,46948
189,67195,16161,42206,3402,8827,46973
190,67195,16159,42208,3402,8827,46975
191,67195,16159,42208,3402,8827,46975
192,67195,16159,42208,3402,8827,46975
193,67195,16160,42207,3402,8827,46974
194,67195,16202,42165,3403,8827,46932
195,67195,16187,42180,3402,8827,46947
196,67195,16188,42179,3402,8827,46946
197,67195,16187,42180,3402,8827,46946
198,67195,16187,42180,3402,8827,46947
199,67195,16175,42192,3403,8827,46959
200,67195,16158,42209,3402,8827,46975
201,67195,16158,42208,3402,8827,46975
202,67195,16160,42206,3402,8827,46973
203,67195,16160,42207,3402,8827,46974
204,67195,16169,42198,3402,8827,46965
205,67195,16162,42205,3402,8827,46972
206,67195,16162,42205,3402,8827,46971
207,67195,16164,42202,3402,8827,46969
208,67195,16165,42202,3402,8827,46969
209,67195,16175,42191,3402,8827,46958
210,67195,16177,42189,3402,8827,46956
211,67195,16178,42188,3402,8828,46955
212,67195,16178,42189,3402,8828,46956
213,67195,16177,42190,3402,8828,46957
214,67195,16162,42204,3403,8828,46971
215,67195,16162,42205,3402,8828,46972
216,67195,16162,42205,3402,8828,46972
217,67195,16162,42205,3402,8828,46972
218,67195,16162,42205,3402,8828,46972
219,67195,16162,42204,3402,8828,46971
220,67195,16162,42205,3402,8828,46972
221,67195,16162,42205,3402,8828,46972
222,67195,16162,42205,3402,8828,46972
223,67195,16162,42205,3402,8828,46972
224,67195,16162,42204,3402,8828,46972
225,67195,16161,42205,3402,8828,46973
226,67195,16161,42205,3402,8828,46972
227,67195,16162,42205,3402,8828,46972
228,67195,16161,42205,3402,8828,46972
229,67195,16162,42204,3402,8828,46971
230,67195,16161,42205,3402,8828,46972
231,67195,16161,42205,3402,8828,46972
232,67195,16161,42205,3402,8828,46973
233,67195,16161,42206,3402,8828,46973
234,67195,16161,42205,3402,8828,46973
235,67195,16161,42205,3402,8828,46972
236,67195,16161,42205,3402,8828,46972
237,67195,16162,42205,3402,8828,46972
238,67195,16162,42204,3402,8828,46972
239,67195,16162,42204,3402,8828,46972
240,67195,16162,42205,3402,8828,46972
241,67195,16161,42205,3402,8828,46972
242,67195,16162,42205,3402,8828,46972
243,67195,16162,42204,3402,8828,46972
244,67195,16161,42205,3402,8828,46972
245,67195,16161,42205,3402,8828,46972
246,67195,16161,42205,3402,8828,46973
247,67195,16161,42205,3402,8828,46973
248,67195,16161,42205,3402,8828,46973
249,67195,16162,42204,3402,8828,46972
250,67195,16162,42204,3402,8828,46972
251,67195,16162,42204,3402,8828,46972
252,67195,16162,42204,3402,8828,46972
253,67195,16162,42205,3402,8828,46972
254,67195,16161,42205,3402,8828,46973
255,67195,16161,42205,3402,8828,46973
256,67195,16161,42205,3402,8828,46973
257,67195,16161,42205,3402,8828,46973
258,67195,16161,42205,3402,8828,46973
259,67195,16161,42205,3402,8828,46973
260,67195,16161,42205,3402,8828,46973
261,67195,16161,42205,3402,8828,46973
262,67195,16162,42204,3402,8828,46972
263,67195,16162,42204,3402,8828,46972
264,67195,16162,42204,3402,8828,46972
265,67195,16161,42205,3402,8828,46972
266,67195,16164,42202,3402,8828,46970
267,67195,16164,42202,3402,8828,46970
268,67195,16164,42202,3402,8828,46970
269,67195,16164,42202,3402,8828,46970
270,67195,16164,42202,3402,8828,46970
271,67195,16164,42202,3402,8828,46970
272,67195,16164,42202,3402,8828,46970
273,67195,16164,42202,3402,8828,46970
274,67195,16164,42202,3402,8828,46970
275,67195,16164,42202,3402,8828,46969
276,67195,16170,42183,3402,8841,46964
277,67195,16170,42183,3403,8841,46964
278,67195,16170,42183,3403,8841,46964
279,67195,16170,42183,3403,8841,46964
280,67195,16170,42183,3403,8841,46964
281,67195,16170,42183,3403,8842,46964
282,67195,16170,42183,3403,8842,46964
283,67195,16177,42176,3403,8842,46957
284,67195,16178,42174,3403,8842,46955
285,67195,16177,42175,3403,8842,46956
286,67195,16177,42176,3403,8842,46957
287,67195,16173,42179,3402,8842,46961
288,67195,16173,42180,3402,8842,46961
289,67195,16173,42180,3402,8842,46961
290,67195,16173,42180,3402,8842,46961
291,67195,16172,42180,3402,8842,46961
292,67195,16172,42180,3402,8842,46961
293,67195,16174,42179,3402,8842,46960
294,67195,16174,42179,3402,8842,46960
295,67195,16176,42176,3402,8842,46957
296,67195,16176,42176,3402,8842,46957
297,67195,16177,42176,3402,8842,46957
298,67195,16177,42176,3402,8842,46957
299,67195,16177,42176,3403,8842,46957
300,67195,16177,42176,3403,8842,46957
301,67195,16177,42176,3402,8842,46957
302,67195,16177,42175,3402,8842,46957
303,67195,16177,42176,3402,8842,46957
304,67195,16176,42176,3402,8842,46957
305,67195,16177,42176,3402,8842,46957
306,67195,16177,42176,3402,8842,46957
307,67195,16177,42176,3402,8842,46957
308,67195,16178,42175,3402,8842,46956
309,67195,16204,42148,3402,8842,46929
310,67195,16204,42148,3402,8842,46929
311,67195,16204,42148,3402,8842,46930
312,67195,16204,42148,3402,8842,46929
313,67195,16177,42175,3402,8842,46956
314,67195,16180,42172,3402,8842,46954
315,67195,16180,42172,3402,8842,46954
316,67195,16180,42172,3402,8842,46954
317,67195,16180,42172,3402,8842,46953
318,67195,16180,42172,3402,8842,46954
319,67195,16179,42173,3402,8842,46954
320,67195,16180,42172,3402,8842,46954
321,67195,16179,42173,3402,8842,46954
322,67195,16179,42173,3402,8842,46954
323,67195,16177,42175,3402,8842,46956
324,67195,16178,42174,3402,8842,46956
325,67195,16177,42175,3402,8842,46956
326,67195,16178,42174,3402,8842,46956
327,67195,16178,42174,3402,8842,46956
328,67195,16178,42174,3402,8842,46956
329,67195,16178,42174,3402,8842,46956
330,67195,16176,42176,3402,8842,46957
331,67195,16176,42176,3402,8842,46957
332,67195,16176,42176,3402,8842,46957
333,67195,16176,42175,3402,8842,46957
334,67195,16177,42174,3402,8842,46956
335,67195,16178,42174,3402,8842,46956
336,67195,16177,42174,3402,8842,46956
337,67195,16178,42174,3402,8842,46956
338,67195,16178,42174,3402,8842,46956
339,67195,16178,42174,3402,8842,46956
340,67195,16178,42174,3402,8843,46956
341,67195,16178,42174,3402,8843,46955
342,67195,16178,42174,3402,8843,46956
343,67195,16190,42162,3402,8843,46944
344,67195,16177,42174,3402,8843,46956
345,67195,16177,42175,3402,8843,46956
346,67195,16177,42174,3402,8843,46956
347,67195,16177,42175,3402,8843,46957
348,67195,16186,42166,3402,8843,46948
349,67195,16177,42174,3402,8843,46956
350,67195,16177,42174,3402,8843,46956
351,67195,16177,42175,3402,8843,46957
352,67195,16177,42175,3402,8843,46957
353,67195,16186,42166,3402,8843,46948
354,67195,16177,42174,3402,8843,46956
355,67195,16177,42174,3402,8843,46957
356,67195,16177,42174,3402,8843,46956
357,67195,16178,42174,3402,8843,46956
358,67195,16186,42165,3402,8843,46947
359,67195,16177,42174,3402,8843,46956
360,67195,16178,42174,3402,8843,46956
361,67195,16177,42174,3402,8843,46956
362,67195,16179,42172,3402,8843,46954
363,67195,16180,42172,3402,8843,46954
364,67195,16180,42172,3402,8843,46954
365,67195,16180,42172,3402,8843,46954
366,67195,16180,42171,3402,8843,46954
367,67195,16180,42171,3402,8843,46953
368,67195,16180,42172,3403,8843,46954
369,67195,16180,42172,3402,8843,46954
370,67195,16179,42172,3402,8843,46954
371,67195,16180,42171,3402,8843,46953
372,67195,16181,42171,3402,8843,46953
373,67195,16182,42169,3403,8843,46952
374,67195,16195,42156,3402,8843,46939
375,67195,16195,42157,3402,8843,46939
376,67195,16195,42157,3402,8843,46939
377,67195,16195,42156,3402,8843,46938
378,67195,16182,42170,3402,8843,46952
379,67195,16182,42169,3402,8843,46952
380,67195,16182,42169,3402,8843,46952
381,67195,16197,42155,3402,8843,46937
382,67195,16196,42155,3402,8843,46937
383,67195,16198,42154,3403,8843,46936
384,67195,16197,42154,3402,8843,46937
385,67195,16182,42169,3402,8843,46952
386,67195,16184,42167,3402,8843,46950
387,67195,16184,42167,3402,8843,46950
388,67195,16184,42167,3402,8843,46949
389,67195,16185,42167,3402,8843,46949
390,67195,16185,42166,3402,8843,46949
391,67195,16185,42167,3402,8843,46949
392,67195,16184,42167,3402,8843,46949
393,67195,16185,42166,3402,8843,46949
394,67195,16184,42167,3402,8843,46949
395,67195,16184,42167,3402,8843,46950
396,67195,16184,42167,3402,8844,46950
397,67195,16185,42165,3402,8844,46948
398,67195,16198,42153,3403,8844,46936
399,67195,16198,42152,3402,8844,46935
400,67195,16199,42152,3402,8844,46935
401,67195,16184,42166,3402,8844,46950
402,67195,16184,42167,3402,8844,46950
403,67195,16185,42166,3402,8844,46949
404,67195,16184,42167,3402,8844,46950
405,67195,16184,42166,3402,8844,46950
406,67195,16184,42166,3402,8844,46950
407,67195,16184,42167,3402,8844,46950
408,67195,16184,42167,3402,8844,46950
409,67195,16184,42167,3402,8844,46950
410,67195,16183,42167,3402,8844,46950
411,67195,16183,42167,3402,8844,46950
412,67195,16183,42167,3402,8844,46950
413,67195,16184,42167,3402,8844,46950
414,67195,16184,42166,3402,8844,46950
415,67195,16184,42166,3402,8844,46950
416,67195,16184,42167,3402,8844,46950
417,67195,16184,42166,3402,8844,46950
418,67195,16184,42166,3402,8844,46950
419,67195,16184,42166,3402,8844,46949
420,67195,16184,42167,3402,8844,46950
421,67195,16184,42166,3402,8844,46950
422,67195,16185,42165,3402,8844,46949
423,67195,16185,42165,3402,8844,46948
424,67195,16186,42165,3402,8844,46948
425,67195,16185,42165,3402,8844,46948
426,67195,16185,42165,3402,8844,46948
427,67195,16185,42165,3402,8844,46948
428,67195,16185,42165,3403,8844,46949
429,67195,16198,42152,3402,8844,46935
430,67195,16198,42152,3402,8844,46935
431,67195,16199,42151,3402,8844,46935
432,67195,16199,42152,3402,8844,46935
433,67195,16198,42152,3402,8844,46936
434,67195,16199,42151,3402,8844,46935
435,67195,16184,42166,3402,8844,46950
436,67195,16183,42167,3402,8844,46950
437,67195,16184,42166,3402,8844,46949
438,67195,16184,42166,3402,8844,46949
439,67195,16185,42165,3402,8844,46948
440,67195,16185,42165,3402,8844,46949
441,67195,16184,42165,3402,8844,46949
442,67195,16198,42152,3402,8844,46936
443,67195,16198,42152,3402,8844,46936
444,67195,16199,42151,3402,8844,46935
445,67195,16212,42138,3402,8844,46922
446,67195,16214,42136,3402,8844,46920
447,67195,16214,42136,3402,8844,46919
448,67195,16199,42150,3402,8845,46934
449,67195,16185,42165,3402,8845,46949
450,67195,16185,42165,3402,8845,46949
451,67195,16184,42165,3402,8845,46949
452,67195,16184,42165,3402,8845,46949
453,67195,16186,42164,3402,8845,46948
454,67195,16185,42165,3402,8845,46948
455,67195,16185,42165,3402,8845,46949
456,67195,16185,42165,3402,8845,46949
457,67195,16185,42165,3402,8845,46949
458,67195,16185,42165,3402,8845,46949
459,67195,16185,42165,3402,8845,46949
460,67195,16185,42165,3402,8845,46949
461,67195,16185,42164,3402,8845,46949
462,67195,16185,42165,3402,8845,46949
463,67195,16185,42164,3402,8845,46949
464,67195,16184,42165,3402,8845,46949
465,67195,16215,42134,3402,8845,46918
