timestamp,total,used,free,shared,buff/cache,available
79,67195,15036,43954,3436,8205,48065
80,67195,14559,44431,3436,8205,48542
81,67195,14086,44904,3436,8205,49015
82,67195,13851,45138,3436,8204,49250
83,67195,13851,45139,3436,8204,49250
84,67195,13851,45139,3436,8205,49250
85,67195,13860,45130,3436,8205,49241
86,67195,13851,45139,3436,8205,49250
87,67195,13851,45139,3436,8205,49250
88,67195,13850,45139,3436,8205,49250
89,67195,13853,45137,3436,8205,49248
90,67195,13862,45127,3436,8205,49239
91,67195,13853,45137,3436,8205,49248
92,67195,13853,45137,3436,8205,49248
93,67195,13853,45137,3436,8205,49248
94,67195,13853,45136,3436,8205,49248
95,67195,13854,45136,3436,8205,49247
96,67195,13853,45136,3436,8205,49248
97,67195,13855,45135,3436,8205,49246
98,67195,13853,45137,3436,8205,49248
99,67195,13853,45137,3436,8205,49248
100,67195,13862,45128,3436,8205,49239
101,67195,13853,45137,3436,8205,49248
102,67195,13853,45137,3436,8205,49248
103,67195,13853,45137,3436,8205,49248
104,67195,13853,45137,3436,8205,49248
105,67195,13853,45137,3436,8205,49248
106,67195,13853,45137,3436,8205,49248
107,67195,13854,45136,3436,8205,49247
108,67195,13853,45137,3436,8205,49248
109,67195,13853,45137,3436,8205,49248
110,67195,13853,45136,3436,8205,49248
111,67195,13853,45136,3436,8205,49248
112,67195,13853,45136,3436,8205,49248
113,67195,13854,45136,3436,8205,49247
114,67195,13854,45136,3436,8205,49247
115,67195,13855,45134,3436,8205,49245
116,67195,13855,45135,3436,8205,49246
117,67195,13855,45134,3436,8205,49246
118,67195,13855,45133,3436,8206,49246
119,67195,13869,45109,3436,8216,49231
120,67195,13875,45094,3436,8225,49225
121,67195,13885,45063,3436,8246,49215
122,67195,13857,45087,3436,8250,49243
123,67195,13857,45087,3436,8250,49243
124,67195,13857,45087,3436,8250,49243
125,67195,13857,45087,3436,8250,49242
126,67195,13857,45087,3436,8250,49243
127,67195,13858,45087,3436,8250,49242
128,67195,13857,45087,3436,8250,49243
129,67195,13857,45087,3436,8250,49243
130,67195,13857,45087,3436,8250,49243
131,67195,13857,45087,3436,8250,49243
132,67195,13858,45087,3436,8250,49242
133,67195,13857,45087,3436,8250,49242
134,67195,13857,45087,3436,8250,49243
135,67195,13858,45087,3436,8250,49242
136,67195,13858,45087,3436,8250,49242
137,67195,13858,45086,3436,8250,49242
138,67195,13858,45086,3436,8250,49242
139,67195,13858,45086,3436,8250,49242
140,67195,13858,45086,3436,8250,49242
141,67195,13857,45087,3436,8250,49242
142,67195,13858,45086,3436,8250,49242
143,67195,13858,45087,3436,8250,49242
144,67195,13858,45086,3436,8250,49242
145,67195,13858,45086,3436,8250,49242
146,67195,13858,45087,3436,8250,49242
147,67195,13857,45087,3436,8250,49243
148,67195,13857,45087,3436,8250,49243
149,67195,13857,45087,3436,8250,49243
150,67195,13858,45086,3436,8250,49242
151,67195,13858,45086,3436,8250,49242
152,67195,13857,45087,3436,8250,49242
153,67195,13859,45085,3436,8250,49241
154,67195,13859,45085,3436,8250,49241
155,67195,13860,45084,3436,8250,49240
156,67195,13885,45059,3436,8250,49214
157,67195,13885,45058,3436,8250,49214
158,67195,13885,45059,3436,8250,49215
159,67195,13858,45086,3436,8250,49242
160,67195,13858,45086,3436,8250,49242
161,67195,13857,45086,3436,8250,49242
162,67195,13858,45086,3436,8250,49242
163,67195,13859,45085,3436,8250,49241
164,67195,13885,45059,3436,8250,49215
165,67195,13885,45059,3436,8250,49215
166,67195,13885,45059,3436,8250,49215
167,67195,13885,45059,3436,8251,49215
168,67195,13885,45059,3436,8251,49215
169,67195,13857,45087,3436,8251,49243
170,67195,13859,45085,3436,8251,49241
171,67195,13885,45059,3436,8251,49215
172,67195,13883,45061,3436,8251,49217
173,67195,13883,45061,3436,8251,49217
174,67195,13883,45061,3436,8251,49217
175,67195,13885,45059,3436,8251,49215
176,67195,13858,45086,3436,8251,49242
177,67195,13858,45086,3436,8251,49242
178,67195,13857,45086,3436,8251,49242
179,67195,13857,45086,3436,8251,49243
180,67195,13859,45084,3436,8251,49240
181,67195,13865,45078,3436,8251,49235
182,67195,13891,45053,3436,8251,49209
183,67195,13891,45053,3436,8251,49209
184,67195,13891,45053,3436,8251,49209
185,67195,13864,45080,3436,8251,49236
186,67195,13864,45080,3436,8251,49236
187,67195,13864,45079,3436,8251,49236
188,67195,13864,45079,3436,8251,49235
189,67195,13865,45078,3436,8251,49234
190,67195,13891,45053,3436,8251,49209
191,67195,13892,45051,3436,8251,49208
192,67195,13892,45051,3436,8251,49207
193,67195,13892,45051,3436,8251,49208
194,67195,13892,45051,3436,8251,49207
195,67195,13865,45078,3436,8251,49235
196,67195,13865,45078,3436,8251,49235
197,67195,13865,45078,3436,8251,49235
198,67195,13865,45078,3436,8251,49235
199,67195,13866,45077,3436,8251,49234
200,67195,13867,45076,3436,8251,49233
201,67195,13867,45076,3436,8251,49233
202,67195,13866,45077,3436,8251,49233
203,67195,13867,45077,3436,8251,49233
204,67195,13867,45077,3436,8251,49233
205,67195,13866,45077,3436,8251,49234
206,67195,13866,45077,3436,8251,49234
207,67195,13866,45077,3436,8251,49234
208,67195,13866,45077,3436,8251,49233
209,67195,13866,45077,3436,8251,49234
210,67195,13866,45077,3436,8251,49233
211,67195,13868,45075,3436,8251,49231
212,67195,13868,45075,3436,8251,49232
213,67195,13868,45075,3436,8251,49231
214,67195,13868,45075,3436,8251,49232
215,67195,13868,45075,3436,8251,49231
216,67195,13868,45075,3436,8251,49231
217,67195,13872,45070,3436,8251,49227
218,67195,13873,45070,3436,8251,49227
219,67195,13873,45070,3436,8251,49227
220,67195,13874,45069,3436,8251,49226
221,67195,13874,45069,3436,8251,49226
222,67195,13898,45045,3436,8251,49202
223,67195,13898,45044,3436,8251,49201
224,67195,13880,45062,3436,8251,49219
225,67195,13871,45072,3436,8251,49229
226,67195,13871,45072,3436,8251,49229
227,67195,13871,45072,3436,8251,49229
228,67195,13871,45072,3436,8251,49229
229,67195,13871,45072,3436,8251,49229
230,67195,13870,45073,3436,8252,49230
231,67195,13870,45073,3436,8252,49230
232,67195,13871,45071,3436,8252,49228
233,67195,13871,45071,3436,8252,49228
234,67195,13871,45072,3436,8252,49229
235,67195,13871,45072,3436,8252,49229
236,67195,13871,45072,3436,8252,49229
237,67195,13871,45072,3436,8252,49229
238,67195,13872,45071,3436,8252,49228
239,67195,13883,45060,3436,8252,49217
240,67195,13871,45072,3436,8252,49229
241,67195,13871,45071,3436,8252,49228
242,67195,13871,45071,3436,8252,49228
243,67195,13872,45071,3436,8252,49228
244,67195,13871,45071,3436,8252,49228
245,67195,13871,45071,3436,8252,49228
246,67195,13872,45071,3436,8252,49228
247,67195,13871,45071,3436,8252,49228
248,67195,13872,45071,3436,8252,49228
249,67195,13872,45071,3436,8252,49228
250,67195,13872,45071,3436,8252,49228
251,67195,13872,45071,3436,8252,49228
252,67195,13872,45071,3436,8252,49228
253,67195,13874,45068,3436,8252,49226
254,67195,13874,45069,3436,8252,49226
255,67195,13874,45069,3436,8252,49226
256,67195,13873,45069,3436,8252,49226
257,67195,13874,45069,3436,8252,49226
258,67195,13874,45069,3436,8252,49226
259,67195,13874,45068,3436,8252,49226
260,67195,13874,45068,3436,8252,49226
261,67195,13874,45068,3436,8252,49226
262,67195,13874,45069,3436,8252,49226
263,67195,13874,45069,3436,8252,49226
264,67195,13874,45068,3436,8252,49226
265,67195,13879,45056,3436,8259,49221
266,67195,13879,45051,3436,8264,49221
267,67195,13879,45051,3436,8265,49221
268,67195,13879,45051,3436,8265,49221
269,67195,13880,45050,3436,8265,49220
270,67195,13880,45050,3436,8265,49220
271,67195,13880,45050,3436,8265,49220
272,67195,13880,45050,3436,8265,49220
273,67195,13880,45050,3436,8265,49220
274,67195,13880,45050,3436,8265,49220
275,67195,13880,45050,3436,8265,49220
276,67195,13875,45054,3436,8265,49224
277,67195,13876,45054,3436,8265,49224
278,67195,13875,45054,3436,8265,49224
279,67195,13875,45054,3436,8265,49224
280,67195,13875,45054,3436,8265,49224
281,67195,13876,45054,3436,8265,49224
282,67195,13875,45054,3436,8265,49224
283,67195,13876,45054,3436,8265,49224
284,67195,13875,45054,3436,8265,49225
285,67195,13875,45054,3436,8265,49224
286,67195,13875,45054,3436,8265,49224
287,67195,13876,45054,3436,8265,49224
288,67195,13875,45054,3436,8265,49224
289,67195,13876,45053,3436,8265,49224
290,67195,13876,45054,3436,8265,49224
291,67195,13876,45053,3436,8265,49224
292,67195,13876,45054,3436,8265,49224
293,67195,13876,45053,3436,8265,49224
294,67195,13875,45054,3436,8265,49225
295,67195,13877,45052,3436,8265,49223
296,67195,13877,45052,3436,8265,49223
297,67195,13877,45052,3436,8265,49223
298,67195,13877,45052,3436,8265,49223
299,67195,13877,45052,3436,8265,49222
300,67195,13877,45052,3436,8265,49223
301,67195,13877,45052,3436,8265,49222
302,67195,13877,45052,3436,8265,49223
303,67195,13877,45052,3436,8265,49222
304,67195,13877,45052,3436,8265,49222
305,67195,13877,45052,3436,8265,49222
306,67195,13878,45051,3436,8265,49222
307,67195,13878,45051,3436,8265,49222
308,67195,13877,45052,3436,8265,49222
309,67195,13877,45052,3436,8265,49223
310,67195,13877,45052,3436,8265,49222
311,67195,13877,45052,3436,8265,49223
312,67195,13877,45052,3436,8265,49222
313,67195,13877,45052,3436,8265,49222
314,67195,13877,45052,3436,8265,49222
315,67195,13877,45052,3436,8265,49222
316,67195,13877,45052,3436,8265,49223
317,67195,13877,45051,3436,8265,49222
318,67195,13875,45054,3436,8265,49224
319,67195,13875,45054,3436,8265,49224
320,67195,13875,45054,3436,8265,49225
321,67195,13875,45054,3436,8265,49225
322,67195,13875,45054,3436,8265,49225
323,67195,13875,45054,3436,8265,49225
324,67195,13875,45054,3436,8265,49225
325,67195,13875,45054,3436,8265,49225
326,67195,13875,45054,3436,8265,49225
327,67195,13875,45054,3436,8266,49225
328,67195,13874,45054,3436,8266,49225
329,67195,13875,45054,3436,8266,49225
330,67195,13874,45055,3436,8266,49226
331,67195,13874,45055,3436,8266,49226
332,67195,13874,45055,3436,8266,49226
333,67195,13876,45053,3436,8266,49224
334,67195,13874,45055,3436,8266,49226
335,67195,13874,45055,3436,8266,49226
336,67195,13874,45055,3436,8266,49226
337,67195,13874,45054,3436,8266,49226
338,67195,13874,45055,3436,8266,49226
339,67195,13874,45054,3436,8266,49225
340,67195,13874,45054,3436,8266,49226
341,67195,13874,45054,3436,8266,49225
342,67195,13874,45054,3436,8266,49225
343,67195,13874,45054,3436,8266,49226
344,67195,13874,45055,3436,8266,49226
345,67195,13873,45055,3436,8266,49226
346,67195,13874,45055,3436,8266,49226
347,67195,13874,45054,3436,8266,49226
348,67195,13874,45055,3436,8266,49226
349,67195,13873,45055,3436,8266,49226
350,67195,13873,45055,3436,8266,49226
351,67195,13874,45055,3436,8266,49226
352,67195,13875,45053,3436,8266,49224
353,67195,13875,45053,3436,8266,49224
354,67195,13875,45053,3436,8266,49225
355,67195,13875,45053,3436,8266,49224
356,67195,13875,45053,3436,8266,49225
357,67195,13875,45053,3436,8266,49225
358,67195,13875,45053,3436,8266,49225
359,67195,13875,45053,3436,8266,49225
360,67195,13875,45053,3436,8266,49225
361,67195,13875,45053,3436,8266,49225
362,67195,13875,45053,3436,8266,49225
363,67195,13882,45046,3436,8266,49218
364,67195,13875,45053,3436,8266,49224
365,67195,13875,45053,3436,8266,49225
366,67195,13875,45053,3436,8266,49224
367,67195,13875,45053,3436,8266,49225
368,67195,13875,45053,3436,8266,49225
369,67195,13875,45053,3436,8266,49225
370,67195,13875,45053,3436,8266,49225
371,67195,13875,45053,3436,8266,49225
372,67195,13875,45053,3436,8266,49225
373,67195,13877,45051,3436,8266,49223
374,67195,13875,45053,3436,8266,49225
375,67195,13875,45053,3436,8266,49225
376,67195,13875,45053,3436,8266,49225
377,67195,13875,45053,3436,8266,49225
378,67195,13886,45042,3436,8266,49213
379,67195,13875,45053,3436,8266,49225
380,67195,13875,45053,3436,8266,49225
381,67195,13875,45053,3436,8266,49224
382,67195,13875,45053,3436,8266,49224
383,67195,13875,45053,3436,8266,49225
384,67195,13874,45054,3436,8266,49225
385,67195,13884,45044,3436,8267,49216
386,67195,13877,45051,3436,8267,49223
387,67195,13877,45051,3436,8267,49223
388,67195,13883,45045,3436,8267,49217
389,67195,13877,45051,3436,8267,49223
390,67195,13877,45051,3436,8267,49223
391,67195,13877,45051,3436,8267,49223
392,67195,13877,45051,3436,8267,49223
393,67195,13877,45050,3436,8267,49223
394,67195,13877,45051,3436,8267,49223
395,67195,13877,45051,3436,8267,49223
396,67195,13877,45051,3436,8267,49223
397,67195,13877,45051,3436,8267,49223
398,67195,13876,45051,3436,8267,49224
399,67195,13876,45051,3436,8267,49224
400,67195,13876,45051,3436,8267,49224
401,67195,13876,45051,3436,8267,49223
402,67195,13876,45051,3436,8267,49223
403,67195,13877,45051,3436,8267,49223
404,67195,13877,45051,3436,8267,49223
405,67195,13877,45051,3436,8267,49223
406,67195,13877,45051,3436,8267,49223
407,67195,13877,45050,3436,8267,49223
408,67195,13877,45051,3436,8267,49223
409,67195,13876,45051,3436,8267,49223
410,67195,13876,45051,3436,8267,49223
411,67195,13876,45051,3436,8267,49223
412,67195,13877,45051,3436,8267,49223
413,67195,13877,45051,3436,8267,49223
414,67195,13876,45051,3436,8267,49224
415,67195,13876,45051,3436,8267,49223
416,67195,13876,45051,3436,8267,49224
417,67195,13876,45051,3436,8267,49224
418,67195,13876,45051,3436,8267,49223
419,67195,13876,45051,3436,8267,49224
420,67195,13876,45051,3436,8267,49224
421,67195,13876,45051,3436,8267,49224
422,67195,13876,45051,3436,8267,49224
423,67195,13876,45051,3436,8267,49224
424,67195,13876,45051,3436,8267,49224
425,67195,13876,45051,3436,8267,49224
426,67195,13876,45050,3436,8267,49223
427,67195,13876,45051,3436,8267,49224
428,67195,13876,45051,3436,8267,49224
429,67195,13877,45050,3436,8267,49223
430,67195,13882,45045,3436,8267,49218
431,67195,13876,45051,3436,8267,49224
432,67195,13876,45051,3436,8267,49224
433,67195,13876,45051,3436,8268,49223
434,67195,13876,45051,3436,8267,49224
435,67195,13878,45049,3436,8268,49222
436,67195,13878,45049,3436,8268,49222
437,67195,13878,45049,3436,8268,49222
438,67195,13878,45049,3436,8268,49222
439,67195,13878,45049,3436,8268,49222
440,67195,13905,45022,3436,8268,49195
441,67195,13905,45021,3436,8268,49194
442,67195,13878,45048,3436,8268,49221
443,67195,13878,45048,3436,8268,49221
444,67195,13877,45049,3436,8268,49222
445,67195,13878,45049,3436,8268,49222
446,67195,13877,45049,3436,8268,49223
447,67195,13877,45049,3436,8268,49222
448,67195,13877,45049,3436,8268,49223
449,67195,13877,45049,3436,8268,49223
450,67195,13877,45049,3436,8268,49222
451,67195,13878,45049,3436,8268,49222
452,67195,13877,45049,3436,8268,49222
453,67195,13878,45048,3436,8268,49222
454,67195,13877,45049,3436,8268,49222
455,67195,13878,45049,3436,8268,49222
456,67195,13878,45049,3436,8268,49222
457,67195,13882,45044,3436,8268,49217
458,67195,13877,45049,3436,8268,49222
459,67195,13877,45049,3436,8268,49222
