timestamp,total,used,free,shared,buff/cache,available
1968649,67195,16879,41492,3464,8823,46195
1968650,67195,16879,41492,3464,8823,46194
89,67195,16879,41492,3464,8823,46194
1968651,67195,16879,41492,3464,8823,46194
90,67195,16879,41492,3464,8823,46194
91,67195,16879,41492,3464,8823,46195
1968652,67195,16879,41492,3464,8823,46195
92,67195,16879,41492,3464,8823,46195
1968653,67195,16879,41492,3464,8823,46195
1968654,67195,16879,41492,3464,8823,46194
93,67195,16879,41492,3464,8823,46194
94,67195,16879,41492,3464,8823,46194
1968655,67195,16879,41492,3464,8823,46194
95,67195,16879,41492,3464,8824,46195
1968656,67195,16879,41492,3464,8824,46195
96,67195,16879,41491,3464,8824,46194
1968657,67195,16880,41491,3464,8824,46194
97,67195,16879,41492,3464,8824,46195
1968658,67195,16879,41492,3464,8824,46195
98,67195,16879,41491,3464,8824,46195
1968659,67195,16879,41491,3464,8824,46195
99,67195,16879,41492,3464,8824,46195
1968660,67195,16879,41492,3464,8824,46195
100,67195,16879,41492,3464,8824,46195
1968661,67195,16879,41492,3464,8824,46195
101,67195,16879,41492,3464,8824,46195
1968662,67195,16879,41492,3464,8824,46195
102,67195,16879,41492,3464,8824,46195
1968663,67195,16879,41492,3464,8824,46195
1968664,67195,16879,41492,3464,8824,46195
103,67195,16879,41492,3464,8824,46195
1968665,67195,16879,41492,3464,8824,46195
104,67195,16879,41491,3464,8824,46194
1968666,67195,16879,41492,3464,8824,46195
105,67195,16879,41492,3464,8824,46195
1968667,67195,16879,41491,3464,8824,46195
106,67195,16879,41491,3464,8824,46195
1968668,67195,16879,41491,3464,8824,46195
107,67195,16879,41491,3464,8824,46195
1968669,67195,16879,41492,3464,8824,46195
108,67195,16879,41492,3464,8824,46195
109,67195,16879,41491,3464,8824,46194
1968670,67195,16879,41491,3464,8824,46194
110,67195,16880,41491,3464,8824,46194
1968671,67195,16880,41491,3464,8824,46194
111,67195,16879,41492,3464,8824,46195
1968672,67195,16879,41492,3464,8824,46195
1968673,67195,16879,41491,3464,8824,46194
112,67195,16879,41491,3464,8824,46194
113,67195,16879,41492,3464,8824,46195
1968674,67195,16879,41492,3464,8824,46195
114,67195,16879,41491,3464,8824,46194
1968675,67195,16879,41491,3464,8824,46194
1968676,67195,16879,41491,3464,8824,46195
115,67195,16879,41491,3464,8824,46195
1968677,67195,16879,41492,3464,8824,46195
116,67195,16879,41492,3464,8824,46195
1968678,67195,16879,41491,3464,8824,46195
117,67195,16879,41491,3464,8824,46194
1968679,67195,16879,41491,3464,8824,46195
118,67195,16879,41491,3464,8824,46195
1968680,67195,16879,41492,3464,8824,46195
119,67195,16879,41491,3464,8824,46195
1968681,67195,16879,41491,3464,8824,46195
120,67195,16879,41491,3464,8824,46195
1968682,67195,16879,41491,3464,8824,46194
121,67195,16879,41491,3464,8824,46194
1968683,67195,16881,41490,3464,8824,46193
122,67195,16881,41490,3464,8824,46193
123,67195,16881,41490,3464,8824,46193
1968684,67195,16881,41490,3464,8824,46193
124,67195,16885,41486,3464,8824,46189
1968685,67195,16885,41486,3464,8824,46189
1968686,67195,16885,41485,3464,8824,46189
125,67195,16885,41485,3464,8824,46189
1968687,67195,16885,41485,3464,8824,46189
126,67195,16885,41485,3464,8824,46189
1968688,67195,16885,41485,3464,8824,46189
127,67195,16885,41485,3464,8824,46189
1968689,67195,16885,41485,3464,8824,46189
128,67195,16885,41485,3464,8824,46189
1968690,67195,16885,41485,3464,8824,46189
129,67195,16885,41485,3464,8824,46189
130,67195,16885,41485,3464,8824,46189
1968691,67195,16885,41485,3464,8824,46189
1968692,67195,16885,41485,3464,8824,46188
131,67195,16885,41485,3464,8824,46188
1968693,67195,16897,41473,3464,8824,46177
132,67195,16897,41473,3464,8824,46177
1968694,67195,16885,41485,3464,8824,46188
133,67195,16885,41485,3464,8824,46188
134,67195,16885,41485,3464,8824,46189
1968695,67195,16885,41485,3464,8824,46189
135,67195,16885,41486,3464,8824,46189
1968696,67195,16885,41486,3464,8824,46189
136,67195,16885,41485,3464,8824,46189
1968697,67195,16885,41485,3464,8824,46189
137,67195,16885,41485,3464,8824,46189
1968698,67195,16885,41485,3464,8824,46189
138,67195,16885,41485,3464,8824,46189
1968699,67195,16885,41485,3464,8824,46189
139,67195,16886,41485,3464,8824,46188
1968700,67195,16886,41485,3464,8824,46188
140,67195,16886,41484,3464,8824,46188
1968701,67195,16886,41484,3464,8824,46188
141,67195,16885,41485,3464,8824,46189
1968702,67195,16885,41485,3464,8824,46189
1968703,67195,16886,41484,3464,8824,46188
142,67195,16886,41484,3464,8824,46188
1968704,67195,16885,41485,3464,8824,46189
143,67195,16885,41485,3464,8824,46189
1968705,67195,16886,41484,3464,8824,46188
144,67195,16886,41484,3464,8824,46188
145,67195,16885,41485,3464,8824,46189
1968706,67195,16885,41485,3464,8824,46189
146,67195,16885,41485,3464,8824,46189
1968707,67195,16885,41485,3464,8824,46189
147,67195,16885,41485,3464,8824,46189
1968708,67195,16885,41485,3464,8824,46189
148,67195,16885,41485,3464,8824,46188
1968709,67195,16885,41485,3464,8824,46188
149,67195,16886,41484,3464,8824,46188
1968710,67195,16886,41484,3464,8824,46188
150,67195,16885,41485,3464,8824,46189
1968711,67195,16885,41485,3464,8824,46189
1968712,67195,16885,41485,3464,8824,46189
151,67195,16885,41485,3464,8824,46189
1968713,67195,16883,41487,3464,8824,46191
152,67195,16883,41487,3464,8824,46191
153,67195,16883,41487,3464,8824,46191
1968714,67195,16883,41487,3464,8824,46191
154,67195,16883,41487,3464,8824,46190
1968715,67195,16883,41487,3464,8824,46190
1968716,67195,16883,41486,3464,8824,46190
155,67195,16883,41486,3464,8824,46190
1968717,67195,16884,41486,3464,8824,46190
156,67195,16884,41486,3464,8824,46190
1968718,67195,16885,41484,3464,8824,46188
157,67195,16885,41484,3464,8824,46188
1968719,67195,16886,41483,3464,8824,46187
158,67195,16886,41483,3464,8824,46187
1968720,67195,16887,41483,3464,8825,46187
159,67195,16887,41483,3464,8825,46187
1968721,67195,16913,41457,3464,8825,46161
160,67195,16913,41457,3464,8825,46161
1968722,67195,16912,41457,3464,8825,46161
161,67195,16912,41457,3464,8825,46161
1968723,67195,16912,41457,3464,8825,46161
162,67195,16912,41457,3464,8825,46161
1968724,67195,16912,41458,3464,8825,46162
163,67195,16912,41458,3464,8825,46162
1968725,67195,16912,41458,3464,8825,46162
164,67195,16912,41458,3464,8825,46162
165,67195,16885,41485,3464,8825,46189
1968726,67195,16885,41485,3464,8825,46189
166,67195,16885,41485,3464,8825,46189
1968727,67195,16885,41485,3464,8825,46189
167,67195,16884,41485,3464,8825,46189
1968728,67195,16884,41485,3464,8825,46189
168,67195,16885,41485,3464,8825,46189
1968729,67195,16885,41485,3464,8825,46189
169,67195,16886,41483,3464,8825,46188
1968730,67195,16887,41483,3464,8825,46187
170,67195,16912,41458,3464,8825,46162
1968731,67195,16912,41458,3464,8825,46162
171,67195,16912,41458,3464,8825,46162
1968732,67195,16912,41458,3464,8825,46162
1968733,67195,16896,41473,3464,8825,46178
172,67195,16896,41473,3464,8825,46178
173,67195,16870,41500,3464,8825,46204
1968734,67195,16870,41500,3464,8825,46204
174,67195,16870,41500,3464,8825,46204
1968735,67195,16870,41500,3464,8825,46204
175,67195,16870,41499,3464,8825,46204
1968736,67195,16870,41499,3464,8825,46204
176,67195,16870,41500,3464,8825,46204
1968737,67195,16870,41500,3464,8825,46204
177,67195,16872,41497,3464,8825,46202
1968738,67195,16872,41497,3464,8825,46202
178,67195,16874,41495,3464,8825,46200
1968739,67195,16874,41495,3464,8825,46200
1968740,67195,16900,41470,3464,8825,46174
179,67195,16900,41470,3464,8825,46174
1968741,67195,16900,41470,3464,8825,46174
180,67195,16900,41469,3464,8825,46173
181,67195,16873,41497,3464,8825,46201
1968742,67195,16873,41497,3464,8825,46201
182,67195,16874,41496,3464,8825,46200
1968743,67195,16874,41496,3464,8825,46200
1968744,67195,16873,41496,3464,8825,46201
183,67195,16873,41496,3464,8825,46201
1968745,67195,16878,41492,3464,8825,46196
184,67195,16878,41492,3464,8825,46196
1968746,67195,16877,41492,3464,8825,46196
185,67195,16877,41492,3464,8825,46196
1968747,67195,16877,41492,3464,8825,46197
186,67195,16877,41492,3464,8825,46197
1968748,67195,16879,41491,3464,8825,46195
187,67195,16879,41491,3464,8825,46195
188,67195,16913,41457,3464,8825,46161
1968749,67195,16913,41457,3464,8825,46161
189,67195,16913,41457,3464,8825,46161
1968750,67195,16913,41457,3464,8825,46161
190,67195,16912,41457,3464,8825,46161
1968751,67195,16912,41457,3464,8825,46161
191,67195,16913,41457,3464,8825,46161
1968752,67195,16913,41457,3464,8825,46161
192,67195,16913,41457,3464,8825,46161
1968753,67195,16913,41457,3464,8825,46161
1968754,67195,16885,41485,3464,8825,46189
193,67195,16885,41485,3464,8825,46189
1968755,67195,16886,41483,3464,8825,46187
194,67195,16887,41483,3464,8825,46187
1968756,67195,16886,41483,3464,8825,46187
195,67195,16886,41483,3464,8825,46187
196,67195,16912,41457,3464,8825,46161
1968757,67195,16912,41457,3464,8825,46161
1968758,67195,16913,41457,3464,8825,46161
197,67195,16913,41457,3464,8825,46161
1968759,67195,16913,41456,3464,8825,46161
198,67195,16913,41456,3464,8825,46161
199,67195,16885,41484,3464,8825,46189
1968760,67195,16885,41484,3464,8825,46189
1968761,67195,16884,41485,3464,8825,46190
200,67195,16884,41485,3464,8825,46190
1968762,67195,16901,41468,3464,8825,46173
201,67195,16901,41468,3464,8825,46173
1968763,67195,16884,41485,3464,8825,46189
202,67195,16884,41485,3464,8825,46189
1968764,67195,16885,41484,3464,8825,46189
203,67195,16885,41484,3464,8825,46189
204,67195,16885,41484,3464,8825,46189
1968765,67195,16885,41484,3464,8825,46189
205,67195,16885,41484,3464,8825,46188
1968766,67195,16885,41484,3464,8825,46188
206,67195,16887,41482,3464,8825,46187
1968767,67195,16887,41482,3464,8825,46187
207,67195,16886,41483,3464,8825,46188
1968768,67195,16886,41483,3464,8825,46188
208,67195,16886,41483,3464,8825,46188
1968769,67195,16886,41483,3464,8825,46188
209,67195,16888,41481,3464,8825,46186
1968770,67195,16888,41481,3464,8825,46186
210,67195,16888,41481,3464,8825,46186
1968771,67195,16888,41481,3464,8825,46186
211,67195,16887,41482,3464,8825,46186
1968772,67195,16887,41482,3464,8825,46186
1968773,67195,16886,41483,3464,8825,46187
212,67195,16886,41483,3464,8825,46187
1968774,67195,16887,41482,3464,8825,46187
213,67195,16887,41482,3464,8825,46187
1968775,67195,16887,41482,3464,8825,46187
214,67195,16887,41482,3464,8825,46187
1968776,67195,16886,41483,3464,8825,46187
215,67195,16886,41483,3464,8825,46187
1968777,67195,16887,41482,3464,8825,46187
216,67195,16887,41482,3464,8825,46187
1968778,67195,16887,41482,3464,8825,46187
217,67195,16887,41482,3464,8825,46187
1968779,67195,16887,41482,3464,8825,46187
218,67195,16887,41482,3464,8825,46187
1968780,67195,16886,41483,3464,8825,46188
219,67195,16886,41483,3464,8825,46188
1968781,67195,16886,41483,3464,8825,46188
220,67195,16886,41483,3464,8825,46188
1968782,67195,16887,41482,3464,8825,46187
221,67195,16887,41482,3464,8825,46187
222,67195,16886,41482,3464,8826,46187
1968783,67195,16886,41482,3464,8826,46187
223,67195,16886,41483,3464,8826,46188
1968784,67195,16886,41483,3464,8826,46188
224,67195,16887,41482,3464,8826,46187
1968785,67195,16887,41482,3464,8826,46187
1968786,67195,16886,41483,3464,8826,46188
225,67195,16886,41483,3464,8826,46188
1968787,67195,16887,41482,3464,8826,46187
226,67195,16887,41482,3464,8826,46187
1968788,67195,16887,41482,3464,8826,46187
227,67195,16887,41482,3464,8826,46187
228,67195,16887,41482,3464,8826,46187
1968789,67195,16887,41482,3464,8826,46187
229,67195,16886,41482,3464,8826,46187
1968790,67195,16886,41482,3464,8826,46187
230,67195,16886,41482,3464,8826,46188
1968791,67195,16886,41482,3464,8826,46188
1968792,67195,16886,41482,3464,8826,46188
231,67195,16886,41482,3464,8826,46188
232,67195,16886,41482,3464,8826,46188
1968793,67195,16886,41482,3464,8826,46188
1968794,67195,16888,41481,3464,8826,46186
233,67195,16888,41481,3464,8826,46186
1968795,67195,16888,41480,3464,8826,46185
234,67195,16888,41480,3464,8826,46185
1968796,67195,16888,41480,3464,8826,46185
235,67195,16888,41480,3464,8826,46185
1968797,67195,16888,41480,3464,8826,46185
236,67195,16888,41480,3464,8826,46185
1968798,67195,16888,41480,3464,8826,46186
237,67195,16888,41480,3464,8826,46186
1968799,67195,16888,41480,3464,8826,46186
238,67195,16888,41480,3464,8826,46186
1968800,67195,16888,41481,3464,8826,46186
239,67195,16888,41481,3464,8826,46186
1968801,67195,16888,41480,3464,8826,46186
240,67195,16888,41480,3464,8826,46186
1968802,67195,16888,41480,3464,8826,46186
241,67195,16888,41480,3464,8826,46186
1968803,67195,16888,41481,3464,8826,46186
242,67195,16888,41480,3464,8826,46186
1968804,67195,16888,41481,3464,8826,46186
243,67195,16888,41481,3464,8826,46186
1968805,67195,16887,41481,3464,8826,46186
244,67195,16887,41481,3464,8826,46186
1968806,67195,16887,41481,3464,8826,46187
245,67195,16887,41481,3464,8826,46187
1968807,67195,16888,41481,3464,8826,46186
246,67195,16888,41481,3464,8826,46186
1968808,67195,16887,41481,3464,8826,46186
247,67195,16888,41481,3464,8826,46186
1968809,67195,16887,41481,3464,8826,46186
248,67195,16888,41481,3464,8826,46186
1968810,67195,16887,41481,3464,8826,46187
249,67195,16888,41481,3464,8826,46186
1968811,67195,16887,41481,3464,8826,46186
250,67195,16887,41481,3464,8826,46186
1968812,67195,16888,41480,3464,8826,46186
251,67195,16888,41480,3464,8826,46185
1968813,67195,16888,41480,3464,8826,46186
252,67195,16888,41480,3464,8826,46186
1968814,67195,16888,41480,3464,8826,46186
253,67195,16888,41480,3464,8826,46186
1968815,67195,16888,41480,3464,8826,46186
254,67195,16888,41480,3464,8826,46186
1968816,67195,16888,41480,3464,8826,46186
255,67195,16888,41480,3464,8826,46186
1968817,67195,16896,41472,3464,8826,46177
256,67195,16888,41481,3464,8826,46186
1968818,67195,16888,41481,3464,8826,46186
257,67195,16888,41480,3464,8826,46186
1968819,67195,16888,41481,3464,8826,46186
258,67195,16888,41480,3464,8826,46186
1968820,67195,16888,41480,3464,8826,46186
259,67195,16888,41480,3464,8826,46186
1968821,67195,16888,41480,3464,8826,46186
260,67195,16888,41480,3464,8826,46186
1968822,67195,16888,41481,3464,8826,46186
261,67195,16888,41481,3464,8826,46186
1968823,67195,16888,41480,3464,8826,46186
262,67195,16888,41480,3464,8826,46186
1968824,67195,16888,41481,3464,8826,46186
263,67195,16888,41481,3464,8826,46186
1968825,67195,16888,41480,3464,8826,46186
264,67195,16888,41480,3464,8826,46186
1968826,67195,16888,41480,3464,8826,46186
265,67195,16888,41480,3464,8826,46186
1968827,67195,16888,41480,3464,8826,46186
266,67195,16888,41480,3464,8826,46186
1968828,67195,16888,41480,3464,8826,46186
267,67195,16888,41480,3464,8826,46186
1968829,67195,16888,41480,3464,8826,46186
268,67195,16888,41480,3464,8826,46186
1968830,67195,16888,41480,3464,8826,46186
269,67195,16888,41480,3464,8826,46186
1968831,67195,16888,41478,3464,8829,46186
270,67195,16888,41477,3464,8829,46185
1968832,67195,16904,41443,3464,8847,46170
271,67195,16904,41443,3464,8847,46170
1968833,67195,16892,41455,3464,8847,46181
272,67195,16892,41455,3464,8847,46181
1968834,67195,16894,41453,3464,8847,46179
273,67195,16894,41453,3464,8847,46179
1968835,67195,16894,41453,3464,8848,46180
274,67195,16894,41453,3464,8848,46180
1968836,67195,16894,41453,3464,8848,46180
275,67195,16894,41453,3464,8848,46180
1968837,67195,16894,41453,3464,8848,46180
276,67195,16894,41453,3464,8848,46180
277,67195,16894,41452,3464,8848,46180
1968838,67195,16894,41452,3464,8848,46180
278,67195,16894,41452,3464,8848,46179
1968839,67195,16894,41452,3464,8848,46179
279,67195,16894,41452,3464,8848,46179
1968840,67195,16894,41452,3464,8848,46179
280,67195,16894,41452,3464,8848,46179
1968841,67195,16894,41452,3464,8848,46179
281,67195,16899,41447,3464,8848,46174
1968842,67195,16899,41447,3464,8848,46174
282,67195,16889,41457,3464,8848,46184
1968843,67195,16889,41457,3464,8848,46184
283,67195,16890,41457,3464,8848,46184
1968844,67195,16890,41457,3464,8848,46184
284,67195,16889,41457,3464,8848,46184
1968845,67195,16889,41457,3464,8848,46184
1968846,67195,16890,41457,3464,8848,46184
285,67195,16890,41457,3464,8848,46184
286,67195,16889,41457,3464,8848,46184
1968847,67195,16890,41457,3464,8848,46184
287,67195,16890,41456,3464,8848,46184
1968848,67195,16890,41456,3464,8848,46183
288,67195,16889,41457,3464,8848,46184
1968849,67195,16889,41457,3464,8848,46184
289,67195,16890,41457,3464,8848,46184
1968850,67195,16890,41457,3464,8848,46184
290,67195,16889,41457,3464,8848,46185
1968851,67195,16889,41457,3464,8848,46185
291,67195,16889,41457,3464,8848,46184
1968852,67195,16889,41457,3464,8848,46184
292,67195,16890,41457,3464,8848,46184
1968853,67195,16890,41457,3464,8848,46184
293,67195,16890,41456,3464,8848,46184
1968854,67195,16890,41456,3464,8848,46184
294,67195,16890,41457,3464,8848,46184
1968855,67195,16890,41457,3464,8848,46184
295,67195,16889,41457,3464,8848,46184
1968856,67195,16889,41457,3464,8848,46184
296,67195,16889,41457,3464,8848,46184
1968857,67195,16889,41457,3464,8848,46184
297,67195,16890,41456,3464,8848,46184
1968858,67195,16890,41456,3464,8848,46184
298,67195,16890,41457,3464,8848,46184
1968859,67195,16890,41457,3464,8848,46184
299,67195,16890,41456,3464,8848,46184
1968860,67195,16890,41456,3464,8848,46184
1968861,67195,16890,41456,3464,8848,46184
300,67195,16890,41456,3464,8848,46184
301,67195,16889,41457,3464,8848,46185
1968862,67195,16889,41457,3464,8848,46185
1968863,67195,16889,41457,3464,8848,46185
302,67195,16889,41457,3464,8848,46185
1968864,67195,16889,41457,3464,8848,46185
303,67195,16889,41457,3464,8848,46185
1968865,67195,16889,41457,3464,8848,46185
304,67195,16889,41457,3464,8848,46185
1968866,67195,16889,41457,3464,8848,46185
305,67195,16889,41457,3464,8848,46185
1968867,67195,16889,41457,3464,8848,46184
306,67195,16889,41457,3464,8848,46184
1968868,67195,16889,41457,3464,8848,46185
307,67195,16889,41457,3464,8848,46185
1968869,67195,16889,41457,3464,8848,46184
308,67195,16889,41457,3464,8848,46184
1968870,67195,16889,41457,3464,8848,46184
309,67195,16889,41457,3464,8848,46184
1968871,67195,16889,41457,3464,8848,46184
310,67195,16889,41457,3464,8848,46185
1968872,67195,16889,41458,3464,8848,46185
311,67195,16889,41458,3464,8848,46185
1968873,67195,16889,41457,3464,8848,46184
312,67195,16889,41457,3464,8848,46184
1968874,67195,16891,41455,3464,8848,46183
313,67195,16891,41455,3464,8848,46183
1968875,67195,16891,41455,3464,8848,46183
314,67195,16891,41455,3464,8848,46183
1968876,67195,16891,41455,3464,8848,46183
315,67195,16890,41456,3464,8848,46183
1968877,67195,16891,41455,3464,8848,46183
316,67195,16891,41455,3464,8848,46182
1968878,67195,16890,41455,3464,8848,46183
317,67195,16891,41455,3464,8848,46183
1968879,67195,16891,41455,3464,8848,46183
318,67195,16891,41455,3464,8848,46183
1968880,67195,16891,41455,3464,8848,46183
319,67195,16891,41455,3464,8848,46182
1968881,67195,16891,41455,3464,8848,46183
320,67195,16891,41455,3464,8848,46183
1968882,67195,16891,41455,3464,8848,46183
321,67195,16891,41455,3464,8848,46182
1968883,67195,16892,41454,3464,8848,46182
322,67195,16892,41454,3464,8848,46182
1968884,67195,16891,41455,3464,8848,46182
323,67195,16891,41455,3464,8848,46182
1968885,67195,16890,41456,3464,8848,46183
324,67195,16890,41456,3464,8848,46183
1968886,67195,16890,41456,3464,8848,46184
325,67195,16890,41455,3464,8848,46183
1968887,67195,16890,41456,3464,8848,46183
326,67195,16890,41456,3464,8848,46183
1968888,67195,16890,41456,3464,8848,46183
327,67195,16890,41455,3464,8848,46183
1968889,67195,16890,41456,3464,8848,46184
328,67195,16890,41455,3464,8848,46183
1968890,67195,16890,41456,3464,8848,46183
329,67195,16890,41456,3464,8848,46183
1968891,67195,16890,41456,3464,8848,46184
330,67195,16890,41456,3464,8848,46184
1968892,67195,16892,41454,3464,8848,46182
331,67195,16892,41454,3464,8848,46182
