timestamp,total,used,free,shared,buff/cache,available
1373112,67195,16170,18291,3493,32733,46876
1199003,67195,16170,18291,3493,32733,46876
928403,67195,16170,18291,3493,32733,46876
1189284,67195,16171,18290,3493,32733,46876
1194098,67195,16171,18290,3493,32733,46876
2105877,67195,16171,18290,3493,32733,46876
1098614,67195,16171,18291,3493,32733,46876
3160989,67195,16169,18292,3493,32733,46877
1367,67195,16169,18292,3493,32733,46878
2103418,67195,16169,18292,3493,32733,46878
1935641,67195,16169,18292,3493,32733,46878
1189211,67195,16169,18292,3493,32733,46878
1098517,67195,16169,18292,3493,32733,46878
1458732,67195,16173,18288,3493,32733,46874
1189451,67195,16177,18284,3493,32733,46870
1194569,67195,16177,18284,3493,32733,46870
927542,67195,16177,18284,3493,32733,46870
1097753,67195,16171,18290,3493,32733,46876
852064,67195,16171,18290,3493,32733,46876
1097661,67195,16171,18290,3493,32733,46876
1191637,67195,16171,18290,3493,32733,46876
1372985,67195,16171,18290,3493,32733,46876
927402,67195,16170,18291,3493,32733,46876
1969139,67195,16170,18291,3493,32733,46877
1250368,67195,16170,18291,3493,32733,46877
1249705,67195,16170,18291,3493,32733,46877
2049650,67195,16170,18291,3493,32733,46877
2105668,67195,16170,18291,3493,32733,46877
927478,67195,16170,18291,3493,32733,46877
2967810,67195,16170,18291,3493,32733,46877
3157657,67195,16170,18291,3493,32733,46877
3159518,67195,16170,18291,3493,32733,46877
3165622,67195,16170,18291,3493,32733,46877
1373070,67195,16170,18291,3493,32733,46877
2106307,67195,16171,18290,3493,32733,46876
1106499,67195,16171,18290,3493,32733,46875
3165432,67195,16171,18290,3493,32733,46875
3160507,67195,16171,18290,3493,32733,46876
1372864,67195,16171,18290,3493,32733,46876
3159578,67195,16171,18290,3493,32733,46876
1192485,67195,16171,18290,3493,32733,46876
1111381,67195,16170,18291,3493,32733,46877
3165951,67195,16170,18291,3493,32733,46877
1118137,67195,16171,18290,3493,32733,46876
2104709,67195,16171,18290,3493,32733,46876
1457238,67195,16171,18290,3493,32733,46876
1372847,67195,16171,18290,3493,32733,46876
1112177,67195,16172,18289,3493,32733,46875
1098597,67195,16172,18289,3493,32733,46875
2021830,67195,16172,18289,3493,32733,46875
1190009,67195,16172,18289,3493,32733,46875
2105273,67195,16172,18290,3493,32733,46875
1188748,67195,16171,18290,3493,32733,46876
1457612,67195,16171,18290,3493,32733,46876
2101165,67195,16171,18290,3493,32733,46876
927524,67195,16171,18290,3493,32733,46876
1441631,67195,16171,18290,3493,32733,46876
1198852,67195,16171,18290,3493,32733,46876
1191646,67195,16170,18291,3493,32733,46877
2022640,67195,16171,18290,3493,32733,46876
1108427,67195,16171,18290,3493,32733,46876
927020,67195,16171,18290,3493,32733,46876
1191356,67195,16171,18290,3493,32733,46876
1459231,67195,16171,18290,3493,32733,46876
1193028,67195,16171,18290,3493,32733,46876
1194930,67195,16171,18290,3493,32733,46876
1460091,67195,16171,18290,3493,32733,46876
1114487,67195,16171,18290,3493,32733,46876
3283,67195,16171,18290,3493,32733,46876
1191282,67195,16170,18291,3493,32733,46877
1458233,67195,16171,18290,3493,32733,46876
927386,67195,16170,18291,3493,32733,46877
929231,67195,16171,18290,3493,32733,46876
929160,67195,16171,18290,3493,32733,46876
1188998,67195,16171,18290,3493,32733,46876
2102433,67195,16171,18290,3493,32733,46876
1191681,67195,16171,18290,3493,32733,46876
1098680,67195,16170,18291,3493,32733,46876
2,67195,16170,18291,3493,32733,46877
1109820,67195,16170,18291,3493,32733,46877
1110262,67195,16170,18291,3493,32733,46877
1110010,67195,16170,18291,3493,32733,46877
1195253,67195,16170,18291,3493,32733,46877
1188896,67195,16170,18291,3493,32733,46877
2100544,67195,16169,18292,3493,32733,46877
2106681,67195,16170,18291,3493,32733,46877
1189236,67195,16170,18291,3493,32733,46877
1373336,67195,16171,18290,3493,32733,46876
1373100,67195,16170,18291,3493,32733,46876
2102762,67195,16171,18290,3493,32733,46876
1189945,67195,16171,18290,3493,32733,46876
1106422,67195,16171,18290,3493,32733,46876
1457248,67195,16170,18291,3493,32733,46876
1190299,67195,16170,18291,3493,32733,46876
1372886,67195,16170,18291,3493,32733,46876
1106426,67195,16171,18290,3493,32733,46876
1192291,67195,16170,18291,3493,32733,46877
1191737,67195,16170,18291,3493,32733,46877
1109874,67195,16170,18291,3493,32733,46877
928968,67195,16171,18290,3493,32733,46876
2102154,67195,16172,18290,3493,32733,46875
1458918,67195,16172,18290,3493,32733,46875
1373113,67195,16172,18290,3493,32733,46875
1199004,67195,16171,18290,3493,32733,46876
928404,67195,16170,18291,3493,32733,46877
1189285,67195,16172,18289,3493,32733,46875
1194099,67195,16172,18289,3493,32733,46875
1098615,67195,16172,18289,3493,32733,46875
2105878,67195,16172,18289,3493,32733,46875
3160990,67195,16170,18291,3493,32733,46877
1368,67195,16169,18292,3493,32733,46878
2103419,67195,16169,18292,3493,32733,46878
1935642,67195,16169,18292,3493,32733,46877
1189212,67195,16169,18292,3493,32733,46877
1098518,67195,16170,18291,3493,32733,46877
1458733,67195,16170,18291,3493,32733,46877
1189452,67195,16170,18291,3493,32733,46877
1194570,67195,16170,18291,3493,32733,46877
927543,67195,16171,18290,3493,32733,46876
1097754,67195,16171,18290,3493,32733,46876
1097662,67195,16171,18290,3493,32733,46876
1191638,67195,16171,18290,3493,32733,46876
852065,67195,16171,18290,3493,32733,46876
1372986,67195,16170,18291,3493,32733,46876
927403,67195,16171,18290,3493,32733,46876
1969140,67195,16170,18291,3493,32733,46876
1249706,67195,16171,18290,3493,32733,46876
2049651,67195,16171,18290,3493,32733,46876
1250369,67195,16171,18290,3493,32733,46876
2105669,67195,16170,18291,3493,32733,46877
927479,67195,16170,18291,3493,32733,46877
2967811,67195,16170,18291,3493,32733,46877
3157658,67195,16170,18291,3493,32733,46877
3159519,67195,16171,18290,3493,32733,46876
3165623,67195,16171,18290,3493,32733,46876
1373071,67195,16171,18290,3493,32733,46876
2106308,67195,16171,18290,3493,32733,46875
1106500,67195,16171,18290,3493,32733,46875
3165433,67195,16171,18290,3493,32733,46875
3160508,67195,16170,18291,3493,32733,46877
1372865,67195,16170,18291,3493,32733,46877
3159579,67195,16170,18291,3493,32733,46877
1192486,67195,16170,18291,3493,32733,46877
1111382,67195,16171,18290,3493,32733,46876
3165952,67195,16171,18290,3493,32733,46876
1118138,67195,16171,18290,3493,32733,46876
2104710,67195,16171,18290,3493,32733,46876
1457239,67195,16171,18290,3493,32733,46876
1372848,67195,16171,18290,3493,32733,46876
1112178,67195,16170,18291,3493,32733,46877
1098598,67195,16170,18291,3493,32733,46877
2021831,67195,16170,18291,3493,32733,46877
1190010,67195,16170,18291,3493,32733,46877
2105274,67195,16170,18291,3493,32733,46877
1188749,67195,16171,18290,3493,32733,46876
1457613,67195,16171,18290,3493,32733,46876
2101166,67195,16171,18290,3493,32733,46876
1441632,67195,16171,18290,3493,32733,46876
927525,67195,16171,18290,3493,32733,46876
1198853,67195,16171,18290,3493,32733,46875
1191647,67195,16171,18290,3493,32733,46876
2022641,67195,16170,18291,3493,32733,46877
927021,67195,16171,18290,3493,32733,46876
1108428,67195,16171,18290,3493,32733,46876
1459232,67195,16171,18290,3493,32733,46876
1191357,67195,16171,18290,3493,32733,46876
1193029,67195,16171,18290,3493,32733,46876
1194931,67195,16171,18290,3493,32733,46876
1460092,67195,16171,18290,3493,32733,46876
1114488,67195,16171,18290,3493,32733,46876
3284,67195,16171,18290,3493,32733,46876
1191283,67195,16172,18289,3493,32733,46875
1458234,67195,16172,18289,3493,32733,46875
927387,67195,16172,18289,3493,32733,46875
929232,67195,16171,18290,3493,32733,46876
2102434,67195,16171,18290,3493,32733,46876
929161,67195,16171,18290,3493,32733,46876
1191682,67195,16170,18291,3493,32733,46877
1188999,67195,16170,18291,3493,32733,46877
1098681,67195,16170,18291,3493,32733,46877
3,67195,16170,18291,3493,32733,46877
1109821,67195,16170,18291,3493,32733,46877
1110263,67195,16170,18291,3493,32733,46876
1110011,67195,16170,18291,3493,32733,46877
1195254,67195,16170,18291,3493,32733,46877
1188897,67195,16170,18291,3493,32733,46877
2100545,67195,16170,18291,3493,32733,46877
2106682,67195,16170,18291,3493,32733,46877
1189237,67195,16171,18290,3493,32733,46876
1373337,67195,16171,18290,3493,32733,46876
1373101,67195,16171,18290,3493,32733,46876
2102763,67195,16171,18290,3493,32733,46876
1189946,67195,16171,18290,3493,32733,46876
1106423,67195,16171,18290,3493,32733,46876
1457249,67195,16169,18292,3493,32733,46878
1190300,67195,16170,18291,3493,32733,46877
1372887,67195,16170,18291,3493,32733,46877
1106427,67195,16170,18291,3493,32733,46877
1192292,67195,16170,18291,3493,32733,46877
1191738,67195,16170,18291,3493,32733,46877
1109875,67195,16170,18291,3493,32733,46877
928969,67195,16171,18290,3493,32733,46876
2102155,67195,16171,18290,3493,32733,46876
1458919,67195,16171,18290,3493,32733,46876
1373114,67195,16171,18290,3493,32733,46876
1199005,67195,16170,18291,3493,32733,46877
928405,67195,16171,18290,3493,32733,46876
1189286,67195,16171,18290,3493,32733,46876
1194100,67195,16172,18289,3493,32733,46875
1098616,67195,16172,18289,3493,32733,46875
2105879,67195,16172,18289,3493,32733,46875
3160991,67195,16170,18292,3493,32733,46877
1369,67195,16170,18291,3493,32733,46877
2103420,67195,16173,18288,3493,32733,46874
1935643,67195,16170,18291,3493,32733,46876
1189213,67195,16170,18291,3493,32733,46877
1098519,67195,16170,18291,3493,32733,46877
1458734,67195,16170,18291,3493,32733,46876
1189453,67195,16170,18291,3493,32733,46876
1194571,67195,16170,18291,3493,32733,46876
927544,67195,16170,18291,3493,32733,46876
1191639,67195,16170,18291,3493,32733,46877
1097663,67195,16170,18291,3493,32733,46877
1097755,67195,16170,18291,3493,32733,46876
852066,67195,16170,18291,3493,32733,46876
1372987,67195,16170,18291,3493,32733,46876
927404,67195,16170,18291,3493,32733,46877
1969141,67195,16170,18291,3493,32733,46876
1249707,67195,16170,18291,3493,32733,46876
2049652,67195,16170,18291,3493,32733,46876
1250370,67195,16170,18291,3493,32733,46876
2105670,67195,16176,18285,3493,32733,46870
927480,67195,16176,18285,3493,32733,46870
3159520,67195,16178,18283,3493,32733,46869
3165624,67195,16178,18283,3493,32733,46869
1373072,67195,16178,18283,3493,32733,46869
2967812,67195,16178,18283,3493,32733,46869
3157659,67195,16179,18282,3493,32733,46868
1106501,67195,16180,18281,3493,32733,46867
2106309,67195,16180,18281,3493,32733,46867
3165434,67195,16180,18281,3493,32733,46867
3160509,67195,16173,18288,3493,32733,46874
1372866,67195,16173,18288,3493,32733,46874
3159580,67195,16174,18288,3493,32733,46873
1192487,67195,16174,18287,3493,32733,46873
1111383,67195,16176,18285,3493,32733,46871
3165953,67195,16176,18285,3493,32733,46871
2104711,67195,16177,18284,3493,32733,46870
1118139,67195,16177,18284,3493,32733,46870
1457240,67195,16177,18284,3493,32733,46869
1372849,67195,16177,18284,3493,32733,46869
1098599,67195,16178,18283,3493,32733,46869
1112179,67195,16178,18283,3493,32733,46869
2021832,67195,16178,18283,3493,32733,46869
1190011,67195,16178,18283,3493,32733,46869
2105275,67195,16171,18290,3493,32733,46876
1188750,67195,16171,18290,3493,32733,46876
1457614,67195,16171,18290,3493,32733,46876
2101167,67195,16171,18290,3493,32733,46876
927526,67195,16171,18290,3493,32733,46876
1441633,67195,16171,18290,3493,32733,46876
1198854,67195,16171,18290,3493,32733,46876
1191648,67195,16170,18291,3493,32733,46876
2022642,67195,16170,18291,3493,32733,46876
927022,67195,16172,18289,3493,32733,46875
1108429,67195,16172,18289,3493,32733,46875
1459233,67195,16171,18290,3493,32733,46876
1191358,67195,16171,18290,3493,32733,46876
1193030,67195,16171,18290,3493,32733,46876
1194932,67195,16170,18291,3493,32733,46876
1460093,67195,16170,18291,3493,32733,46876
1114489,67195,16171,18290,3493,32733,46876
3285,67195,16170,18291,3493,32733,46876
1191284,67195,16171,18290,3493,32733,46876
927388,67195,16171,18290,3493,32733,46876
1458235,67195,16171,18290,3493,32733,46876
2102435,67195,16172,18289,3493,32733,46875
929233,67195,16172,18289,3493,32733,46875
1191683,67195,16172,18289,3493,32733,46875
929162,67195,16172,18289,3493,32733,46875
1098682,67195,16172,18289,3493,32733,46875
1189000,67195,16172,18289,3493,32733,46875
4,67195,16171,18290,3493,32733,46876
1109822,67195,16171,18290,3493,32733,46876
1110264,67195,16171,18290,3493,32733,46876
1110012,67195,16171,18290,3493,32733,46876
1195255,67195,16171,18290,3493,32733,46876
1188898,67195,16171,18290,3493,32733,46876
2100546,67195,16169,18292,3493,32733,46877
2106683,67195,16170,18291,3493,32733,46877
1189238,67195,16170,18291,3493,32733,46877
1373338,67195,16170,18291,3493,32733,46877
1373102,67195,16170,18291,3493,32733,46877
2102764,67195,16170,18291,3493,32733,46877
1189947,67195,16170,18291,3493,32733,46877
1106424,67195,16170,18291,3493,32733,46877
1457250,67195,16170,18291,3493,32733,46877
1190301,67195,16170,18291,3493,32733,46876
1372888,67195,16170,18291,3493,32733,46876
1106428,67195,16170,18291,3493,32733,46876
1192293,67195,16170,18291,3493,32733,46877
1191739,67195,16170,18291,3493,32733,46876
1109876,67195,16170,18291,3493,32733,46876
928970,67195,16171,18290,3493,32733,46876
2102156,67195,16171,18290,3493,32733,46876
1458920,67195,16171,18290,3493,32733,46876
1373115,67195,16171,18290,3493,32733,46876
1199006,67195,16171,18290,3493,32733,46876
1189287,67195,16172,18289,3493,32733,46875
1194101,67195,16172,18289,3493,32733,46875
2105880,67195,16172,18289,3493,32733,46875
928406,67195,16172,18289,3493,32733,46875
1098617,67195,16172,18289,3493,32733,46875
3160992,67195,16170,18291,3493,32733,46877
1370,67195,16170,18291,3493,32733,46877
2103421,67195,16170,18291,3493,32733,46877
1935644,67195,16170,18291,3493,32733,46877
1189214,67195,16170,18291,3493,32733,46877
1098520,67195,16170,18291,3493,32733,46877
1458735,67195,16169,18292,3493,32733,46878
1189454,67195,16170,18292,3493,32733,46877
1194572,67195,16170,18292,3493,32733,46877
927545,67195,16170,18291,3493,32733,46877
1191640,67195,16171,18290,3493,32733,46876
1097756,67195,16171,18290,3493,32733,46876
1097664,67195,16171,18290,3493,32733,46876
852067,67195,16171,18290,3493,32733,46876
1372988,67195,16171,18290,3493,32733,46876
927405,67195,16171,18291,3493,32733,46876
1969142,67195,16171,18290,3493,32733,46876
1249708,67195,16171,18290,3493,32733,46876
2049653,67195,16171,18290,3493,32733,46876
1250371,67195,16171,18290,3493,32733,46876
2105671,67195,16170,18291,3493,32733,46876
927481,67195,16170,18291,3493,32733,46876
3165625,67195,16171,18290,3493,32733,46876
1373073,67195,16171,18290,3493,32733,46876
2967813,67195,16171,18290,3493,32733,46876
3159521,67195,16172,18289,3493,32733,46875
3157660,67195,16172,18289,3493,32733,46875
1106502,67195,16172,18289,3493,32733,46875
2106310,67195,16172,18289,3493,32733,46875
3165435,67195,16172,18289,3493,32733,46875
3160510,67195,16171,18290,3493,32733,46875
1372867,67195,16171,18290,3493,32733,46875
3159581,67195,16172,18289,3493,32733,46875
1192488,67195,16171,18290,3493,32733,46875
1111384,67195,16171,18290,3493,32733,46876
3165954,67195,16171,18290,3493,32733,46876
2104712,67195,16171,18290,3493,32733,46875
1118140,67195,16171,18290,3493,32733,46876
1457241,67195,16171,18290,3493,32733,46876
1372850,67195,16171,18290,3493,32733,46875
1098600,67195,16171,18290,3493,32733,46876
1112180,67195,16171,18290,3493,32733,46876
2021833,67195,16171,18290,3493,32733,46876
1190012,67195,16171,18290,3493,32733,46876
2105276,67195,16170,18291,3493,32733,46877
2101168,67195,16170,18291,3493,32733,46877
1457615,67195,16170,18291,3493,32733,46877
927527,67195,16170,18291,3493,32733,46877
1188751,67195,16170,18291,3493,32733,46877
1441634,67195,16170,18291,3493,32733,46877
1198855,67195,16170,18291,3493,32733,46877
1191649,67195,16170,18291,3493,32733,46877
2022643,67195,16170,18291,3493,32733,46877
1108430,67195,16170,18291,3493,32733,46877
927023,67195,16170,18291,3493,32733,46877
1191359,67195,16170,18291,3493,32733,46876
1459234,67195,16171,18290,3493,32733,46876
1193031,67195,16170,18291,3493,32733,46876
1194933,67195,16171,18290,3493,32733,46876
1460094,67195,16171,18290,3493,32733,46875
1114490,67195,16171,18290,3493,32733,46876
3286,67195,16171,18290,3493,32733,46875
927389,67195,16171,18290,3493,32733,46875
1191285,67195,16171,18290,3493,32733,46875
1458236,67195,16171,18290,3493,32733,46875
929234,67195,16171,18290,3493,32733,46876
2102436,67195,16171,18290,3493,32733,46876
1191684,67195,16171,18290,3493,32733,46876
929163,67195,16171,18290,3493,32733,46876
1189001,67195,16172,18289,3493,32733,46875
1098683,67195,16172,18289,3493,32733,46875
5,67195,16172,18289,3493,32733,46875
1109823,67195,16171,18290,3493,32733,46876
1110265,67195,16172,18289,3493,32733,46875
1110013,67195,16172,18289,3493,32733,46875
1195256,67195,16172,18289,3493,32733,46875
1188899,67195,16171,18290,3493,32733,46876
2100547,67195,16174,18287,3493,32733,46873
2106684,67195,16174,18287,3493,32733,46873
1189239,67195,16175,18286,3493,32733,46871
1373339,67195,16175,18286,3493,32733,46871
1373103,67195,16175,18286,3493,32733,46871
2102765,67195,16175,18286,3493,32733,46872
1189948,67195,16175,18286,3493,32733,46872
1106425,67195,16175,18286,3493,32733,46872
1457251,67195,16179,18282,3493,32733,46868
1190302,67195,16179,18282,3493,32733,46868
1372889,67195,16179,18282,3493,32733,46868
1106429,67195,16178,18283,3493,32733,46869
1192294,67195,16179,18282,3493,32734,46868
1191740,67195,16179,18281,3493,32734,46868
1109877,67195,16180,18281,3493,32734,46867
928971,67195,16180,18281,3493,32734,46867
2102157,67195,16180,18280,3493,32734,46867
1458921,67195,16180,18280,3493,32734,46867
1373116,67195,16180,18280,3493,32734,46867
1199007,67195,16178,18283,3493,32734,46869
1189288,67195,16179,18282,3493,32734,46868
928407,67195,16179,18281,3493,32734,46867
1098618,67195,16179,18281,3493,32734,46867
2105881,67195,16179,18281,3493,32734,46867
1194102,67195,16179,18281,3493,32734,46867
3160993,67195,16179,18281,3493,32734,46867
1371,67195,16181,18280,3493,32734,46866
2103422,67195,16181,18279,3493,32734,46866
1935645,67195,16181,18280,3493,32734,46866
1189215,67195,16180,18281,3493,32734,46867
1098521,67195,16180,18280,3493,32734,46866
1458736,67195,16181,18280,3493,32734,46866
1189455,67195,16181,18280,3493,32734,46866
1194573,67195,16181,18280,3493,32734,46866
927546,67195,16181,18280,3493,32734,46866
1097665,67195,16182,18279,3493,32734,46865
1097757,67195,16182,18279,3493,32734,46865
1191641,67195,16182,18279,3493,32734,46865
852068,67195,16182,18279,3493,32734,46865
1372989,67195,16182,18279,3493,32734,46865
927406,67195,16182,18279,3493,32734,46865
1969143,67195,16182,18278,3493,32734,46864
1249709,67195,16182,18278,3493,32734,46864
2049654,67195,16182,18279,3493,32734,46865
1250372,67195,16182,18279,3493,32734,46865
2105672,67195,16181,18280,3493,32734,46866
927482,67195,16181,18280,3493,32734,46866
3159522,67195,16182,18278,3493,32734,46864
3165626,67195,16182,18278,3493,32734,46864
2967814,67195,16182,18278,3493,32734,46864
3157661,67195,16183,18278,3493,32734,46864
1373074,67195,16183,18277,3493,32734,46864
1106503,67195,16184,18277,3493,32734,46863
2106311,67195,16183,18278,3493,32734,46864
3165436,67195,16183,18278,3493,32734,46864
3160511,67195,16183,18278,3493,32734,46864
1372868,67195,16182,18279,3493,32734,46865
3159582,67195,16183,18278,3493,32734,46864
1192489,67195,16183,18278,3493,32734,46864
1111385,67195,16183,18278,3493,32734,46864
3165955,67195,16183,18278,3493,32734,46864
2104713,67195,16183,18278,3493,32734,46864
1118141,67195,16183,18278,3493,32734,46864
1457242,67195,16182,18279,3493,32734,46865
1372851,67195,16182,18279,3493,32734,46865
1098601,67195,16183,18278,3493,32734,46864
1112181,67195,16183,18278,3493,32734,46864
2021834,67195,16183,18278,3493,32734,46864
1190013,67195,16183,18278,3493,32734,46864
2105277,67195,16183,18278,3493,32734,46864
1188752,67195,16182,18278,3493,32734,46865
927528,67195,16182,18278,3493,32734,46865
1441635,67195,16182,18278,3493,32734,46865
1457616,67195,16182,18278,3493,32734,46864
2101169,67195,16182,18278,3493,32734,46865
1198856,67195,16182,18278,3493,32734,46865
1191650,67195,16182,18278,3493,32734,46865
2022644,67195,16182,18278,3493,32734,46865
1108431,67195,16183,18278,3493,32734,46864
927024,67195,16183,18278,3493,32734,46864
1459235,67195,16183,18278,3493,32734,46864
1191360,67195,16183,18278,3493,32734,46864
1193032,67195,16183,18278,3493,32734,46864
1194934,67195,16182,18278,3493,32734,46865
1114491,67195,16182,18278,3493,32734,46865
1460095,67195,16182,18278,3493,32734,46865
3287,67195,16183,18278,3493,32734,46864
927390,67195,16183,18278,3493,32734,46864
1458237,67195,16183,18278,3493,32734,46864
1191286,67195,16183,18278,3493,32734,46864
929235,67195,16183,18278,3493,32734,46864
2102437,67195,16183,18278,3493,32734,46864
1191685,67195,16183,18278,3493,32734,46864
929164,67195,16182,18278,3493,32734,46864
1189002,67195,16182,18279,3493,32734,46865
1098684,67195,16182,18279,3493,32734,46865
6,67195,16182,18279,3493,32734,46865
1109824,67195,16181,18279,3493,32734,46865
1110266,67195,16182,18279,3493,32734,46865
1110014,67195,16182,18279,3493,32734,46865
1195257,67195,16183,18278,3493,32734,46864
1188900,67195,16182,18279,3493,32734,46865
2100548,67195,16181,18280,3493,32734,46866
2106685,67195,16181,18280,3493,32734,46866
1189240,67195,16182,18279,3493,32734,46865
1373340,67195,16182,18278,3493,32734,46864
1373104,67195,16183,18278,3493,32734,46864
2102766,67195,16182,18278,3493,32734,46864
1189949,67195,16183,18278,3493,32734,46864
1106426,67195,16182,18279,3493,32734,46865
1457252,67195,16181,18280,3493,32734,46866
1190303,67195,16181,18280,3493,32734,46866
1372890,67195,16181,18280,3493,32734,46866
1106430,67195,16182,18279,3493,32734,46865
1192295,67195,16181,18280,3493,32734,46866
1191741,67195,16181,18279,3493,32734,46866
1109878,67195,16182,18279,3493,32734,46865
928972,67195,16182,18279,3493,32734,46865
2102158,67195,16182,18279,3493,32734,46865
1458922,67195,16182,18278,3493,32734,46865
1373117,67195,16182,18279,3493,32734,46865
1199008,67195,16182,18279,3493,32734,46865
