timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955367,6.8,1.2,64082.9,-0.0,-0.0,0.0,517.0,10309.6,9.8,2.8,96.8,62889.7,43.9
1652955368,1.3,0.8,64082.9,-0.0,-0.0,0.0,517.0,10402.0,7.4,5.8,97.8,37810.9,79.8
1652955369,1.1,0.8,64082.9,-0.0,-0.0,0.0,517.0,10498.3,9.2,26.7,97.8,30538.6,24.0
1652955370,1.6,0.9,64082.9,-0.0,-0.0,0.0,517.0,10602.0,15.5,6.3,98.8,31991.7,0.0
1652955371,1.1,0.7,64082.9,-0.0,-0.0,0.0,517.0,10692.0,7.5,4.0,96.8,38733.4,35.9
1652955372,4.1,1.8,64082.9,-0.0,-0.0,0.0,517.0,10806.9,3.9,9.5,97.8,43176.6,16.0
1652955373,2.4,1.7,64082.9,-0.0,-0.0,0.0,517.1,11217.2,26.3,33.9,101.00,152513.4,47.9
1652955376,1.6,1.1,64082.9,-0.0,-0.0,0.0,517.1,11350.0,3.9,2.0,31.1,14024.3,1.3
1652955377,1.6,1.2,64082.9,-0.0,-0.0,0.0,517.1,11488.4,7.4,3.1,97.8,59312.0,47.9
1652955378,1.3,1.0,64082.9,-0.0,-0.0,0.0,517.1,11632.8,5.6,3.2,95.8,68090.5,0.0
1652955381,3.1,1.2,64082.9,-0.0,-0.0,0.0,517.1,12130.6,10.8,12.7,96.6,49488.3,21.5
1652955382,5.6,2.3,64082.9,-0.0,-0.0,0.0,517.1,12359.6,3.9,9.3,96.8,82714.4,16.0
1652955383,9.6,2.3,64082.9,-0.0,-0.0,0.0,517.2,12604.5,8.4,23.4,93.8,68109.9,0.0
1652955384,3.5,1.5,64082.9,-0.0,-0.0,0.0,517.2,13078.3,17.1,8.0,101.00,91022.6,35.9
1652955387,3.4,1.6,64082.9,-0.0,-0.0,0.0,517.2,13339.7,7.5,4.0,40.8,25556.1,22.1
1652955388,4.4,1.6,64082.9,-0.0,-0.0,0.0,517.3,13700.2,6.8,4.3,101.00,60344.0,127.8
1652955389,6.6,2.1,64082.9,-0.0,-0.0,0.0,517.3,14036.3,5.6,15.8,54.6,45629.6,0.0
1652955390,12.1,3.6,64082.9,-0.0,-0.0,0.0,517.3,14576.9,16.7,8.8,88.8,50130.6,20.0
1652955391,14.8,4.2,64082.9,-0.0,-0.0,0.0,517.3,15242.9,8.5,5.4,83.8,85998.3,243.6
1652955392,24.3,6.3,64082.9,-0.0,-0.0,0.0,517.3,15966.3,4.4,9.1,74.9,74068.9,20.0
1652955393,27.1,7.2,64082.9,-0.0,-0.0,0.0,517.3,16832.7,8.9,23.5,79.8,73568.7,59.9
1652955394,19.5,5.2,64082.9,-0.0,-0.0,0.0,517.3,17608.1,5.3,3.6,80.8,105871.3,0.0
1652955395,25.1,6.2,64082.9,-0.0,-0.0,0.0,517.3,18501.0,10.5,3.1,78.8,88225.2,0.0
1652955396,14.2,2.8,64082.9,-0.0,-0.0,0.0,517.3,18926.9,11.2,6.0,85.9,110970.9,8.0
1652955397,19.3,4.4,64082.9,-0.0,-0.0,0.0,517.3,19647.2,9.4,4.4,83.8,74472.0,491.1
1652955398,14.3,3.2,64082.9,-0.0,-0.0,0.0,517.3,20158.3,5.6,3.4,90.8,92399.6,47.9
1652955399,20.5,3.6,64082.9,-0.0,-0.0,0.0,517.3,20709.8,11.6,26.6,86.8,102054.8,4.0
1652955400,21.6,3.3,64082.9,-0.0,-0.0,0.0,517.3,21220.5,14.3,6.1,84.8,89332.7,0.0
1652955401,16.0,2.2,64082.9,-0.0,-0.0,0.0,517.3,21505.4,7.8,4.7,90.8,71604.4,23.9
1652955402,15.5,3.6,64082.9,-0.0,-0.0,0.0,517.3,21903.8,3.8,9.1,87.8,112027.0,95.8
1652955403,26.7,4.2,64082.9,-0.0,-0.0,0.0,517.3,22404.5,11.9,27.1,84.8,90000.2,43.9
1652955404,25.3,3.9,64082.9,-0.0,-0.0,0.0,517.3,23007.4,6.1,3.8,86.8,119289.9,4.0
1652955405,23.8,3.7,64082.9,-0.0,-0.0,0.0,517.3,23660.6,10.7,3.7,88.8,156621.2,0.0
1652955406,10.3,1.0,64082.9,-0.0,-0.0,0.0,517.3,23889.1,16.7,5.6,41.9,41115.0,0.0
1652955407,0.6,0.3,64082.9,-0.0,-0.0,0.0,517.3,23887.3,11.2,4.8,5.0,0.0,55.9
1652955408,0.3,0.3,64082.9,-0.0,-0.0,0.0,517.3,23887.3,5.0,3.3,2.0,0.0,59.9
1652955409,0.4,0.4,64082.9,-0.0,-0.0,0.0,517.3,23887.3,11.5,27.2,0.0,0.0,0.0
1652955410,0.2,0.2,64082.9,-0.0,-0.0,0.0,517.3,23887.3,15.5,7.5,0.0,0.0,0.0
1652955411,0.2,0.2,64082.9,-0.0,-0.0,0.0,517.3,23887.3,9.2,11.6,2.0,0.0,20.0
1652955412,1.8,1.3,64082.9,-0.0,-0.0,0.0,517.4,23889.8,5.8,16.9,4.0,0.0,47.9
1652955413,0.9,0.5,64082.9,-0.0,-0.0,0.0,517.4,23887.5,9.0,23.4,0.0,0.0,0.0
1652955414,0.2,0.2,64082.9,-0.0,-0.0,0.0,517.4,23887.5,4.9,19.6,2.0,0.0,43.6
1652955415,2.1,0.6,64082.9,-0.0,-0.0,0.0,517.4,23887.5,11.4,3.9,0.0,0.0,0.0
1652955416,5.4,1.1,64082.9,-0.0,-0.0,0.0,676.6,23331.7,11.0,23.0,17.0,14664.0,4.0
1652955417,6.3,1.1,64082.9,-0.0,-0.0,0.0,700.2,22995.9,10.4,5.3,6.0,0.0,111.8
1652955418,6.1,0.9,64082.9,-0.0,-0.0,0.0,715.8,22595.0,4.3,19.3,0.0,0.0,0.0
1652955419,6.0,1.0,64082.9,-0.0,-0.0,0.0,728.2,22137.9,12.3,26.5,2.0,0.0,63.3
1652955420,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.3,21913.9,15.5,6.6,0.0,0.0,0.0
1652955421,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21913.8,8.8,4.5,2.0,0.0,20.0
1652955422,1.8,1.4,64082.9,-0.0,-0.0,0.0,729.3,21922.4,4.8,10.6,4.0,0.0,762.6
1652955423,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.3,21913.9,8.6,23.2,0.0,0.0,0.0
1652955424,0.2,0.4,64082.9,-0.0,-0.0,0.0,729.3,21913.9,5.1,3.2,2.0,0.0,47.5
1652955425,0.8,0.5,64082.9,-0.0,-0.0,0.0,729.3,21914.1,10.6,3.2,0.0,0.0,0.0
1652955426,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21914.0,11.9,6.5,2.0,0.0,4.0
1652955427,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.3,21915.3,11.1,6.4,3.0,0.0,67.9
1652955428,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.3,21939.6,8.1,29.3,9.0,71.9,24.0
1652955429,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.3,21939.8,11.0,26.2,2.0,0.0,67.2
1652955430,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21939.9,13.8,5.8,0.0,0.0,0.0
1652955431,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.4,21939.9,19.7,11.8,38.9,0.0,475.2
1652955432,2.0,1.6,64082.9,-0.0,-0.0,0.0,729.4,21914.3,2.9,9.6,5.0,4.0,24.0
1652955433,1.1,0.4,64082.9,-0.0,-0.0,0.0,729.5,21914.6,9.5,24.9,0.0,0.0,0.0
1652955434,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.5,21914.7,5.2,3.3,3.0,0.0,51.9
1652955435,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,21914.8,12.2,3.8,0.0,0.0,0.0
1652955436,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,21916.9,15.0,7.4,4.0,0.0,47.9
1652955437,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,21917.2,7.5,4.9,1.0,0.0,59.9
1652955438,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,21916.8,4.5,2.9,11.0,0.0,495.1
1652955439,0.6,0.2,64082.9,-0.0,-0.0,0.0,729.5,21916.8,11.5,28.2,0.0,0.0,0.0
1652955440,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,21916.8,13.3,5.2,0.0,0.0,0.0
1652955441,0.1,0.2,64082.9,-0.0,-0.0,0.0,729.5,21916.9,8.6,4.4,2.0,0.0,20.0
1652955442,2.5,1.8,64082.9,-0.0,-0.0,0.0,729.5,21916.4,5.3,10.8,3.9,0.0,74.7
1652955443,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.3,8.5,23.0,2.0,0.0,4.0
1652955444,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.3,5.1,3.2,0.0,0.0,0.0
1652955445,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.3,10.6,3.2,0.0,0.0,0.0
1652955446,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.4,14.0,6.8,2.0,0.0,4.0
1652955447,0.9,0.4,64082.9,-0.0,-0.0,0.0,729.6,21916.4,7.5,4.7,3.0,0.0,106.8
1652955448,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.6,21916.5,4.5,2.8,3.0,0.0,55.9
1652955449,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.4,11.1,27.3,3.0,0.0,16.0
1652955450,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.5,14.8,6.1,0.0,0.0,0.0
1652955451,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.6,21916.4,8.2,3.9,0.0,0.0,0.0
1652955452,2.8,1.7,64082.9,-0.0,-0.0,0.0,729.6,21916.0,10.8,14.2,4.0,0.0,83.1
1652955453,0.8,0.5,64082.9,-0.0,-0.0,0.0,729.6,21915.7,9.1,23.4,5.0,0.0,91.8
1652955454,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.6,21915.8,4.8,3.1,0.0,0.0,0.0
1652955455,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.8,10.3,3.2,0.0,0.0,0.0
1652955456,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.7,14.6,7.0,2.0,0.0,4.0
1652955457,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,21915.8,6.6,4.6,3.0,0.0,114.7
1652955458,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.3,4.4,2.8,4.0,0.0,35.9
1652955459,0.3,0.1,64082.9,-0.0,-0.0,0.0,729.6,21915.8,12.8,27.8,0.0,0.0,0.0
1652955460,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,21915.8,14.0,5.2,0.0,0.0,0.0
1652955461,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.8,7.4,3.9,0.0,0.0,0.0
1652955462,2.2,1.6,64082.9,-0.0,-0.0,0.0,729.6,21915.3,3.0,9.5,3.0,0.0,75.2
1652955463,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.6,21915.9,10.7,24.8,3.0,0.0,12.0
1652955464,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.9,6.2,3.2,0.0,0.0,0.0
1652955465,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.6,21915.7,25.3,14.0,2.0,0.0,4.0
1652955466,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.6,21915.8,23.2,22.7,4.0,0.0,91.8
1652955467,0.9,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.1,7.6,3.2,0.0,0.0,0.0
1652955468,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.5,6.3,5.2,0.0,0.0,0.0
1652955469,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.9,13.6,29.4,2.0,0.0,16.0
1652955470,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21915.9,14.5,5.5,0.0,0.0,0.0
1652955471,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.1,11.5,19.4,2.0,0.0,20.0
1652955472,2.2,1.6,64082.9,-0.0,-0.0,0.0,729.6,21916.3,3.0,9.5,1.0,0.0,24.0
1652955473,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.6,21916.2,8.8,23.2,6.0,0.0,55.9
1652955474,0.1,0.1,64082.9,-0.0,-0.0,0.0,729.6,21916.4,5.5,3.1,0.0,0.0,0.0
1652955475,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.6,21916.5,10.0,2.9,0.0,0.0,0.0
1652955476,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.5,14.0,7.0,1.0,0.0,4.0
1652955477,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.6,21916.6,4.6,2.1,2.0,0.0,43.4
1652955478,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.7,21916.3,7.0,5.1,0.0,0.0,0.0
1652955479,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.7,21916.3,13.9,28.3,3.0,0.0,303.4
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.7,21916.4,14.5,5.4,0.0,0.0,0.0
1652955481,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.7,21916.4,8.5,18.6,2.0,0.0,20.0
1652955482,2.0,1.6,64082.9,-0.0,-0.0,0.0,729.8,21916.4,4.6,10.0,4.0,0.0,71.2
1652955484,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,21916.6,10.2,38.2,0.0,0.0,0.0
1652955485,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.8,21916.6,6.1,3.3,1.0,0.0,4.0
1652955486,0.8,0.5,64082.9,-0.0,-0.0,0.0,729.8,21916.9,9.2,17.0,0.0,0.0,0.0
1652955487,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.8,21917.0,15.4,7.0,2.0,0.0,4.0
1652955488,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,21917.0,3.1,1.8,4.0,0.0,67.2
1652955489,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.8,21916.9,5.6,3.4,3.0,0.0,24.0
1652955490,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.8,21918.1,15.5,31.2,2.0,0.0,28.0
1652955491,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,21918.3,14.0,5.3,0.0,0.0,0.0
1652955492,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.9,21944.9,8.7,26.4,30.0,131.8,443.3
1652955493,2.9,1.8,64082.9,-0.0,-0.0,0.0,730.0,21944.3,13.8,322.8,0.0,0.0,0.0
1652955494,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.0,21944.2,10.2,25.2,0.0,0.0,0.0
1652955495,0.1,0.2,64082.9,-0.0,-0.0,0.0,730.0,21918.8,6.8,3.6,0.0,0.0,0.0
1652955496,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.0,21918.4,9.8,2.9,0.0,0.0,0.0
1652955497,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.0,21918.6,16.5,7.8,5.0,0.0,75.9
1652955498,0.2,0.4,64082.9,-0.0,-0.0,0.0,730.0,21918.5,4.1,2.1,2.0,0.0,24.0
1652955499,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.0,21918.9,4.2,2.7,0.0,0.0,0.0
1652955500,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.0,21918.4,17.0,32.4,4.0,0.0,79.8
1652955501,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.0,21919.6,14.7,6.3,0.0,0.0,0.0
1652955502,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.0,21943.9,9.2,26.7,3.0,0.0,83.9
1652955503,2.3,1.6,64082.9,-0.0,-0.0,0.0,730.0,21944.9,2.8,9.4,0.0,0.0,0.0
1652955504,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.0,21944.7,9.1,23.2,0.0,0.0,0.0
1652955505,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.0,21919.1,6.7,3.5,1.0,4.0,16.0
1652955506,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.0,21918.8,9.0,2.9,0.0,0.0,0.0
1652955507,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.0,21919.0,14.7,7.0,5.0,0.0,107.8
1652955508,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.1,21919.2,4.2,2.2,2.0,0.0,63.9
1652955509,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.1,21920.1,5.7,4.0,0.0,0.0,0.0
1652955510,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.1,21944.4,17.7,53.4,9.0,0.0,127.8
1652955511,0.1,0.2,64082.9,-0.0,-0.0,0.0,730.1,21944.7,13.6,5.5,0.0,0.0,0.0
1652955512,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.1,21945.0,7.1,3.3,2.0,0.0,28.0
1652955513,2.2,1.6,64082.9,-0.0,-0.0,0.0,730.1,21919.2,6.0,10.7,2.0,0.0,71.3
1652955514,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.1,21918.9,9.1,23.3,0.0,0.0,0.0
1652955515,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21919.1,6.7,3.6,4.0,0.0,24.0
1652955516,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.1,21919.0,10.2,3.3,0.0,0.0,0.0
1652955517,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,21919.7,14.8,7.1,6.0,0.0,67.9
1652955518,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.2,21919.9,3.3,1.9,2.0,0.0,47.5
1652955519,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.2,21920.8,6.2,4.4,0.0,0.0,0.0
1652955520,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.2,21945.4,17.4,52.2,4.0,0.0,431.2
1652955521,0.2,0.6,64082.9,-0.0,-0.0,0.0,730.2,21945.4,24.9,13.3,0.0,0.0,0.0
1652955522,0.8,0.1,64082.9,-0.0,-0.0,0.0,730.2,21945.4,6.2,3.2,2.0,0.0,28.0
1652955523,2.2,1.7,64082.9,-0.0,-0.0,0.0,730.2,21946.1,3.2,9.8,2.0,0.0,43.5
1652955524,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.2,21945.5,10.9,25.4,0.0,0.0,0.0
1652955525,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.2,21920.0,7.6,3.8,4.0,4.0,47.9
1652955526,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.2,21919.8,9.6,8.0,0.0,0.0,0.0
1652955527,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.2,21920.7,18.9,17.5,3.0,0.0,31.9
1652955528,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.3,21921.2,5.8,3.8,2.0,0.0,47.5
1652955529,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.3,21946.4,6.1,25.9,0.0,0.0,0.0
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.3,21945.7,15.4,30.7,0.0,0.0,0.0
1652955531,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.3,21920.3,14.8,5.7,8.0,0.0,107.8
1652955532,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.3,21919.8,14.4,22.6,1.0,0.0,28.0
1652955533,2.1,1.5,64082.9,-0.0,-0.0,0.0,730.3,21919.6,2.9,9.6,2.9,0.0,51.0
1652955534,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.3,21920.2,10.5,23.5,0.0,0.0,0.0
1652955535,0.1,0.2,64082.9,-0.0,-0.0,0.0,730.3,21920.0,5.5,3.5,0.0,0.0,0.0
1652955536,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.4,21921.1,9.0,2.8,3.0,0.0,55.9
1652955537,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.4,21929.6,15.4,7.1,3.0,0.0,31.9
1652955538,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.4,21921.2,3.3,2.2,2.0,0.0,51.4
1652955539,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,21921.6,9.7,10.1,0.0,0.0,0.0
1652955540,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21921.2,11.8,22.1,0.0,0.0,0.0
1652955541,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21921.3,13.3,5.2,2.0,0.0,43.9
1652955542,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.4,21921.6,8.7,5.2,1.0,0.0,28.0
1652955543,2.4,1.7,64082.9,-0.0,-0.0,0.0,730.4,21921.4,10.7,13.9,2.0,0.0,47.5
1652955544,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.4,21921.4,11.5,23.6,0.0,0.0,0.0
1652955545,0.2,0.4,64082.9,-0.0,-0.0,0.0,730.4,21921.3,6.3,3.9,0.0,0.0,0.0
1652955546,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.4,21921.5,7.0,1.7,5.0,0.0,87.8
1652955547,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.4,21930.7,16.4,7.4,2.0,0.0,31.9
1652955548,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21930.4,2.9,2.2,2.0,0.0,63.3
1652955549,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.4,21930.7,9.3,9.7,0.0,0.0,0.0
1652955550,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21930.3,10.2,21.9,0.0,0.0,0.0
1652955551,0.1,0.1,64082.9,-0.0,-0.0,0.0,730.4,21930.4,11.8,4.6,5.0,0.0,35.9
1652955552,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,21932.5,8.8,5.4,30.0,0.0,471.2
1652955553,2.2,1.8,64082.9,-0.0,-0.0,0.0,730.4,21932.1,4.5,11.5,5.0,0.0,4.0
1652955554,0.8,0.3,64082.9,-0.0,-0.0,0.0,730.4,21932.0,11.3,25.0,0.0,0.0,0.0
1652955555,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21932.0,7.0,4.1,0.0,0.0,0.0
1652955556,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,21932.1,9.0,2.7,3.0,0.0,415.3
1652955557,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,21932.1,16.2,6.3,3.0,0.0,95.8
1652955558,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,21932.1,4.1,2.2,0.0,0.0,0.0
