timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955339,17.1,12.0,64082.9,-0.0,-0.0,0.0,443.1,7370.9,7.5,4.4,82.9,31341.3,0.0
1652955340,17.4,8.6,64082.9,-0.0,-0.0,0.0,448.7,7480.6,8.4,6.0,93.0,15131.7,51.4
1652955341,24.7,3.1,64082.9,-0.0,-0.0,0.0,452.3,7587.1,16.3,23.9,60.9,14220.8,155.7
1652955342,19.8,7.2,64082.9,-0.0,-0.0,0.0,453.0,7766.0,47.6,22.5,66.8,28873.0,0.0
1652955343,3.7,1.6,64082.9,-0.0,-0.0,0.0,453.0,7997.7,7.2,3.8,92.8,73441.2,0.0
1652955344,4.4,1.6,64082.9,-0.0,-0.0,0.0,453.0,8249.5,9.8,5.7,86.8,74402.7,20.0
1652955345,3.1,1.5,64082.9,-0.0,-0.0,0.0,453.0,8328.2,11.6,6.7,98.7,15367.0,81.4
1652955346,1.0,0.6,64082.9,-0.0,-0.0,0.0,453.0,8363.6,5.6,7.4,99.8,9980.0,4.0
1652955347,5.6,1.0,64082.9,-0.0,-0.0,0.0,453.0,8471.9,9.4,4.3,97.8,49184.6,0.0
1652955348,3.8,0.9,64082.9,-0.0,-0.0,0.0,453.0,8557.3,6.3,3.4,98.8,9250.6,0.0
1652955349,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.0,8596.5,8.4,5.7,99.8,8906.7,51.9
1652955350,0.9,0.6,64082.9,-0.0,-0.0,0.0,453.0,8626.8,8.4,7.8,99.8,6699.1,0.0
1652955351,0.9,0.9,64082.9,-0.0,-0.0,0.0,453.1,8655.9,59.4,41.1,98.8,5577.6,203.6
1652955352,1.4,0.7,64082.9,-0.0,-0.0,0.0,453.1,8681.9,5.5,4.1,99.8,5285.7,0.0
1652955353,0.9,0.6,64082.9,-0.0,-0.0,0.0,453.1,8709.0,7.4,3.8,101.00,5701.9,0.0
1652955354,1.8,1.2,64082.9,-0.0,-0.0,0.0,453.1,8742.5,18.4,26.4,99.8,10161.6,24.0
1652955355,5.2,1.4,64082.9,-0.0,-0.0,0.0,453.0,8815.3,9.1,4.2,97.4,17445.1,85.7
1652955356,7.1,1.6,64082.9,-0.0,-0.0,0.0,453.0,9006.6,15.6,13.6,94.8,48492.8,335.4
1652955357,3.6,0.9,64082.9,-0.0,-0.0,0.0,453.0,9085.0,7.7,3.6,97.8,35935.1,0.0
1652955358,4.3,1.0,64082.9,-0.0,-0.0,0.0,453.0,9181.1,5.9,3.3,96.8,35002.6,0.0
1652955359,0.9,0.7,64082.9,-0.0,-0.0,0.0,453.0,9221.1,11.6,7.8,99.8,10995.1,0.0
1652955361,1.5,0.7,64082.9,-0.0,-0.0,0.0,453.0,9269.1,13.2,16.4,99.8,10374.2,228.6
1652955362,1.5,0.9,64082.9,-0.0,-0.0,0.0,453.1,9308.8,50.4,26.6,98.8,8311.4,0.0
1652955363,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.1,9351.0,7.4,5.5,94.8,10608.1,215.6
1652955364,3.8,1.1,64082.9,-0.0,-0.0,0.0,453.1,9447.0,9.6,5.4,97.8,27205.6,115.8
1652955365,5.1,1.6,64082.9,-0.0,-0.0,0.0,453.1,9548.9,11.0,8.3,97.8,24407.1,0.0
1652955366,2.0,1.1,64082.9,-0.0,-0.0,0.0,453.1,9590.0,8.1,3.1,99.8,17690.2,43.9
1652955367,1.9,1.2,64082.9,-0.0,-0.0,0.0,453.1,9639.9,15.5,12.3,97.8,17958.6,0.0
1652955368,1.5,0.6,64082.9,-0.0,-0.0,0.0,453.1,9675.9,4.2,2.9,99.8,10651.7,0.0
1652955369,1.3,0.9,64082.9,-0.0,-0.0,0.0,453.1,9725.3,6.2,3.9,99.8,17863.9,75.9
1652955370,2.7,0.7,64082.9,-0.0,-0.0,0.0,453.1,9802.6,10.2,6.7,96.8,25264.6,55.9
1652955371,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.1,9841.4,15.2,20.4,99.8,16125.0,0.0
1652955372,2.9,1.1,64082.9,-0.0,-0.0,0.0,453.1,9930.3,70.1,27.1,97.8,32156.9,0.0
1652955373,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.1,9971.5,8.0,6.7,98.8,16584.8,0.0
1652955374,2.9,0.9,64082.9,-0.0,-0.0,0.0,453.1,10023.6,9.7,5.4,99.8,15160.2,24.0
1652955375,3.0,1.6,64082.9,-0.0,-0.0,0.0,453.2,10125.2,11.7,6.9,98.4,25835.0,75.1
1652955376,1.1,0.8,64082.9,-0.0,-0.0,0.0,453.2,10170.9,5.6,6.7,99.8,11550.7,167.7
1652955377,3.3,1.0,64082.9,-0.0,-0.0,0.0,453.2,10217.0,7.7,4.6,99.8,11773.5,51.9
1652955378,2.7,1.2,64082.9,-0.0,-0.0,0.0,453.2,10285.1,7.6,4.5,97.8,21867.0,0.0
1652955379,1.2,0.9,64082.9,-0.0,-0.0,0.0,453.2,10350.7,8.7,4.8,98.8,40271.9,0.0
1652955380,1.0,0.8,64082.9,-0.0,-0.0,0.0,453.3,10404.9,10.0,10.1,99.6,17153.8,54.8
1652955381,0.9,0.9,64082.9,-0.0,-0.0,0.0,453.2,10473.8,17.2,34.9,98.8,43073.6,0.0
1652955382,1.7,1.1,64082.9,-0.0,-0.0,0.0,453.3,10539.1,47.0,10.5,99.8,32728.6,127.8
1652955383,1.1,0.9,64082.9,-0.0,-0.0,0.0,453.3,10588.6,6.7,3.2,99.8,25378.7,0.0
1652955384,7.4,2.0,64082.9,-0.0,-0.0,0.0,453.3,10726.1,15.5,11.5,97.8,45444.5,24.0
1652955386,1.8,1.1,64082.9,-0.0,-0.0,0.0,453.3,10870.2,7.4,5.0,98.3,20677.6,68.2
1652955387,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.3,10929.3,8.9,6.4,99.8,34806.1,0.0
1652955388,2.2,0.9,64082.9,-0.0,-0.0,0.0,453.3,11002.6,5.0,3.1,97.8,26251.8,0.0
1652955389,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.3,11083.7,6.6,3.6,97.8,49259.3,0.0
1652955390,1.1,0.8,64082.9,-0.0,-0.0,0.0,453.3,11157.8,10.4,10.0,99.8,41022.6,47.9
1652955391,6.0,1.2,64082.9,-0.0,-0.0,0.0,453.3,11267.3,18.2,37.0,95.8,32978.1,0.0
1652955392,2.9,1.2,64082.9,-0.0,-0.0,0.0,453.3,11419.1,48.8,10.8,96.8,87854.0,8.0
1652955393,0.7,0.7,64082.9,-0.0,-0.0,0.0,453.3,11490.1,6.4,3.8,99.8,52442.7,4.0
1652955394,1.9,1.3,64082.9,-0.0,-0.0,0.0,453.3,11587.6,13.6,6.9,97.8,67281.0,24.0
1652955395,2.2,1.5,64082.9,-0.0,-0.0,0.0,453.3,11712.3,10.0,7.0,99.8,68437.4,119.8
1652955396,0.8,0.7,64082.9,-0.0,-0.0,0.0,453.3,11798.7,5.5,5.0,96.2,56595.6,3.9
1652955397,4.6,1.1,64082.9,-0.0,-0.0,0.0,453.3,11943.4,9.0,6.5,95.8,66147.6,4.0
1652955398,7.8,1.6,64082.9,-0.0,-0.0,0.0,453.3,12117.0,4.7,3.3,94.8,48158.9,447.1
1652955399,4.9,1.7,64082.9,-0.0,-0.0,0.0,453.3,12346.0,8.3,4.0,91.8,43281.2,0.0
1652955400,7.5,1.8,64082.9,-0.0,-0.0,0.0,453.3,12591.1,7.6,7.6,91.8,58952.6,0.0
1652955401,4.4,1.8,64082.9,-0.0,-0.0,0.0,453.3,12901.6,15.7,30.7,93.6,32255.8,14.6
1652955402,12.9,2.5,64082.9,-0.0,-0.0,0.0,453.3,13203.3,46.7,6.2,87.8,63737.6,24.0
1652955403,14.6,2.7,64082.9,-0.0,-0.0,0.0,453.3,13607.0,7.3,3.3,78.8,60572.1,0.0
1652955404,8.2,2.8,64082.9,-0.0,-0.0,0.0,453.3,13886.6,14.2,11.2,88.8,37798.4,27.9
1652955405,15.7,3.9,64082.9,-0.0,-0.0,0.0,453.3,14321.5,9.0,4.2,83.8,53330.8,123.8
1652955406,16.4,3.3,64082.9,-0.0,-0.0,0.0,453.3,14805.3,6.9,8.8,83.8,83256.3,4.0
1652955407,14.7,3.2,64082.9,-0.0,-0.0,0.0,453.3,15235.8,8.2,2.8,82.8,56528.0,407.2
1652955408,17.1,3.0,64082.9,-0.0,-0.0,0.0,453.3,15620.5,4.8,2.9,76.9,59062.4,0.0
1652955409,16.1,3.7,64082.9,-0.0,-0.0,0.0,453.3,16203.6,9.0,5.5,82.8,95341.3,0.0
1652955410,19.6,3.4,64082.9,-0.0,-0.0,0.0,453.3,16725.3,8.9,11.0,79.9,85915.4,31.9
1652955411,16.0,3.5,64082.9,-0.0,-0.0,0.0,453.3,17177.4,20.1,39.6,78.8,62113.6,0.0
1652955412,11.1,2.6,64082.9,-0.0,-0.0,0.0,453.3,17567.4,47.2,6.4,90.8,77073.5,55.9
1652955413,19.5,3.6,64082.9,-0.0,-0.0,0.0,453.3,18005.8,9.4,18.4,86.8,41098.4,107.8
1652955414,14.7,3.8,64082.9,-0.0,-0.0,0.0,453.3,18503.0,14.4,27.3,83.8,88463.4,103.8
1652955415,16.1,3.0,64082.9,-0.0,-0.0,0.0,453.4,18860.5,10.3,5.5,87.8,85872.3,55.9
1652955416,10.8,2.1,64082.9,-0.0,-0.0,0.0,453.4,19154.2,6.8,25.4,94.8,51613.8,0.0
1652955417,21.5,3.8,64082.9,-0.0,-0.0,0.0,453.4,19685.3,7.4,2.5,87.8,86276.6,0.0
1652955418,21.7,3.9,64082.9,-0.0,-0.0,0.0,453.3,20227.3,6.6,21.8,86.8,88756.6,0.0
1652955419,11.9,2.2,64082.9,-0.0,-0.0,0.0,453.4,20560.7,8.8,5.0,94.9,66486.3,47.9
1652955420,13.5,2.7,64082.9,-0.0,-0.0,0.0,453.4,20912.7,8.8,12.4,90.8,57774.7,4.0
1652955421,11.9,2.4,64082.9,-0.0,-0.0,0.0,453.4,21294.9,18.6,36.2,85.8,68616.2,0.0
1652955422,4.8,1.2,64082.9,-0.0,-0.0,0.0,453.4,21454.2,56.6,8.8,56.9,43120.5,12.0
1652955423,0.5,0.4,64082.9,-0.0,-0.0,0.0,453.4,21456.1,6.3,3.2,29.9,0.0,307.4
1652955424,1.3,0.8,64082.9,-0.0,-0.0,0.0,453.4,21454.5,12.8,8.9,5.0,0.0,27.9
1652955425,1.1,0.6,64082.9,-0.0,-0.0,0.0,453.5,21456.7,8.9,4.3,2.0,0.0,55.9
1652955426,0.3,0.2,64082.9,-0.0,-0.0,0.0,453.5,21456.7,7.6,8.9,0.0,0.0,0.0
1652955427,0.5,0.4,64082.9,-0.0,-0.0,0.0,453.5,21457.1,6.6,2.4,0.0,0.0,0.0
1652955428,0.4,0.3,64082.9,-0.0,-0.0,0.0,453.5,21457.0,4.9,2.9,2.0,0.0,20.0
1652955429,0.3,0.2,64082.9,-0.0,-0.0,0.0,453.5,21457.1,7.5,4.3,2.9,0.0,74.7
1652955430,0.6,0.6,64082.9,-0.0,-0.0,0.0,453.5,21457.2,8.9,13.6,0.0,0.0,0.0
1652955431,4.1,0.7,64082.9,-0.0,-0.0,0.0,453.5,21248.5,16.2,27.5,13.0,12800.6,0.0
1652955432,6.2,1.4,64082.9,-0.0,-0.0,0.0,635.6,20626.1,49.9,14.0,0.0,0.0,0.0
1652955433,6.2,1.0,64082.9,-0.0,-0.0,0.0,654.2,20172.3,7.2,3.2,0.0,0.0,0.0
1652955434,7.1,1.4,64082.9,-0.0,-0.0,0.0,655.5,19736.4,14.9,11.8,5.9,0.0,51.4
1652955435,3.8,1.2,64082.9,-0.0,-0.0,0.0,656.5,19519.6,9.9,6.6,2.0,0.0,59.9
1652955436,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19519.6,7.0,8.9,0.0,0.0,0.0
1652955437,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.5,19519.7,7.7,2.9,2.0,0.0,16.0
1652955438,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.5,19520.1,5.8,3.2,3.0,0.0,978.4
1652955439,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19519.7,9.4,5.7,2.0,0.0,87.0
1652955440,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19519.7,8.5,13.3,0.0,0.0,0.0
1652955441,0.4,0.2,64082.9,-0.0,-0.0,0.0,656.5,19519.7,15.9,28.2,0.0,0.0,0.0
1652955442,0.9,0.6,64082.9,-0.0,-0.0,0.0,656.5,19519.7,48.5,11.7,2.0,0.0,20.0
1652955443,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.5,19519.8,8.3,5.6,0.0,0.0,0.0
1652955444,1.5,1.0,64082.9,-0.0,-0.0,0.0,656.5,19519.3,15.1,10.7,11.9,0.0,122.6
1652955445,1.2,0.8,64082.9,-0.0,-0.0,0.0,656.5,19521.3,9.1,4.2,2.0,0.0,59.9
1652955446,0.5,0.6,64082.9,-0.0,-0.0,0.0,656.5,19521.6,16.8,15.0,0.0,0.0,0.0
1652955447,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19521.6,7.3,2.6,0.0,0.0,0.0
1652955448,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,19521.9,4.2,3.1,0.0,0.0,0.0
1652955449,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19521.7,9.3,6.7,15.8,0.0,217.6
1652955450,0.4,0.2,64082.9,-0.0,-0.0,0.0,656.5,19521.7,10.1,14.8,0.0,0.0,0.0
1652955451,1.0,0.6,64082.9,-0.0,-0.0,0.0,656.5,19529.3,17.1,29.7,0.0,0.0,0.0
1652955452,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,19529.3,48.1,11.6,2.0,0.0,12.0
1652955453,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.5,19529.4,7.8,5.4,0.0,0.0,0.0
1652955455,1.5,0.8,64082.9,-0.0,-0.0,0.0,656.5,19529.3,14.8,10.3,7.9,0.0,87.0
1652955456,1.6,0.7,64082.9,-0.0,-0.0,0.0,656.5,19529.5,10.2,3.5,1.0,0.0,59.9
1652955457,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.5,19529.5,7.2,9.0,0.0,0.0,0.0
1652955458,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.5,19529.5,11.9,6.7,0.0,0.0,0.0
1652955459,0.9,0.3,64082.9,-0.0,-0.0,0.0,656.5,19529.9,4.5,2.8,0.0,0.0,0.0
1652955460,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19529.5,9.7,6.4,4.9,0.0,106.7
1652955461,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19529.5,8.4,12.3,0.0,0.0,0.0
1652955462,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.5,19531.4,15.5,28.5,0.0,0.0,0.0
1652955463,0.5,0.6,64082.9,-0.0,-0.0,0.0,656.5,19531.4,46.9,10.3,0.0,0.0,0.0
1652955464,0.5,0.3,64082.9,-0.0,-0.0,0.0,656.6,19531.6,12.5,8.9,2.0,207.6,0.0
1652955465,1.2,0.7,64082.9,-0.0,-0.0,0.0,656.7,19531.1,10.3,6.4,11.8,0.0,160.8
1652955466,1.6,0.7,64082.9,-0.0,-0.0,0.0,656.8,19531.8,11.9,6.5,0.0,0.0,0.0
1652955467,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.7,19532.2,7.8,10.1,0.0,0.0,0.0
1652955468,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.7,19532.1,10.8,5.6,0.0,0.0,0.0
1652955469,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.8,19532.4,5.1,3.4,0.0,0.0,0.0
1652955470,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.8,19532.1,10.1,5.4,2.0,0.0,55.9
1652955471,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.8,19532.1,8.6,12.3,3.0,0.0,16.0
1652955472,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.8,19532.0,16.7,30.0,0.0,0.0,0.0
1652955473,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.8,19532.1,47.2,10.5,0.0,0.0,0.0
1652955474,1.0,0.4,64082.9,-0.0,-0.0,0.0,656.8,19532.7,16.0,24.2,2.0,0.0,27.9
1652955475,1.4,0.8,64082.9,-0.0,-0.0,0.0,656.8,19531.9,9.0,6.2,3.0,0.0,67.9
1652955476,1.3,0.7,64082.9,-0.0,-0.0,0.0,656.8,19531.5,12.2,6.4,7.8,0.0,121.6
1652955477,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.8,19531.6,7.3,8.0,0.0,0.0,0.0
1652955478,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.8,19531.6,6.1,3.2,0.0,0.0,0.0
1652955479,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.8,19531.8,6.2,3.4,0.0,0.0,0.0
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.8,19531.7,9.4,5.1,0.0,0.0,0.0
1652955481,0.5,0.3,64082.9,-0.0,-0.0,0.0,656.8,19531.6,11.8,16.0,5.9,0.0,296.7
1652955482,0.7,0.3,64082.9,-0.0,-0.0,0.0,656.8,19531.7,14.8,42.6,0.0,0.0,0.0
1652955483,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.8,19531.6,63.5,21.5,3.0,0.0,20.0
1652955484,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.8,19534.4,19.9,36.5,28.9,0.0,339.4
1652955485,1.5,0.8,64082.9,-0.0,-0.0,0.0,656.9,19533.5,9.9,6.7,2.0,0.0,63.9
1652955486,1.2,0.8,64082.9,-0.0,-0.0,0.0,656.9,19534.2,12.2,21.7,9.0,0.0,75.9
1652955487,0.6,0.6,64082.9,-0.0,-0.0,0.0,656.9,19534.0,8.3,8.2,0.0,0.0,0.0
1652955488,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.9,19533.7,5.4,3.1,0.0,0.0,0.0
1652955489,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.9,19534.4,5.8,3.8,3.0,0.0,20.0
1652955490,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.9,19534.6,10.0,5.8,2.0,0.0,74.9
1652955491,0.9,0.4,64082.9,-0.0,-0.0,0.0,656.9,19535.6,10.9,12.9,2.0,0.0,12.0
1652955492,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.9,19560.0,17.3,52.2,0.0,0.0,0.0
1652955493,1.7,0.7,64082.9,-0.0,-0.0,0.0,656.9,19584.7,60.9,346.4,0.0,0.0,0.0
1652955494,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.9,19584.6,11.6,7.3,3.0,0.0,31.9
1652955495,1.2,0.9,64082.9,-0.0,-0.0,0.0,656.9,19584.8,11.1,7.2,3.0,0.0,122.6
1652955496,1.6,0.9,64082.9,-0.0,-0.0,0.0,656.9,19559.3,14.0,7.9,0.0,0.0,0.0
1652955497,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.9,19559.2,7.9,8.9,3.0,0.0,27.9
1652955498,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.9,19559.1,6.1,3.3,0.0,0.0,0.0
1652955499,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.9,19559.1,10.8,8.3,0.0,0.0,0.0
1652955500,0.6,0.3,64082.9,-0.0,-0.0,0.0,656.9,19560.2,8.3,4.7,2.0,0.0,51.4
1652955501,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.9,19560.3,15.0,20.2,1.0,0.0,4.0
1652955502,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.9,19584.3,11.4,45.3,4.0,0.0,63.9
1652955503,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.9,19585.4,47.5,10.7,0.0,0.0,0.0
1652955504,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.9,19560.4,12.9,8.2,5.0,0.0,75.9
1652955505,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.0,19559.7,10.8,7.8,2.0,0.0,67.9
1652955506,1.3,0.8,64082.9,-0.0,-0.0,0.0,657.0,19559.8,8.7,3.5,3.0,0.0,8.0
1652955507,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.0,19559.4,9.6,9.9,0.0,0.0,0.0
1652955508,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.0,19559.5,6.4,3.4,3.0,0.0,24.0
1652955509,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.0,19561.4,6.8,4.5,0.0,0.0,0.0
1652955510,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.0,19560.7,10.7,5.1,2.0,0.0,51.4
1652955511,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.0,19585.3,17.9,44.4,2.0,0.0,63.9
1652955512,1.1,0.4,64082.9,-0.0,-0.0,0.0,657.0,19585.1,10.4,23.1,0.0,0.0,0.0
1652955513,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.0,19585.2,48.8,11.3,2.0,0.0,20.0
1652955514,0.8,0.6,64082.9,-0.0,-0.0,0.0,657.2,19559.8,12.2,9.3,5.0,0.0,35.9
1652955515,1.4,1.2,64082.9,-0.0,-0.0,0.0,657.2,19541.7,10.9,7.9,2.9,0.0,85.6
1652955516,1.0,0.5,64082.9,-0.0,-0.0,0.0,657.2,19534.2,8.8,3.3,4.0,0.0,67.9
1652955517,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.2,19534.2,11.0,10.3,0.0,0.0,0.0
1652955518,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.2,19534.2,4.4,3.0,0.0,0.0,0.0
1652955519,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,19535.7,7.6,5.1,3.0,0.0,55.9
1652955520,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.3,19560.0,10.8,26.4,6.6,0.0,18.8
1652955521,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.3,19559.9,14.6,20.3,3.0,0.0,471.1
1652955522,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.3,19560.0,8.0,20.4,8.0,0.0,75.9
1652955523,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.3,19533.9,49.0,11.8,0.0,0.0,0.0
1652955524,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.3,19531.1,11.1,5.9,3.0,0.0,35.9
1652955525,2.2,1.3,64082.9,-0.0,-0.0,0.0,657.3,19531.3,10.8,7.9,2.9,0.0,51.0
1652955526,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.3,19531.2,10.1,4.0,3.0,0.0,35.9
1652955527,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.3,19532.2,14.2,12.2,3.0,0.0,20.0
1652955528,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.3,19556.2,5.8,25.8,2.0,0.0,4.0
1652955529,1.2,0.5,64082.9,-0.0,-0.0,0.0,657.3,19556.9,6.1,4.0,0.0,0.0,0.0
1652955530,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19531.3,9.4,4.7,2.0,0.0,55.4
1652955531,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19531.2,14.5,20.3,0.0,0.0,0.0
1652955532,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19531.2,9.2,21.2,0.0,0.0,0.0
1652955533,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19531.3,69.7,12.1,3.0,0.0,67.9
1652955534,1.0,0.7,64082.9,-0.0,-0.0,0.0,657.3,19539.8,16.5,23.6,2.0,0.0,4.0
1652955535,2.0,1.0,64082.9,-0.0,-0.0,0.0,657.3,19531.5,11.4,8.3,3.9,0.0,74.5
1652955536,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.3,19532.3,8.7,3.9,0.0,0.0,0.0
1652955537,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.3,19532.3,19.5,14.9,3.0,0.0,16.0
1652955538,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.3,19532.4,6.6,5.2,0.0,0.0,0.0
1652955539,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.3,19532.4,8.3,4.8,0.0,0.0,0.0
1652955540,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.3,19532.3,9.4,5.8,2.0,0.0,59.3
1652955541,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19532.4,15.8,20.1,0.0,0.0,0.0
1652955542,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.3,19532.3,8.9,22.1,5.0,0.0,63.9
1652955543,0.5,0.5,64082.9,-0.0,-0.0,0.0,657.3,19532.4,50.9,15.0,0.0,0.0,0.0
1652955544,1.4,0.9,64082.9,-0.0,-0.0,0.0,657.4,19547.4,11.4,15.4,29.9,0.0,391.3
