timestamp,total,used,free,shared,buff/cache,available
45,67195,5443,56393,3427,5358,57666
1947095,67195,5482,56325,3427,5388,57628
46,67195,5482,56325,3427,5388,57628
47,67195,5525,56263,3427,5406,57585
1947096,67195,5525,56263,3427,5406,57585
48,67195,5563,56195,3427,5436,57547
1947097,67195,5563,56195,3427,5436,57547
49,67195,5606,56122,3427,5466,57504
1947098,67195,5606,56122,3427,5466,57504
50,67195,5701,55964,3427,5529,57408
1947099,67195,5701,55964,3427,5529,57408
1947100,67195,5749,55871,3427,5574,57360
51,67195,5749,55871,3427,5574,57360
1947101,67195,5781,55820,3428,5593,57329
52,67195,5781,55820,3428,5593,57329
1947102,67195,5807,55771,3428,5616,57302
53,67195,5807,55771,3428,5616,57302
1947103,67195,5841,55722,3428,5631,57269
54,67195,5841,55722,3428,5631,57269
1947104,67195,5873,55657,3428,5664,57237
55,67195,5873,55657,3428,5664,57237
56,67195,5904,55608,3428,5683,57206
1947105,67195,5904,55608,3428,5683,57206
57,67195,6009,55423,3428,5763,57101
1947106,67195,6009,55423,3428,5763,57101
58,67195,6041,55369,3428,5784,57069
1947107,67195,6041,55369,3428,5784,57069
59,67195,6077,55314,3428,5804,57033
1947108,67195,6077,55314,3428,5804,57033
60,67195,6179,55145,3428,5870,56930
1947109,67195,6179,55145,3428,5870,56930
1947110,67195,6208,55098,3428,5888,56902
61,67195,6208,55098,3428,5888,56902
62,67195,6236,55045,3428,5913,56874
1947111,67195,6236,55045,3428,5913,56874
1947112,67195,6327,54892,3428,5975,56783
63,67195,6327,54892,3428,5975,56783
64,67195,6360,54839,3428,5996,56750
1947113,67195,6360,54839,3428,5996,56750
1947114,67195,6392,54789,3428,6013,56718
65,67195,6392,54789,3428,6013,56718
66,67195,6506,54605,3428,6084,56604
1947115,67195,6506,54605,3428,6084,56604
1947116,67195,6562,54517,3428,6116,56548
67,67195,6562,54517,3428,6116,56548
1947117,67195,6590,54468,3428,6136,56519
68,67195,6590,54468,3428,6136,56519
1947118,67195,6645,54358,3428,6191,56465
69,67195,6645,54358,3428,6191,56465
1947119,67195,6675,54307,3428,6213,56435
70,67195,6675,54306,3428,6213,56434
1947120,67195,6702,54263,3428,6229,56407
71,67195,6702,54263,3428,6229,56407
1947121,67195,6807,54081,3428,6306,56302
72,67195,6807,54081,3428,6306,56302
1947122,67195,6843,54026,3428,6325,56267
73,67195,6843,54026,3428,6325,56267
74,67195,6897,53946,3428,6351,56213
1947123,67195,6897,53946,3428,6351,56213
75,67195,7017,53754,3428,6423,56092
1947124,67195,7017,53754,3428,6423,56092
76,67195,7027,53727,3428,6440,56083
1947125,67195,7027,53727,3428,6440,56083
77,67195,7066,53660,3428,6469,56044
1947126,67195,7066,53660,3428,6469,56044
78,67195,7164,53481,3428,6549,55946
1947127,67195,7164,53481,3428,6549,55946
1947128,67195,7198,53422,3428,6575,55912
79,67195,7198,53422,3428,6575,55912
80,67195,7232,53370,3428,6592,55877
1947129,67195,7232,53370,3428,6592,55877
1947130,67195,7266,53311,3428,6617,55844
81,67195,7266,53311,3428,6617,55844
82,67195,7300,53248,3428,6646,55810
1947131,67195,7300,53248,3428,6646,55810
83,67195,7332,53183,3428,6679,55777
1947132,67195,7332,53183,3428,6679,55777
84,67195,7369,53114,3428,6711,55740
1947133,67195,7369,53114,3428,6711,55740
1947134,67195,7411,53048,3428,6736,55699
85,67195,7411,53048,3428,6736,55699
86,67195,7515,52863,3428,6817,55595
1947135,67195,7515,52863,3428,6817,55595
87,67195,7546,52803,3428,6845,55564
1947136,67195,7546,52803,3428,6845,55564
1947137,67195,7582,52750,3428,6862,55527
88,67195,7582,52750,3428,6862,55527
1947138,67195,7646,52637,3428,6910,55463
89,67195,7646,52637,3428,6910,55463
1947139,67195,7681,52579,3428,6934,55428
90,67195,7681,52579,3428,6934,55428
91,67195,7726,52510,3428,6958,55383
1947140,67195,7726,52510,3428,6958,55383
92,67195,7763,52448,3428,6984,55347
1947141,67195,7763,52448,3428,6984,55347
93,67195,7799,52391,3428,7004,55311
1947142,67195,7799,52391,3428,7004,55311
94,67195,7855,52290,3428,7049,55255
1947143,67195,7855,52290,3428,7049,55255
95,67195,7890,52231,3428,7073,55219
1947144,67195,7890,52231,3428,7073,55219
96,67195,7926,52163,3428,7105,55184
1947145,67195,7926,52163,3428,7105,55184
97,67195,7961,52108,3428,7126,55149
1947146,67195,7961,52108,3428,7126,55149
98,67195,8000,52038,3428,7156,55110
1947147,67195,8000,52038,3428,7156,55110
99,67195,8032,51984,3428,7178,55077
1947148,67195,8032,51984,3428,7178,55077
1947149,67195,8073,51924,3428,7198,55037
100,67195,8073,51924,3428,7198,55037
1947150,67195,8110,51870,3428,7214,54999
101,67195,8110,51870,3428,7214,54999
1947151,67195,8143,51809,3428,7242,54966
102,67195,8143,51809,3428,7242,54966
1947152,67195,8183,51750,3428,7261,54926
103,67195,8183,51750,3428,7261,54926
1947153,67195,8221,51693,3428,7281,54889
104,67195,8221,51693,3428,7281,54889
105,67195,8351,51483,3428,7360,54759
1947154,67195,8351,51483,3428,7360,54759
106,67195,8386,51417,3428,7391,54723
1947155,67195,8386,51417,3428,7391,54723
107,67195,8422,51356,3428,7416,54687
1947156,67195,8422,51356,3428,7416,54687
108,67195,8460,51303,3428,7431,54650
1947157,67195,8460,51303,3428,7431,54650
1947158,67195,8504,51233,3428,7458,54606
109,67195,8504,51233,3428,7458,54606
110,67195,8554,51157,3428,7483,54556
1947159,67195,8554,51157,3428,7483,54556
111,67195,8592,51102,3428,7500,54517
1947160,67195,8592,51102,3428,7500,54517
112,67195,8628,51049,3428,7517,54481
1947161,67195,8628,51049,3428,7517,54481
1947162,67195,8773,50822,3428,7600,54337
113,67195,8773,50822,3428,7600,54337
114,67195,8810,50751,3428,7633,54299
1947163,67195,8810,50751,3428,7633,54299
1947164,67195,8843,50701,3428,7650,54266
115,67195,8843,50701,3428,7650,54266
1947165,67195,8882,50640,3428,7673,54228
116,67195,8882,50640,3428,7673,54228
1947166,67195,8913,50587,3428,7695,54196
117,67195,8913,50587,3428,7695,54196
118,67195,8947,50533,3428,7714,54162
1947167,67195,8947,50533,3428,7714,54162
119,67195,8980,50488,3428,7726,54129
1947168,67195,8980,50488,3428,7726,54129
120,67195,9014,50437,3428,7743,54096
1947169,67195,9014,50437,3428,7743,54096
121,67195,9045,50391,3428,7758,54064
1947170,67195,9045,50391,3428,7758,54064
1947171,67195,9073,50347,3428,7775,54037
122,67195,9073,50347,3428,7775,54037
123,67195,9102,50297,3428,7795,54007
1947172,67195,9102,50297,3428,7795,54007
1947173,67195,9137,50233,3428,7824,53972
124,67195,9138,50233,3428,7824,53972
1947174,67195,9172,50172,3428,7849,53937
125,67195,9172,50172,3428,7849,53937
126,67195,9287,49974,3428,7934,53823
1947175,67195,9287,49974,3428,7934,53823
1947176,67195,9323,49921,3428,7951,53786
127,67195,9323,49921,3428,7951,53786
128,67195,9351,49874,3428,7969,53759
1947177,67195,9351,49874,3428,7969,53759
1947178,67195,9485,49674,3428,8036,53625
129,67195,9485,49674,3428,8036,53625
130,67195,9514,49629,3428,8052,53596
1947179,67195,9514,49629,3428,8052,53596
131,67195,9516,49607,3428,8071,53594
1947180,67195,9516,49607,3428,8071,53594
132,67195,9633,49426,3428,8135,53476
1947181,67195,9633,49426,3428,8135,53476
133,67195,9669,49372,3428,8153,53440
1947182,67195,9669,49372,3428,8153,53440
134,67195,9707,49313,3428,8174,53403
1947183,67195,9707,49313,3428,8174,53403
1947184,67195,9851,49123,3428,8219,53258
135,67195,9851,49123,3428,8219,53258
1947185,67195,9885,49077,3428,8232,53224
136,67195,9886,49076,3428,8232,53224
1947186,67195,9894,49040,3428,8260,53216
137,67195,9894,49040,3428,8260,53216
138,67195,9935,48965,3428,8294,53174
1947187,67195,9935,48965,3428,8294,53174
1947188,67195,9968,48920,3428,8306,53141
139,67195,9968,48920,3428,8306,53141
140,67195,10006,48866,3428,8322,53104
1947189,67195,10006,48866,3428,8322,53104
141,67195,10046,48803,3428,8346,53064
1947190,67195,10046,48803,3428,8346,53064
1947191,67195,10183,48601,3428,8410,52926
142,67195,10184,48601,3428,8410,52926
143,67195,10187,48583,3428,8424,52922
1947192,67195,10187,48583,3428,8424,52922
1947193,67195,10224,48529,3428,8441,52885
144,67195,10224,48529,3428,8441,52885
145,67195,10260,48464,3428,8469,52849
1947194,67195,10260,48464,3428,8469,52849
146,67195,10294,48411,3428,8489,52816
1947195,67195,10294,48411,3428,8489,52816
147,67195,10355,48333,3428,8506,52754
1947196,67195,10355,48333,3428,8506,52754
1947197,67195,10387,48273,3428,8534,52722
148,67195,10387,48273,3428,8534,52722
1947198,67195,10422,48224,3428,8549,52688
149,67195,10422,48224,3428,8549,52688
150,67195,10455,48176,3428,8563,52654
1947199,67195,10455,48176,3428,8563,52654
151,67195,10487,48120,3428,8587,52622
1947200,67195,10487,48120,3428,8587,52622
152,67195,10586,47960,3428,8649,52524
1947201,67195,10586,47960,3428,8649,52524
153,67195,10621,47908,3428,8665,52488
1947202,67195,10621,47908,3428,8665,52488
1947203,67195,10660,47857,3428,8678,52450
154,67195,10660,47857,3428,8678,52450
155,67195,10811,47631,3428,8751,52298
1947204,67195,10811,47631,3428,8751,52298
1947205,67195,10844,47579,3428,8771,52266
156,67195,10844,47579,3428,8771,52266
157,67195,10879,47529,3428,8786,52230
1947206,67195,10879,47529,3428,8786,52230
158,67195,10915,47477,3428,8802,52194
1947207,67195,10915,47477,3428,8802,52194
159,67195,11013,47313,3428,8869,52097
1947208,67195,11013,47313,3428,8869,52097
1947209,67195,11053,47251,3428,8891,52056
160,67195,11053,47251,3428,8891,52056
161,67195,11087,47195,3428,8913,52023
1947210,67195,11087,47195,3428,8913,52023
1947211,67195,11123,47143,3428,8929,51987
162,67195,11123,47143,3428,8929,51987
1947212,67195,11160,47089,3428,8946,51950
163,67195,11160,47089,3428,8946,51950
164,67195,11197,47028,3428,8969,51912
1947213,67195,11197,47028,3428,8969,51912
165,67195,11228,46975,3428,8990,51881
1947214,67195,11228,46975,3428,8990,51881
1947215,67195,11274,46921,3428,9000,51836
166,67195,11274,46921,3428,9000,51836
1947216,67195,11295,46882,3428,9017,51814
167,67195,11295,46882,3428,9017,51814
168,67195,11329,46829,3428,9036,51780
1947217,67195,11329,46829,3428,9036,51780
169,67195,11365,46770,3428,9059,51745
170,67195,11447,46632,3428,9115,51662
1947218,67195,11447,46632,3428,9115,51662
1947219,67195,11491,46572,3428,9131,51619
171,67195,11491,46572,3428,9131,51619
172,67195,11531,46513,3428,9150,51578
1947220,67195,11531,46513,3428,9150,51578
173,67195,11662,46306,3428,9226,51447
1947221,67195,11662,46306,3428,9226,51447
1947222,67195,11698,46249,3428,9247,51411
174,67195,11698,46249,3428,9247,51411
1947223,67195,11738,46193,3428,9263,51372
175,67195,11738,46193,3428,9263,51372
176,67195,11800,46097,3428,9297,51309
1947224,67195,11800,46097,3428,9297,51309
177,67195,11834,46043,3428,9317,51276
1947225,67195,11834,46043,3428,9317,51276
1947226,67195,11874,45991,3428,9330,51236
178,67195,11874,45991,3428,9330,51236
1947227,67195,11907,45929,3428,9359,51203
179,67195,11907,45929,3428,9359,51203
1947228,67195,11945,45867,3428,9383,51165
180,67195,11945,45867,3428,9383,51165
1947229,67195,12014,45768,3428,9412,51095
181,67195,12014,45768,3428,9412,51095
182,67195,12054,45706,3428,9434,51055
1947230,67195,12054,45706,3428,9434,51055
1947231,67195,12093,45650,3428,9451,51017
183,67195,12093,45650,3428,9451,51017
184,67195,12131,45598,3428,9466,50979
1947232,67195,12131,45598,3428,9466,50979
185,67195,12169,45535,3428,9490,50940
1947233,67195,12169,45535,3428,9490,50940
1947234,67195,12307,45327,3428,9561,50803
186,67195,12307,45327,3428,9561,50803
187,67195,12347,45268,3428,9579,50763
1947235,67195,12347,45268,3428,9579,50763
188,67195,12366,45224,3428,9605,50744
1947236,67195,12366,45224,3428,9605,50744
1947237,67195,12498,45001,3428,9696,50612
189,67195,12498,45001,3428,9696,50612
190,67195,12534,44939,3428,9721,50575
1947238,67195,12534,44939,3428,9721,50575
191,67195,12571,44871,3428,9752,50538
1947239,67195,12571,44871,3428,9752,50538
192,67195,12680,44674,3428,9841,50430
1947240,67195,12680,44674,3428,9841,50430
1947241,67195,12722,44613,3428,9859,50387
193,67195,12722,44613,3428,9859,50387
1947242,67195,12767,44535,3428,9893,50343
194,67195,12767,44535,3428,9893,50343
1947243,67195,12908,44307,3428,9980,50202
195,67195,12908,44307,3428,9980,50202
196,67195,12952,44223,3428,10019,50157
1947244,67195,12952,44223,3428,10019,50157
1947245,67195,13008,44149,3428,10037,50102
197,67195,13008,44149,3428,10037,50102
198,67195,13159,43897,3428,10137,49950
1947246,67195,13159,43897,3428,10137,49950
199,67195,13189,43842,3428,10163,49920
1947247,67195,13189,43842,3428,10163,49920
200,67195,13238,43771,3428,10186,49872
1947248,67195,13238,43771,3428,10186,49872
1947249,67195,13398,43515,3428,10281,49711
201,67195,13398,43515,3428,10281,49711
1947250,67195,13434,43445,3428,10315,49675
202,67195,13435,43445,3428,10315,49675
1947251,67195,13477,43367,3428,10351,49633
203,67195,13477,43367,3428,10351,49633
1947252,67195,13521,43300,3428,10373,49588
204,67195,13521,43300,3428,10373,49588
1947253,67195,13572,43219,3428,10403,49537
205,67195,13572,43219,3428,10403,49537
1947254,67195,13618,43157,3428,10419,49491
206,67195,13618,43157,3428,10419,49491
207,67195,13657,43093,3428,10444,49452
1947255,67195,13657,43093,3428,10444,49452
1947256,67195,13707,43012,3428,10475,49402
208,67195,13707,43012,3428,10475,49402
209,67195,13750,42932,3428,10512,49359
1947257,67195,13750,42932,3428,10512,49359
1947258,67195,13797,42858,3428,10539,49312
210,67195,13797,42858,3428,10539,49312
211,67195,13845,42779,3428,10570,49265
1947259,67195,13845,42779,3428,10570,49265
212,67195,13886,42702,3428,10607,49223
1947260,67195,13886,42701,3428,10607,49223
213,67195,13919,42622,3428,10654,49191
1947261,67195,13919,42622,3428,10654,49191
214,67195,14053,42380,3428,10762,49057
1947262,67195,14053,42380,3428,10762,49057
1947263,67195,14086,42307,3428,10801,49023
215,67195,14086,42307,3428,10801,49023
1947264,67195,14136,42223,3428,10835,48973
216,67195,14136,42223,3428,10835,48973
1947265,67195,14225,42084,3428,10886,48884
217,67195,14225,42084,3428,10886,48884
1947266,67195,14278,41993,3428,10924,48832
218,67195,14278,41993,3428,10924,48832
219,67195,14318,41918,3428,10958,48791
1947267,67195,14318,41918,3428,10958,48791
220,67195,14367,41831,3428,10996,48742
1947268,67195,14367,41831,3428,10996,48742
221,67195,14412,41751,3428,11031,48698
1947269,67195,14412,41751,3428,11031,48698
1947270,67195,14424,41717,3428,11054,48686
222,67195,14424,41717,3428,11054,48686
223,67195,14488,41609,3428,11097,48621
1947271,67195,14488,41609,3428,11097,48621
224,67195,14531,41534,3428,11129,48578
1947272,67195,14531,41534,3428,11129,48578
225,67195,14625,41374,3428,11195,48484
1947273,67195,14625,41374,3428,11195,48484
1947274,67195,14675,41267,3428,11252,48435
226,67195,14675,41267,3428,11252,48434
227,67195,14722,41185,3428,11287,48387
1947275,67195,14722,41185,3428,11287,48387
1947276,67195,14785,41094,3428,11316,48325
228,67195,14785,41094,3428,11316,48325
229,67195,14853,40959,3428,11382,48256
1947277,67195,14853,40959,3428,11382,48256
1947278,67195,14902,40876,3428,11416,48207
230,67195,14902,40876,3428,11416,48207
231,67195,14947,40782,3428,11465,48162
1947279,67195,14947,40782,3428,11465,48162
232,67195,15077,40525,3428,11592,48032
1947280,67195,15077,40525,3428,11592,48032
233,67195,15139,40420,3428,11635,47971
1947281,67195,15139,40420,3428,11635,47971
1947282,67195,15221,40296,3428,11677,47888
234,67195,15221,40296,3428,11677,47888
1947283,67195,15284,40190,3428,11721,47826
235,67195,15284,40190,3428,11721,47826
1947284,67195,15358,40081,3428,11756,47752
236,67195,15358,40081,3428,11756,47752
1947285,67195,15438,39964,3428,11792,47671
237,67195,15438,39964,3428,11792,47671
238,67195,15670,39560,3428,11965,47439
1947286,67195,15670,39559,3428,11965,47439
1947287,67195,15738,39447,3428,12010,47371
239,67195,15738,39447,3428,12010,47371
240,67195,15788,39315,3428,12091,47321
1947288,67195,15788,39315,3428,12091,47321
241,67195,16055,38885,3428,12254,47054
1947289,67195,16055,38885,3428,12254,47054
242,67195,16123,38770,3428,12301,46986
1947290,67195,16123,38770,3428,12301,46986
1947291,67195,16170,38665,3428,12359,46939
243,67195,16170,38665,3428,12359,46939
1947292,67195,16428,38294,3428,12472,46681
244,67195,16428,38294,3428,12472,46681
1947293,67195,16526,38148,3428,12520,46583
245,67195,16526,38148,3428,12520,46583
246,67195,16587,38046,3428,12561,46522
1947294,67195,16587,38046,3428,12561,46522
1947295,67195,16889,37573,3428,12732,46220
247,67195,16889,37573,3428,12732,46220
1947296,67195,16960,37466,3428,12769,46149
248,67195,16960,37466,3428,12769,46149
249,67195,17025,37342,3428,12828,46085
1947297,67195,17025,37342,3428,12828,46085
1947298,67195,17136,37155,3428,12904,45973
250,67195,17136,37155,3428,12904,45973
1947299,67195,17218,37007,3428,12969,45891
251,67195,17218,37007,3428,12969,45891
1947300,67195,17288,36856,3428,13051,45822
252,67195,17288,36856,3428,13051,45822
1947301,67195,17392,36675,3428,13127,45717
253,67195,17392,36675,3428,13127,45717
254,67195,17463,36545,3428,13186,45646
1947302,67195,17463,36545,3428,13186,45646
1947303,67195,17760,36096,3428,13339,45350
255,67195,17760,36096,3428,13339,45350
1947304,67195,17845,35972,3428,13377,45264
256,67195,17845,35972,3428,13377,45264
257,67195,17943,35812,3428,13439,45166
1947305,67195,17943,35812,3428,13439,45166
258,67195,18205,35372,3428,13617,44904
1947306,67195,18205,35372,3428,13617,44904
1947307,67195,18278,35242,3428,13674,44831
259,67195,18278,35242,3428,13674,44831
260,67195,18355,35116,3428,13724,44754
1947308,67195,18355,35116,3428,13724,44754
1947309,67195,18616,34727,3428,13851,44494
261,67195,18616,34727,3428,13851,44494
262,67195,18706,34591,3428,13896,44403
1947310,67195,18706,34591,3428,13896,44403
1947311,67195,18778,34468,3428,13948,44331
263,67195,18778,34468,3428,13948,44331
1947312,67195,19047,34011,3428,14137,44063
264,67195,19047,34011,3428,14137,44063
265,67195,19171,33830,3428,14193,43938
1947313,67195,19171,33830,3428,14193,43938
266,67195,19275,33661,3428,14258,43834
1947314,67195,19275,33661,3428,14258,43834
1947315,67195,19572,33160,3428,14463,43538
267,67195,19572,33160,3428,14463,43538
1947316,67195,19677,32996,3428,14521,43432
268,67195,19677,32996,3428,14521,43432
1947317,67195,19751,32861,3428,14583,43359
269,67195,19751,32861,3428,14583,43359
270,67195,20020,32410,3428,14764,43089
1947318,67195,20021,32409,3428,14764,43089
1947319,67195,20106,32262,3428,14826,43003
271,67195,20106,32262,3428,14826,43003
1947320,67195,20192,32128,3428,14875,42917
272,67195,20192,32128,3428,14875,42917
1947321,67195,20277,31997,3428,14921,42833
273,67195,20277,31997,3428,14921,42833
274,67195,20369,31835,3428,14990,42740
1947322,67195,20369,31835,3428,14990,42740
275,67195,20645,31409,3428,15140,42464
1947323,67195,20646,31409,3428,15140,42464
1947324,67195,20757,31238,3428,15200,42352
276,67195,20757,31237,3428,15200,42352
277,67195,20977,30887,3428,15330,42132
1947325,67195,20977,30887,3428,15330,42132
278,67195,21097,30703,3428,15395,42013
1947326,67195,21097,30703,3428,15395,42013
279,67195,21189,30555,3428,15450,41920
1947327,67195,21189,30555,3428,15450,41920
1947328,67195,21451,30100,3428,15642,41658
280,67195,21451,30100,3428,15642,41658
281,67195,21603,29874,3428,15717,41506
1947329,67195,21603,29874,3428,15717,41506
282,67195,21736,29674,3428,15784,41373
1947330,67195,21736,29673,3428,15784,41373
1947331,67195,22007,29252,3428,15935,41103
283,67195,22007,29252,3428,15935,41103
284,67195,22120,29077,3428,15997,40989
1947332,67195,22120,29077,3428,15997,40989
285,67195,22213,28924,3428,16057,40896
1947333,67195,22213,28924,3428,16057,40896
286,67195,22306,28778,3428,16111,40803
1947334,67195,22306,28778,3428,16111,40803
287,67195,22755,28094,3428,16345,40354
1947335,67195,22755,28094,3428,16345,40354
1947336,67195,22897,27871,3428,16426,40212
288,67195,22897,27871,3428,16426,40212
289,67195,23038,27668,3428,16488,40071
1947337,67195,23038,27668,3428,16488,40071
1947338,67195,23442,27042,3428,16711,39667
290,67195,23442,27042,3428,16711,39667
291,67195,23625,26781,3428,16788,39484
1947339,67195,23625,26781,3428,16788,39484
292,67195,23753,26588,3428,16853,39356
1947340,67195,23753,26588,3428,16853,39356
293,67195,24053,26144,3428,16997,39056
1947341,67195,24053,26144,3428,16997,39056
1947342,67195,24213,25930,3428,17051,38896
294,67195,24213,25930,3428,17051,38896
295,67195,24396,25662,3428,17136,38713
1947343,67195,24396,25662,3428,17136,38713
296,67195,24605,25374,3428,17215,38504
1947344,67195,24605,25374,3428,17215,38504
297,67195,24730,25174,3428,17291,38379
1947345,67195,24730,25174,3428,17291,38379
298,67195,24883,24913,3428,17399,38226
1947346,67195,24883,24913,3428,17399,38226
299,67195,25068,24651,3428,17476,38041
1947347,67195,25068,24651,3428,17476,38041
1947348,67195,25269,24357,3428,17568,37840
300,67195,25269,24357,3428,17568,37840
1947349,67195,25689,23830,3428,17676,37420
301,67195,25689,23829,3428,17676,37420
302,67195,25933,23505,3428,17756,37176
1947350,67195,25933,23505,3428,17756,37176
303,67195,26168,23208,3428,17818,36941
1947351,67195,26168,23208,3428,17818,36941
304,67195,26435,22876,3428,17883,36674
1947352,67195,26435,22876,3428,17883,36674
305,67195,26656,22608,3428,17930,36453
1947353,67195,26656,22608,3428,17930,36453
306,67195,27072,22025,3428,18097,36037
1947354,67195,27072,22025,3428,18097,36037
307,67195,27350,21679,3428,18165,35759
1947355,67195,27350,21679,3428,18165,35759
1947356,67195,27758,21185,3428,18252,35351
308,67195,27758,21185,3428,18252,35351
1947357,67195,28068,20793,3428,18334,35041
309,67195,28068,20793,3428,18334,35041
310,67195,28500,20253,3428,18441,34609
1947358,67195,28500,20253,3428,18441,34609
1947359,67195,28853,19760,3428,18582,34256
311,67195,28853,19760,3428,18582,34256
1947360,67195,29393,19137,3428,18664,33716
312,67195,29393,19137,3428,18664,33716
1947361,67195,30530,17913,3428,18751,32579
313,67195,30530,17913,3428,18751,32579
314,67195,30596,17718,3428,18880,32513
1947362,67195,30596,17718,3428,18880,32513
315,67195,30850,17205,3428,19140,32259
1947363,67195,30850,17205,3428,19140,32259
316,67195,30846,17146,3428,19203,32263
1947364,67195,30846,17146,3428,19203,32263
317,67195,30843,17149,3428,19203,32266
1947365,67195,30843,17149,3428,19203,32266
1947366,67195,30843,17148,3428,19203,32266
318,67195,30843,17148,3428,19203,32266
1947367,67195,30842,17150,3428,19203,32267
319,67195,30842,17150,3428,19203,32267
1947368,67195,30843,17148,3428,19203,32266
320,67195,30843,17148,3428,19203,32266
321,67195,30843,17148,3428,19203,32266
1947369,67195,30843,17148,3428,19203,32266
1947370,67195,30885,17106,3428,19203,32224
322,67195,30885,17106,3428,19203,32224
1947371,67195,30873,17117,3428,19204,32236
323,67195,30873,17117,3428,19204,32236
1947372,67195,30843,17145,3428,19206,32266
324,67195,30843,17145,3428,19206,32266
1947373,67195,30608,17367,3428,19219,32501
325,67195,30608,17367,3428,19219,32501
1947374,67195,30139,17837,3428,19219,32970
326,67195,30138,17837,3428,19219,32971
1947375,67195,29664,18312,3428,19219,33445
327,67195,29664,18312,3428,19219,33445
1947376,67195,29194,18781,3428,19219,33915
328,67195,29194,18782,3428,19219,33915
1947377,67195,28980,18996,3428,19219,34129
329,67195,28980,18996,3428,19219,34129
1947378,67195,28979,18996,3428,19219,34130
330,67195,28979,18996,3428,19219,34130
1947379,67195,28979,18996,3428,19219,34130
331,67195,28980,18996,3428,19219,34130
1947380,67195,28951,19024,3428,19219,34158
