timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955375,4.7,4.8,64082.9,-0.0,-0.0,0.0,445.4,10385.8,8.1,3.1,99.8,18137.4,0.0
1652955376,1.4,1.2,64082.9,-0.0,-0.0,0.0,445.4,10546.5,17.3,26.3,101.00,57067.6,59.9
1652955379,3.5,1.2,64082.9,-0.0,-0.0,0.0,445.4,10689.9,6.6,4.3,42.6,21534.6,6.9
1652955380,5.5,1.3,64082.9,-0.0,-0.0,0.0,445.4,10830.5,26.6,34.1,97.8,40196.4,0.0
1652955381,2.1,0.9,64082.9,-0.0,-0.0,0.0,445.4,10895.8,8.5,4.3,99.8,17882.6,35.9
1652955382,1.3,1.1,64082.9,-0.0,-0.0,0.0,445.4,10957.9,46.7,11.2,99.8,24797.3,0.0
1652955383,2.9,1.4,64082.9,-0.0,-0.0,0.0,445.4,11103.9,4.9,2.8,98.2,28143.1,62.6
1652955384,0.9,0.8,64082.9,-0.0,-0.0,0.0,445.4,11137.6,4.5,3.5,101.00,11426.8,8.0
1652955385,2.5,0.9,64082.9,-0.0,-0.0,0.0,445.4,11213.3,8.9,4.7,98.8,25493.9,0.0
1652955386,1.9,0.6,64082.9,-0.0,-0.0,0.0,445.4,11266.0,8.3,21.7,99.8,19076.3,67.9
1652955387,1.7,0.9,64082.9,-0.0,-0.0,0.0,445.5,11456.6,32.3,24.2,101.00,53085.4,59.9
1652955390,4.1,1.2,64082.9,-0.0,-0.0,0.0,445.5,11811.1,32.5,24.1,101.00,34635.3,53.5
1652955394,2.2,1.1,64082.9,-0.0,-0.0,0.0,445.5,11915.9,5.1,6.7,29.7,9648.8,23.5
1652955395,3.3,1.0,64082.9,-0.0,-0.0,0.0,445.5,12028.8,10.1,4.7,97.8,36210.3,12.0
1652955396,1.4,0.8,64082.9,-0.0,-0.0,0.0,445.5,12108.2,6.0,7.2,98.8,33634.3,195.6
1652955397,2.7,0.9,64082.9,-0.0,-0.0,0.0,445.5,12207.0,7.0,16.6,97.4,18291.6,11.9
1652955398,2.9,1.1,64082.9,-0.0,-0.0,0.0,445.5,12370.5,19.4,11.3,101.00,53056.6,43.9
1652955400,5.4,1.3,64082.9,-0.0,-0.0,0.0,445.5,12610.8,11.8,14.6,38.1,25053.5,25.7
1652955401,3.2,1.2,64082.9,-0.0,-0.0,0.0,445.5,12713.7,8.3,7.7,97.8,25753.8,271.5
1652955402,2.9,1.6,64082.9,-0.0,-0.0,0.0,445.5,12766.0,45.5,6.4,98.8,33964.4,75.9
1652955403,6.6,1.4,64082.9,-0.0,-0.0,0.0,445.5,12918.5,16.0,11.1,96.8,52614.1,115.8
1652955404,4.7,1.4,64082.9,-0.0,-0.0,0.0,445.5,13075.1,5.0,4.7,95.8,41603.0,0.0
1652955405,2.4,1.1,64082.9,-0.0,-0.0,0.0,445.5,13344.9,21.4,24.9,101.00,84085.7,479.1
1652955408,5.0,1.5,64082.9,-0.0,-0.0,0.0,445.5,13651.8,2.9,1.6,32.8,30513.8,0.0
1652955409,4.9,1.3,64082.9,-0.0,-0.0,0.0,445.5,13960.4,33.3,36.9,101.00,95311.4,55.9
1652955411,3.4,1.3,64082.9,-0.0,-0.0,0.0,445.5,14110.6,5.8,3.2,54.2,29506.1,26.8
1652955412,10.7,2.7,64082.9,-0.0,-0.0,0.0,445.5,14438.8,46.4,11.6,91.2,74763.9,4.0
1652955413,7.9,2.4,64082.9,-0.0,-0.0,0.0,445.6,14696.4,4.4,1.8,93.8,62772.7,31.9
1652955414,15.0,2.9,64082.9,-0.0,-0.0,0.0,445.6,15160.4,7.2,5.6,89.8,72322.2,0.0
1652955415,14.1,2.4,64082.9,-0.0,-0.0,0.0,445.6,15555.8,9.1,20.2,86.8,99432.5,0.0
1652955416,11.3,2.4,64082.9,-0.0,-0.0,0.0,445.6,16135.0,11.9,39.7,101.00,129035.2,59.9
1652955418,11.6,2.8,64082.9,-0.0,-0.0,0.0,445.6,16700.0,3.1,11.3,49.9,51317.0,2.3
1652955419,14.7,3.6,64082.9,-0.0,-0.0,0.0,445.6,17119.6,13.7,9.5,89.8,90464.4,16.0
1652955420,23.1,4.1,64082.9,-0.0,-0.0,0.0,445.6,17725.3,18.4,33.2,84.8,75859.9,4.0
1652955421,17.9,3.6,64082.9,-0.0,-0.0,0.0,445.6,18244.5,18.3,4.9,85.8,105792.9,20.0
1652955422,18.2,4.4,64082.9,-0.0,-0.0,0.0,445.6,18829.6,49.5,13.3,84.8,113152.8,143.7
1652955423,23.4,5.3,64082.9,-0.0,-0.0,0.0,445.6,19538.4,4.4,3.2,85.8,104551.5,24.0
1652955424,24.5,4.9,64082.9,-0.0,-0.0,0.0,445.6,20213.4,7.5,4.8,89.8,98694.6,0.0
1652955425,20.9,4.4,64082.9,-0.0,-0.0,0.0,445.6,20773.8,5.9,3.9,83.8,103872.1,0.0
1652955426,12.5,2.3,64082.9,-0.0,-0.0,0.0,445.6,21248.1,9.0,7.2,75.9,88934.9,63.9
1652955427,0.8,0.2,64082.9,-0.0,-0.0,0.0,445.6,21254.7,13.5,15.2,4.0,155.7,12.0
1652955428,0.3,0.2,64082.9,-0.0,-0.0,0.0,445.6,21254.7,4.6,2.8,0.0,0.0,0.0
1652955429,1.1,1.0,64082.9,-0.0,-0.0,0.0,445.7,21254.4,9.5,4.6,2.0,0.0,27.9
1652955430,1.0,0.3,64082.9,-0.0,-0.0,0.0,445.7,21254.4,20.0,32.5,2.0,0.0,4.0
1652955431,0.1,0.1,64082.9,-0.0,-0.0,0.0,445.7,21254.4,14.8,4.1,2.0,0.0,39.9
1652955432,0.4,0.5,64082.9,-0.0,-0.0,0.0,445.7,21254.9,49.9,13.0,5.0,0.0,742.7
1652955433,1.0,0.8,64082.9,-0.0,-0.0,0.0,445.7,21254.8,3.4,2.6,2.0,0.0,51.9
1652955434,0.3,0.3,64082.9,-0.0,-0.0,0.0,445.7,21254.7,7.3,4.5,0.0,0.0,0.0
1652955435,0.4,0.3,64082.9,-0.0,-0.0,0.0,445.7,21254.8,7.2,5.8,0.0,0.0,0.0
1652955436,5.4,0.7,64082.9,-0.0,-0.0,0.0,445.8,21046.2,10.6,9.5,13.0,12802.9,0.0
1652955437,5.9,0.9,64082.9,-0.0,-0.0,0.0,629.7,20425.6,6.0,14.9,4.0,0.0,79.1
1652955438,6.0,1.2,64082.9,-0.0,-0.0,0.0,650.3,19962.3,6.7,3.7,0.0,0.0,0.0
1652955439,7.0,1.6,64082.9,-0.0,-0.0,0.0,656.4,19517.8,10.3,4.9,0.0,0.0,0.0
1652955440,0.9,0.7,64082.9,-0.0,-0.0,0.0,656.5,19299.8,27.5,34.9,2.0,0.0,4.0
1652955441,0.1,0.1,64082.9,-0.0,-0.0,0.0,656.5,19299.8,8.8,3.4,0.0,0.0,0.0
1652955442,0.3,0.5,64082.9,-0.0,-0.0,0.0,656.5,19299.9,26.9,10.9,2.0,0.0,23.7
1652955443,1.4,0.8,64082.9,-0.0,-0.0,0.0,656.5,19299.3,25.5,4.8,2.0,0.0,51.9
1652955444,0.4,0.7,64082.9,-0.0,-0.0,0.0,656.5,19299.5,17.2,10.7,0.0,0.0,0.0
1652955445,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19301.9,7.1,3.7,1.0,0.0,4.0
1652955446,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19288.9,8.8,8.6,1.0,0.0,0.0
1652955447,0.2,0.1,64082.9,-0.0,-0.0,0.0,656.5,19288.2,6.6,15.4,4.9,0.0,545.7
1652955448,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.5,19288.3,5.2,2.9,0.0,0.0,0.0
1652955449,1.8,0.9,64082.9,-0.0,-0.0,0.0,656.5,19288.1,10.3,4.7,0.0,0.0,0.0
1652955450,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.5,19288.1,30.5,39.1,2.0,0.0,28.0
1652955451,0.6,0.3,64082.9,-0.0,-0.0,0.0,656.5,19313.7,13.0,29.0,0.0,0.0,0.0
1652955452,0.7,0.5,64082.9,-0.0,-0.0,0.0,656.5,19313.8,8.3,24.7,4.0,0.0,39.6
1652955453,1.4,0.8,64082.9,-0.0,-0.0,0.0,656.5,19288.4,50.5,17.2,2.0,0.0,55.9
1652955454,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.5,19288.4,13.5,10.9,1.0,0.0,4.0
1652955455,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19288.5,8.4,4.3,0.0,0.0,0.0
1652955456,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19288.4,7.6,7.4,0.0,0.0,0.0
1652955457,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.5,19288.4,6.2,15.2,9.9,0.0,261.0
1652955458,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.5,19288.5,5.2,2.9,0.0,0.0,0.0
1652955459,1.2,0.8,64082.9,-0.0,-0.0,0.0,656.5,19288.4,11.1,5.2,0.0,0.0,0.0
1652955460,0.6,0.3,64082.9,-0.0,-0.0,0.0,656.5,19288.3,27.7,33.9,4.0,0.0,39.9
1652955461,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.4,7.2,2.9,0.0,0.0,0.0
1652955462,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.6,19288.4,4.6,9.6,4.0,0.0,16.0
1652955463,1.3,0.9,64082.9,-0.0,-0.0,0.0,656.6,19288.7,46.1,3.9,3.0,0.0,75.9
1652955464,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.6,19288.7,10.5,6.9,0.0,0.0,0.0
1652955465,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.6,19288.8,11.4,6.8,0.0,0.0,0.0
1652955466,0.6,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.4,6.7,9.3,2.0,0.0,78.9
1652955467,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.4,7.7,15.5,0.0,0.0,0.0
1652955468,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.4,5.5,3.0,6.0,0.0,71.9
1652955469,1.5,1.1,64082.9,-0.0,-0.0,0.0,656.6,19288.5,10.0,4.8,0.0,0.0,0.0
1652955470,0.7,0.4,64082.9,-0.0,-0.0,0.0,656.6,19288.4,29.6,35.6,1.0,0.0,4.0
1652955471,0.1,0.1,64082.9,-0.0,-0.0,0.0,656.6,19288.5,7.2,2.9,4.0,0.0,51.4
1652955472,0.6,0.6,64082.9,-0.0,-0.0,0.0,656.6,19297.6,5.5,10.1,0.0,0.0,0.0
1652955473,0.9,0.7,64082.9,-0.0,-0.0,0.0,656.6,19288.6,45.5,3.6,20.0,0.0,267.5
1652955474,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.6,19288.5,8.7,6.6,19.7,0.0,259.8
1652955475,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.7,10.2,4.0,0.0,0.0,0.0
1652955476,0.3,0.1,64082.9,-0.0,-0.0,0.0,656.6,19288.6,5.7,8.5,0.0,0.0,0.0
1652955477,0.1,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.6,6.6,14.8,0.0,0.0,0.0
1652955478,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.6,19288.6,6.8,3.4,0.0,0.0,0.0
1652955479,1.5,0.9,64082.9,-0.0,-0.0,0.0,656.7,19288.9,10.9,4.6,2.0,0.0,24.0
1652955480,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.7,19289.1,29.0,34.9,4.0,0.0,16.0
1652955481,0.2,0.1,64082.9,-0.0,-0.0,0.0,656.7,19289.1,8.7,5.0,0.0,0.0,0.0
1652955482,0.8,0.8,64082.9,-0.0,-0.0,0.0,656.7,19301.4,6.2,24.4,0.0,0.0,0.0
1652955483,0.9,0.7,64082.9,-0.0,-0.0,0.0,656.7,19288.9,51.3,7.9,4.0,0.0,75.9
1652955484,0.8,0.3,64082.9,-0.0,-0.0,0.0,656.7,19289.0,6.6,18.8,0.0,0.0,0.0
1652955485,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.7,19288.8,10.7,5.5,2.0,0.0,59.4
1652955486,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.7,19288.8,5.4,22.1,0.0,0.0,0.0
1652955487,0.1,0.2,64082.9,-0.0,-0.0,0.0,656.7,19288.8,6.7,14.3,0.0,0.0,0.0
1652955488,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.7,19288.8,6.3,3.4,4.0,0.0,495.2
1652955489,1.1,0.7,64082.9,-0.0,-0.0,0.0,656.7,19288.8,8.5,4.1,0.0,0.0,0.0
1652955490,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.7,19290.8,28.3,33.7,7.9,0.0,59.3
1652955491,0.2,0.1,64082.9,-0.0,-0.0,0.0,656.7,19290.8,7.6,3.0,0.0,0.0,0.0
1652955492,1.7,0.9,64082.9,-0.0,-0.0,0.0,656.7,19297.4,15.2,296.5,0.0,0.0,0.0
1652955493,0.9,0.4,64082.9,-0.0,-0.0,0.0,656.7,19290.4,46.3,28.6,11.0,0.0,155.7
1652955494,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.7,19290.4,7.3,4.7,0.0,0.0,0.0
1652955495,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.7,19290.4,10.6,4.4,0.0,0.0,0.0
1652955496,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.7,19289.9,9.2,13.0,2.0,0.0,55.5
1652955497,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.7,19289.9,6.1,13.5,0.0,0.0,0.0
1652955498,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.7,19290.0,7.9,3.9,2.0,0.0,4.0
1652955499,1.3,0.9,64082.9,-0.0,-0.0,0.0,656.7,19290.0,11.3,6.8,0.0,0.0,0.0
1652955500,0.6,0.3,64082.9,-0.0,-0.0,0.0,656.7,19290.1,28.5,35.1,4.0,0.0,16.0
1652955501,0.1,0.1,64082.9,-0.0,-0.0,0.0,656.7,19290.0,7.4,2.9,1.0,0.0,23.7
1652955502,1.6,1.0,64082.9,-0.0,-0.0,0.0,656.8,19290.3,4.5,10.4,0.0,0.0,0.0
1652955503,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.8,19292.9,45.6,2.6,6.0,0.0,119.8
1652955504,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.8,19292.9,6.4,4.3,0.0,0.0,0.0
1652955505,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.8,19293.0,9.8,4.2,2.0,0.0,4.0
1652955506,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.8,19292.9,9.5,12.7,2.0,0.0,75.1
1652955507,0.1,0.2,64082.9,-0.0,-0.0,0.0,656.8,19292.9,7.1,13.9,0.0,0.0,0.0
1652955508,0.8,0.5,64082.9,-0.0,-0.0,0.0,656.8,19301.5,6.1,3.4,0.0,0.0,0.0
1652955509,1.1,0.8,64082.9,-0.0,-0.0,0.0,656.9,19292.7,9.0,4.4,2.0,0.0,20.0
1652955510,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.9,19292.6,29.3,37.0,2.0,0.0,4.0
1652955511,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.9,19292.7,8.4,3.3,2.0,0.0,23.7
1652955512,1.1,1.1,64082.9,-0.0,-0.0,0.0,656.9,19293.0,10.4,28.6,0.0,0.0,0.0
1652955513,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.9,19292.3,48.7,15.5,3.0,0.0,79.9
1652955514,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.9,19292.3,7.3,6.7,0.0,0.0,0.0
1652955515,0.3,0.1,64082.9,-0.0,-0.0,0.0,656.9,19292.3,9.2,3.6,0.0,0.0,0.0
1652955516,0.1,0.2,64082.9,-0.0,-0.0,0.0,656.9,19292.3,8.7,11.0,2.0,0.0,59.3
1652955517,0.1,0.2,64082.9,-0.0,-0.0,0.0,656.9,19292.4,6.7,13.4,0.0,0.0,0.0
1652955518,0.8,0.5,64082.9,-0.0,-0.0,0.0,656.9,19299.6,5.9,3.8,0.0,0.0,0.0
1652955519,0.9,0.7,64082.9,-0.0,-0.0,0.0,657.0,19292.4,9.2,4.3,4.0,0.0,83.8
1652955520,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.0,19292.5,27.3,33.7,2.0,0.0,4.0
1652955521,0.2,0.1,64082.9,-0.0,-0.0,0.0,657.0,19292.5,7.7,3.2,2.0,0.0,31.6
1652955522,1.5,1.1,64082.9,-0.0,-0.0,0.0,657.0,19292.5,4.1,10.4,0.0,0.0,0.0
1652955523,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.0,19292.7,48.7,3.3,2.0,0.0,63.9
1652955524,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.0,19292.7,5.5,4.3,2.0,0.0,8.0
1652955525,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.0,19292.8,10.5,4.5,0.0,0.0,0.0
1652955526,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.0,19292.4,8.3,12.3,2.0,0.0,55.4
1652955527,0.1,0.1,64082.9,-0.0,-0.0,0.0,657.0,19292.4,8.7,12.8,0.0,0.0,0.0
1652955528,0.8,0.7,64082.9,-0.0,-0.0,0.0,657.0,19299.0,6.0,3.8,0.0,0.0,0.0
1652955529,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.0,19292.8,9.0,4.2,7.0,0.0,327.4
1652955530,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.0,19292.8,29.2,35.5,3.0,0.0,27.9
1652955531,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.0,19292.7,7.8,3.3,2.0,0.0,23.7
1652955532,1.1,1.1,64082.9,-0.0,-0.0,0.0,657.0,19293.1,4.9,10.5,0.0,0.0,0.0
1652955533,0.6,0.7,64082.9,-0.0,-0.0,0.0,657.0,19293.8,77.1,9.6,2.0,0.0,67.9
1652955534,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.1,19308.5,9.9,8.5,26.9,0.0,407.2
1652955535,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.1,19308.6,10.5,4.3,0.0,0.0,0.0
1652955536,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.1,19308.6,6.8,13.7,0.0,0.0,0.0
1652955537,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.1,19295.0,9.8,12.9,0.0,0.0,0.0
1652955538,1.3,0.7,64082.9,-0.0,-0.0,0.0,657.1,19303.6,6.9,4.1,0.0,0.0,0.0
1652955539,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.3,19294.9,11.1,4.5,6.0,0.0,55.9
1652955540,0.7,0.5,64082.9,-0.0,-0.0,0.0,657.3,19295.1,28.6,35.2,1.0,0.0,4.0
1652955541,0.2,0.1,64082.9,-0.0,-0.0,0.0,657.3,19295.1,7.4,2.7,0.0,0.0,0.0
1652955542,1.4,1.1,64082.9,-0.0,-0.0,0.0,657.3,19295.1,7.4,11.4,0.0,0.0,0.0
1652955543,0.5,0.2,64082.9,-0.0,-0.0,0.0,657.3,19294.7,47.2,3.0,1.0,0.0,71.9
1652955544,0.5,0.5,64082.9,-0.0,-0.0,0.0,657.3,19294.8,11.0,8.0,3.0,0.0,47.9
1652955545,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.3,19295.1,9.6,4.2,4.9,0.0,122.2
1652955546,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.3,19295.1,5.9,15.2,0.0,0.0,0.0
1652955547,0.5,0.2,64082.9,-0.0,-0.0,0.0,657.3,19295.2,7.7,7.6,0.0,0.0,0.0
1652955548,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.3,19295.3,8.3,6.1,0.0,0.0,0.0
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.0,7.3,3.3,0.0,0.0,0.0
1652955550,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.0,27.7,34.0,4.9,0.0,47.5
1652955551,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.5,19295.0,7.1,2.5,0.0,0.0,0.0
1652955552,1.3,1.0,64082.9,-0.0,-0.0,0.0,657.5,19295.4,4.8,10.5,0.0,0.0,0.0
1652955553,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.2,48.1,4.3,1.0,0.0,71.9
1652955554,0.7,0.2,64082.9,-0.0,-0.0,0.0,657.5,19295.2,6.9,4.9,3.0,0.0,55.9
1652955555,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.2,8.9,3.5,2.0,0.0,67.2
1652955556,0.7,0.1,64082.9,-0.0,-0.0,0.0,657.5,19294.5,7.8,18.8,0.0,0.0,0.0
1652955557,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.5,19294.5,6.7,3.7,0.0,0.0,0.0
1652955558,1.0,0.8,64082.9,-0.0,-0.0,0.0,657.5,19294.4,11.0,7.4,0.0,0.0,0.0
1652955559,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19294.6,8.0,3.2,0.0,0.0,0.0
1652955560,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.5,19294.7,28.9,36.3,4.9,0.0,35.6
1652955561,0.1,0.1,64082.9,-0.0,-0.0,0.0,657.5,19294.7,7.1,2.5,0.0,0.0,0.0
1652955562,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.5,19295.1,4.0,10.1,0.0,0.0,0.0
1652955563,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.0,46.9,2.8,1.0,0.0,71.9
1652955564,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19294.9,5.4,4.4,0.0,0.0,0.0
1652955565,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.0,9.2,3.9,11.9,0.0,146.4
1652955566,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.5,19294.9,7.8,21.6,0.0,0.0,0.0
