timestamp,total,used,free,shared,buff/cache,available
143,67195,15932,42559,3406,8703,47198
144,67195,15933,42558,3406,8703,47197
1970715,67195,15933,42558,3406,8703,47197
145,67195,15933,42558,3406,8703,47197
1970716,67195,15933,42558,3406,8703,47197
146,67195,15934,42557,3406,8703,47196
1970717,67195,15934,42557,3406,8703,47196
147,67195,15934,42557,3406,8703,47196
1970718,67195,15934,42557,3406,8703,47196
1970719,67195,15934,42557,3406,8703,47196
148,67195,15934,42557,3406,8703,47196
1970720,67195,15933,42558,3406,8703,47197
149,67195,15933,42558,3406,8703,47197
1970721,67195,15933,42558,3406,8703,47197
150,67195,15933,42558,3406,8703,47197
1970722,67195,15933,42558,3406,8703,47197
151,67195,15933,42558,3406,8703,47197
1970723,67195,15933,42558,3406,8703,47197
152,67195,15933,42558,3406,8703,47197
1970724,67195,15933,42558,3406,8703,47197
153,67195,15933,42558,3406,8703,47197
1970725,67195,15933,42558,3406,8703,47197
154,67195,15933,42558,3406,8703,47197
1970726,67195,15934,42557,3406,8703,47197
155,67195,15934,42557,3406,8703,47196
1970727,67195,15934,42557,3406,8703,47196
156,67195,15934,42557,3406,8703,47196
1970728,67195,15960,42531,3406,8703,47170
157,67195,15960,42531,3406,8703,47170
1970729,67195,15963,42528,3406,8703,47167
158,67195,15963,42528,3406,8703,47167
1970730,67195,15963,42528,3406,8703,47167
159,67195,15963,42528,3406,8703,47167
1970731,67195,15935,42556,3406,8703,47195
160,67195,15935,42556,3406,8703,47195
1970732,67195,15935,42556,3406,8704,47195
161,67195,15935,42556,3406,8704,47195
1970733,67195,15935,42556,3406,8704,47195
162,67195,15935,42556,3406,8704,47195
1970734,67195,15935,42555,3406,8704,47195
163,67195,15935,42555,3406,8704,47195
1970735,67195,15935,42555,3406,8704,47195
164,67195,15935,42555,3406,8704,47195
1970736,67195,15935,42556,3406,8704,47195
165,67195,15935,42556,3406,8704,47195
1970737,67195,15936,42555,3406,8704,47194
166,67195,15936,42555,3406,8704,47194
1970738,67195,15937,42554,3406,8704,47193
167,67195,15937,42554,3406,8704,47193
1970739,67195,15962,42529,3406,8704,47168
168,67195,15962,42529,3406,8704,47168
1970740,67195,15963,42528,3406,8704,47167
169,67195,15963,42528,3406,8704,47167
1970741,67195,15935,42556,3406,8704,47195
170,67195,15935,42555,3406,8704,47195
1970742,67195,15935,42555,3406,8704,47195
171,67195,15935,42555,3406,8704,47195
1970743,67195,15935,42556,3406,8704,47195
172,67195,15935,42556,3406,8704,47195
1970744,67195,15935,42556,3406,8704,47195
173,67195,15935,42555,3406,8704,47195
1970745,67195,15935,42556,3406,8704,47195
174,67195,15936,42555,3406,8704,47194
1970746,67195,15937,42554,3406,8704,47194
175,67195,15937,42554,3406,8704,47193
1970747,67195,15937,42554,3406,8704,47193
176,67195,15937,42554,3406,8704,47193
1970748,67195,15962,42528,3406,8704,47168
177,67195,15962,42528,3406,8704,47168
1970749,67195,15963,42528,3406,8704,47168
178,67195,15963,42527,3406,8704,47167
1970750,67195,15935,42556,3406,8704,47195
179,67195,15935,42555,3406,8704,47195
1970751,67195,15936,42555,3406,8704,47195
180,67195,15936,42555,3406,8704,47194
1970752,67195,15935,42555,3406,8704,47195
181,67195,15936,42554,3406,8704,47194
1970753,67195,15935,42555,3406,8704,47195
182,67195,15936,42555,3406,8704,47195
1970754,67195,15935,42555,3406,8704,47195
183,67195,15935,42555,3406,8704,47195
1970755,67195,15937,42554,3406,8704,47193
184,67195,15937,42553,3406,8704,47193
1970756,67195,15939,42551,3406,8704,47191
185,67195,15940,42551,3406,8704,47191
1970757,67195,15965,42525,3406,8704,47165
186,67195,15965,42525,3406,8704,47165
1970758,67195,15978,42513,3406,8704,47153
187,67195,15978,42513,3406,8704,47153
1970759,67195,15977,42513,3406,8704,47153
188,67195,15978,42513,3406,8704,47152
1970760,67195,15963,42528,3406,8704,47167
189,67195,15963,42528,3406,8704,47167
1970761,67195,15935,42556,3406,8704,47195
190,67195,15935,42555,3406,8704,47195
1970762,67195,15935,42556,3406,8704,47195
191,67195,15935,42556,3406,8704,47195
1970763,67195,15935,42556,3406,8704,47195
192,67195,15935,42556,3406,8704,47195
1970764,67195,15936,42554,3406,8704,47194
193,67195,15937,42553,3406,8704,47193
1970765,67195,15962,42529,3406,8704,47168
194,67195,15962,42529,3406,8704,47168
1970766,67195,15962,42528,3406,8704,47168
195,67195,15962,42528,3406,8704,47168
1970767,67195,15962,42528,3406,8704,47168
196,67195,15962,42528,3406,8704,47168
1970768,67195,15935,42555,3406,8704,47195
197,67195,15935,42555,3406,8704,47195
198,67195,15935,42556,3406,8704,47195
1970769,67195,15935,42556,3406,8704,47195
199,67195,15935,42555,3406,8704,47195
1970770,67195,15935,42555,3406,8704,47195
200,67195,15935,42556,3406,8704,47196
1970771,67195,15935,42556,3406,8704,47196
201,67195,15935,42555,3406,8704,47195
1970772,67195,15935,42555,3406,8704,47195
1970773,67195,15935,42556,3406,8704,47195
202,67195,15935,42556,3406,8704,47195
1970774,67195,15935,42555,3406,8704,47195
203,67195,15935,42555,3406,8704,47195
1970775,67195,15935,42555,3406,8704,47195
204,67195,15935,42555,3406,8704,47195
1970776,67195,15935,42555,3406,8704,47195
205,67195,15935,42555,3406,8704,47195
1970777,67195,15935,42555,3406,8704,47195
206,67195,15935,42555,3406,8704,47195
1970778,67195,15935,42556,3406,8704,47195
207,67195,15935,42556,3406,8704,47195
1970779,67195,15943,42547,3406,8704,47187
208,67195,15943,42547,3406,8704,47187
209,67195,15935,42555,3406,8704,47195
1970780,67195,15935,42555,3406,8704,47195
210,67195,15935,42555,3406,8704,47195
1970781,67195,15935,42555,3406,8704,47195
211,67195,15935,42555,3406,8704,47195
1970782,67195,15935,42555,3406,8704,47195
1970783,67195,15935,42555,3406,8704,47195
212,67195,15935,42555,3406,8704,47195
1970784,67195,15935,42555,3406,8704,47195
213,67195,15935,42555,3406,8704,47195
1970785,67195,15935,42555,3406,8704,47195
214,67195,15935,42555,3406,8704,47195
1970786,67195,15935,42555,3406,8704,47195
215,67195,15935,42555,3406,8704,47195
1970787,67195,15935,42555,3406,8704,47195
216,67195,15935,42555,3406,8704,47195
1970788,67195,15937,42553,3406,8704,47193
217,67195,15937,42553,3406,8704,47193
1970789,67195,15944,42546,3406,8704,47186
218,67195,15944,42546,3406,8704,47186
1970790,67195,15937,42553,3406,8704,47193
219,67195,15937,42553,3406,8704,47193
220,67195,15937,42553,3406,8704,47193
1970791,67195,15937,42553,3406,8704,47193
221,67195,15938,42552,3406,8704,47193
1970792,67195,15938,42552,3406,8704,47193
222,67195,15937,42553,3406,8704,47193
1970793,67195,15937,42553,3406,8704,47193
223,67195,15937,42553,3406,8704,47193
1970794,67195,15937,42553,3406,8704,47193
224,67195,15922,42568,3406,8704,47208
1970795,67195,15922,42568,3406,8704,47208
225,67195,15922,42568,3406,8704,47208
1970796,67195,15922,42568,3406,8704,47208
226,67195,15922,42568,3406,8704,47208
1970797,67195,15922,42568,3406,8704,47208
227,67195,15922,42568,3406,8705,47208
1970798,67195,15922,42568,3406,8705,47208
228,67195,15922,42568,3406,8704,47208
1970799,67195,15922,42568,3406,8704,47208
229,67195,15922,42568,3406,8705,47208
1970800,67195,15922,42568,3406,8705,47208
230,67195,15922,42568,3406,8705,47208
1970801,67195,15922,42568,3406,8705,47208
1970802,67195,15922,42568,3406,8705,47208
231,67195,15922,42568,3406,8705,47208
1970803,67195,15921,42568,3406,8705,47209
232,67195,15921,42568,3406,8705,47209
1970804,67195,15921,42568,3406,8705,47209
233,67195,15921,42568,3406,8705,47209
1970805,67195,15921,42568,3406,8705,47209
234,67195,15921,42568,3406,8705,47209
235,67195,15921,42569,3406,8705,47209
1970806,67195,15921,42569,3406,8705,47209
1970807,67195,15921,42569,3406,8705,47209
236,67195,15921,42569,3406,8705,47209
1970808,67195,15922,42568,3406,8705,47208
237,67195,15922,42568,3406,8705,47208
1970809,67195,15922,42568,3406,8705,47208
238,67195,15922,42568,3406,8705,47208
239,67195,15921,42568,3406,8705,47209
1970810,67195,15921,42568,3406,8705,47209
240,67195,15921,42568,3406,8705,47209
1970811,67195,15921,42568,3406,8705,47209
1970812,67195,15922,42567,3406,8705,47208
241,67195,15922,42567,3406,8705,47208
1970813,67195,15922,42568,3406,8705,47208
242,67195,15922,42568,3406,8705,47208
1970814,67195,15921,42568,3406,8705,47209
243,67195,15921,42568,3406,8705,47209
1970815,67195,15921,42568,3406,8705,47209
244,67195,15921,42568,3406,8705,47209
1970816,67195,15922,42568,3406,8705,47208
245,67195,15922,42568,3406,8705,47208
1970817,67195,15921,42568,3406,8705,47209
246,67195,15921,42568,3406,8705,47209
1970818,67195,15921,42568,3406,8705,47209
247,67195,15921,42568,3406,8705,47209
1970819,67195,15922,42568,3406,8705,47209
248,67195,15922,42568,3406,8705,47209
1970820,67195,15921,42568,3406,8705,47209
249,67195,15921,42568,3406,8705,47209
1970821,67195,15921,42569,3406,8705,47209
250,67195,15921,42569,3406,8705,47209
1970822,67195,15921,42568,3406,8705,47209
251,67195,15921,42568,3406,8705,47209
252,67195,15923,42566,3406,8705,47207
1970823,67195,15923,42566,3406,8705,47207
1970824,67195,15923,42566,3406,8705,47207
253,67195,15923,42566,3406,8705,47207
1970825,67195,15923,42567,3406,8705,47207
254,67195,15923,42567,3406,8705,47207
1970826,67195,15923,42566,3406,8705,47207
255,67195,15923,42566,3406,8705,47207
1970827,67195,15923,42566,3406,8705,47207
256,67195,15923,42566,3406,8705,47207
1970828,67195,15923,42567,3406,8705,47207
257,67195,15923,42567,3406,8705,47207
1970829,67195,15923,42566,3406,8705,47207
258,67195,15923,42566,3406,8705,47207
1970830,67195,15923,42566,3406,8705,47207
259,67195,15923,42566,3406,8705,47207
1970831,67195,15923,42567,3406,8705,47207
260,67195,15923,42567,3406,8705,47207
1970832,67195,15923,42566,3406,8705,47207
261,67195,15923,42566,3406,8705,47207
262,67195,15923,42567,3406,8705,47207
1970833,67195,15923,42567,3406,8705,47207
263,67195,15923,42566,3406,8705,47207
1970834,67195,15923,42566,3406,8705,47207
264,67195,15923,42566,3406,8705,47207
1970835,67195,15923,42566,3406,8705,47207
1970836,67195,15923,42567,3406,8705,47207
265,67195,15923,42567,3406,8705,47207
1970837,67195,15923,42566,3406,8705,47207
266,67195,15923,42566,3406,8705,47207
1970838,67195,15948,42522,3406,8724,47182
267,67195,15948,42522,3406,8724,47182
1970839,67195,15933,42533,3406,8728,47197
268,67195,15933,42533,3406,8728,47197
1970840,67195,15933,42533,3406,8728,47197
269,67195,15933,42533,3406,8728,47197
270,67195,15933,42533,3406,8728,47197
1970841,67195,15933,42533,3406,8728,47197
271,67195,15933,42533,3406,8728,47197
1970842,67195,15933,42533,3406,8728,47197
1970843,67195,15933,42534,3406,8728,47197
272,67195,15933,42534,3406,8728,47197
273,67195,15933,42533,3406,8728,47197
1970844,67195,15933,42533,3406,8728,47197
274,67195,15933,42533,3406,8728,47197
1970845,67195,15933,42533,3406,8728,47197
275,67195,15933,42533,3406,8728,47197
1970846,67195,15933,42533,3406,8728,47197
276,67195,15933,42533,3406,8728,47197
1970847,67195,15933,42533,3406,8728,47197
277,67195,15933,42533,3406,8728,47197
1970848,67195,15933,42533,3406,8728,47197
1970849,67195,15931,42535,3406,8728,47199
278,67195,15931,42535,3406,8728,47199
279,67195,15930,42536,3406,8728,47200
1970850,67195,15930,42536,3406,8728,47200
280,67195,15931,42535,3406,8728,47199
1970851,67195,15931,42535,3406,8728,47199
281,67195,15931,42535,3406,8728,47199
1970852,67195,15931,42535,3406,8728,47199
282,67195,15931,42535,3406,8728,47199
1970853,67195,15931,42535,3406,8728,47199
1970854,67195,15931,42535,3406,8728,47199
283,67195,15931,42535,3406,8728,47199
1970855,67195,15931,42535,3406,8728,47199
284,67195,15931,42535,3406,8728,47199
1970856,67195,15931,42535,3406,8728,47199
285,67195,15931,42535,3406,8728,47199
1970857,67195,15931,42535,3406,8728,47199
286,67195,15931,42535,3406,8728,47199
1970858,67195,15932,42534,3406,8728,47198
287,67195,15932,42534,3406,8728,47198
1970859,67195,15931,42535,3406,8728,47199
288,67195,15931,42535,3406,8728,47199
1970860,67195,15930,42536,3406,8728,47200
289,67195,15931,42535,3406,8728,47199
1970861,67195,15930,42535,3406,8728,47199
290,67195,15931,42535,3406,8728,47199
1970862,67195,15930,42535,3406,8728,47200
291,67195,15930,42535,3406,8728,47200
1970863,67195,15930,42536,3406,8728,47200
292,67195,15930,42536,3406,8728,47200
1970864,67195,15930,42536,3406,8728,47200
293,67195,15930,42535,3406,8728,47200
1970865,67195,15930,42536,3406,8728,47200
294,67195,15930,42536,3406,8728,47200
1970866,67195,15931,42535,3406,8729,47199
295,67195,15931,42535,3406,8729,47199
1970867,67195,15930,42536,3406,8729,47200
296,67195,15930,42535,3406,8729,47200
1970868,67195,15931,42535,3406,8729,47199
297,67195,15931,42535,3406,8729,47199
1970869,67195,15932,42533,3406,8729,47198
298,67195,15932,42533,3406,8729,47198
1970870,67195,15932,42534,3406,8729,47198
299,67195,15932,42534,3406,8729,47198
1970871,67195,15932,42534,3406,8729,47198
300,67195,15932,42534,3406,8729,47198
1970872,67195,15932,42533,3406,8729,47198
301,67195,15932,42533,3406,8729,47198
1970873,67195,15934,42532,3406,8729,47196
302,67195,15934,42532,3406,8729,47196
1970874,67195,15934,42532,3406,8729,47196
303,67195,15934,42531,3406,8729,47196
1970875,67195,15935,42531,3406,8729,47195
304,67195,15934,42531,3406,8729,47196
1970876,67195,15934,42531,3406,8729,47196
305,67195,15935,42531,3406,8729,47195
1970877,67195,15934,42532,3406,8729,47196
306,67195,15934,42532,3406,8729,47196
1970878,67195,15933,42532,3406,8729,47197
307,67195,15933,42532,3406,8729,47197
1970879,67195,15933,42532,3406,8729,47197
308,67195,15933,42532,3406,8729,47197
1970880,67195,15933,42532,3406,8729,47197
309,67195,15933,42532,3406,8729,47197
1970881,67195,15935,42531,3406,8729,47195
310,67195,15935,42531,3406,8729,47195
1970882,67195,15935,42530,3406,8729,47195
311,67195,15935,42530,3406,8729,47195
1970883,67195,15935,42531,3406,8729,47195
312,67195,15935,42530,3406,8729,47195
1970884,67195,15935,42530,3406,8729,47195
313,67195,15936,42530,3406,8729,47194
1970885,67195,15935,42530,3406,8729,47195
314,67195,15935,42530,3406,8729,47195
1970886,67195,15935,42530,3406,8729,47195
315,67195,15935,42530,3406,8729,47195
1970887,67195,15935,42530,3406,8729,47194
316,67195,15936,42530,3406,8729,47194
1970888,67195,15935,42530,3406,8729,47195
317,67195,15935,42530,3406,8729,47195
1970889,67195,15936,42529,3406,8729,47194
318,67195,15936,42529,3406,8729,47194
1970890,67195,15936,42529,3406,8729,47194
319,67195,15936,42530,3406,8729,47194
1970891,67195,15936,42530,3406,8729,47194
320,67195,15936,42529,3406,8729,47194
1970892,67195,15949,42517,3406,8729,47181
321,67195,15949,42517,3406,8729,47181
1970893,67195,15949,42516,3406,8729,47181
322,67195,15949,42516,3406,8729,47181
1970894,67195,15934,42531,3406,8729,47196
323,67195,15934,42531,3406,8729,47196
1970895,67195,15934,42531,3406,8729,47196
324,67195,15934,42531,3406,8729,47196
1970896,67195,15934,42531,3406,8729,47196
325,67195,15934,42531,3406,8729,47196
1970897,67195,15934,42531,3406,8729,47196
326,67195,15934,42531,3406,8729,47196
1970898,67195,15933,42532,3406,8729,47197
327,67195,15933,42532,3406,8729,47197
1970899,67195,15934,42532,3406,8729,47196
328,67195,15934,42532,3406,8729,47196
1970900,67195,15934,42532,3406,8729,47196
329,67195,15934,42532,3406,8729,47196
1970901,67195,15934,42531,3406,8729,47196
330,67195,15934,42531,3406,8729,47196
1970902,67195,15934,42531,3406,8729,47196
331,67195,15934,42531,3406,8729,47196
