timestamp,total,used,free,shared,buff/cache,available
118,67195,16543,41946,3448,8706,46545
119,67195,16543,41946,3448,8706,46544
120,67195,16547,41941,3448,8706,46540
121,67195,16547,41941,3448,8706,46540
122,67195,16547,41941,3448,8706,46540
123,67195,16546,41942,3448,8706,46541
124,67195,16547,41942,3448,8706,46541
125,67195,16546,41942,3448,8706,46541
126,67195,16547,41942,3448,8706,46541
127,67195,16546,41942,3448,8706,46541
128,67195,16546,41942,3448,8706,46541
129,67195,16546,41942,3448,8706,46541
130,67195,16546,41942,3448,8706,46541
131,67195,16546,41942,3448,8706,46541
132,67195,16546,41942,3448,8706,46541
133,67195,16546,41942,3448,8706,46541
134,67195,16546,41942,3448,8706,46541
135,67195,16546,41942,3448,8706,46541
136,67195,16546,41942,3448,8706,46541
137,67195,16546,41942,3448,8706,46541
138,67195,16547,41941,3448,8706,46541
139,67195,16546,41942,3448,8706,46541
140,67195,16546,41942,3448,8706,46541
141,67195,16547,41941,3448,8706,46540
142,67195,16546,41942,3448,8706,46541
143,67195,16547,41942,3448,8706,46541
144,67195,16546,41942,3448,8706,46541
145,67195,16547,41941,3448,8706,46541
146,67195,16547,41941,3448,8706,46540
147,67195,16547,41941,3448,8706,46541
148,67195,16547,41941,3448,8706,46540
149,67195,16547,41941,3448,8706,46540
150,67195,16547,41941,3448,8706,46540
151,67195,16547,41941,3448,8706,46540
152,67195,16547,41941,3448,8706,46540
153,67195,16547,41941,3448,8706,46540
154,67195,16546,41942,3448,8706,46541
155,67195,16546,41941,3448,8706,46541
156,67195,16546,41942,3448,8706,46541
157,67195,16546,41942,3448,8706,46541
158,67195,16546,41942,3448,8706,46541
159,67195,16546,41942,3448,8706,46541
160,67195,16546,41942,3448,8706,46541
161,67195,16546,41942,3448,8706,46541
162,67195,16546,41941,3448,8706,46541
163,67195,16546,41942,3448,8706,46541
164,67195,16547,41941,3448,8707,46541
165,67195,16547,41941,3448,8707,46540
166,67195,16547,41941,3448,8707,46540
167,67195,16547,41941,3448,8707,46540
168,67195,16547,41941,3448,8707,46540
169,67195,16548,41939,3448,8707,46539
170,67195,16574,41913,3448,8707,46513
171,67195,16574,41913,3448,8707,46513
172,67195,16574,41914,3448,8707,46513
173,67195,16549,41938,3448,8707,46538
174,67195,16548,41939,3448,8707,46539
175,67195,16549,41939,3448,8707,46539
176,67195,16549,41938,3448,8707,46538
177,67195,16548,41939,3448,8707,46539
178,67195,16551,41936,3448,8707,46536
179,67195,16552,41935,3448,8707,46535
180,67195,16553,41934,3448,8707,46534
181,67195,16553,41934,3448,8707,46534
182,67195,16579,41909,3448,8707,46509
183,67195,16551,41936,3448,8707,46536
184,67195,16551,41936,3448,8707,46536
185,67195,16553,41934,3448,8707,46534
186,67195,16553,41934,3448,8707,46534
187,67195,16553,41934,3448,8707,46534
188,67195,16554,41933,3448,8707,46533
189,67195,16553,41934,3448,8707,46535
190,67195,16579,41909,3448,8707,46509
191,67195,16578,41909,3448,8707,46509
192,67195,16578,41909,3448,8707,46509
193,67195,16579,41908,3448,8707,46508
194,67195,16579,41908,3448,8707,46508
195,67195,16552,41935,3448,8707,46535
196,67195,16552,41935,3448,8707,46535
197,67195,16553,41934,3448,8707,46534
198,67195,16579,41908,3448,8707,46508
199,67195,16579,41908,3448,8707,46508
200,67195,16579,41908,3448,8707,46508
201,67195,16579,41908,3448,8707,46508
202,67195,16579,41908,3448,8707,46508
203,67195,16551,41936,3448,8707,46536
204,67195,16551,41936,3448,8707,46536
205,67195,16551,41936,3448,8707,46536
206,67195,16552,41935,3448,8707,46536
207,67195,16553,41934,3448,8707,46535
208,67195,16576,41911,3448,8707,46511
209,67195,16576,41911,3448,8707,46511
210,67195,16577,41910,3448,8707,46511
211,67195,16577,41910,3448,8707,46510
212,67195,16577,41910,3448,8707,46511
213,67195,16549,41938,3448,8707,46539
214,67195,16549,41938,3448,8707,46539
215,67195,16550,41937,3448,8707,46537
216,67195,16549,41937,3448,8707,46538
217,67195,16549,41937,3448,8707,46538
218,67195,16550,41937,3448,8707,46538
219,67195,16558,41929,3448,8707,46530
220,67195,16557,41929,3448,8708,46530
221,67195,16558,41929,3448,8708,46530
222,67195,16558,41929,3448,8708,46529
223,67195,16560,41927,3448,8708,46527
224,67195,16560,41927,3448,8708,46527
225,67195,16560,41927,3448,8708,46528
226,67195,16559,41927,3448,8708,46528
227,67195,16559,41927,3448,8708,46528
228,67195,16560,41927,3448,8708,46528
229,67195,16559,41927,3448,8708,46528
230,67195,16560,41927,3448,8708,46528
231,67195,16575,41911,3448,8708,46512
232,67195,16559,41927,3448,8708,46528
233,67195,16559,41927,3448,8708,46528
234,67195,16559,41927,3448,8708,46528
235,67195,16560,41927,3448,8708,46528
236,67195,16560,41926,3448,8708,46527
237,67195,16559,41927,3448,8708,46528
238,67195,16560,41927,3448,8708,46528
239,67195,16560,41926,3448,8708,46527
240,67195,16569,41918,3448,8708,46519
241,67195,16560,41926,3448,8708,46527
242,67195,16560,41926,3448,8708,46527
243,67195,16560,41926,3448,8708,46527
244,67195,16560,41926,3448,8708,46527
245,67195,16560,41927,3448,8708,46528
246,67195,16560,41927,3448,8708,46528
247,67195,16560,41926,3448,8708,46528
248,67195,16560,41927,3448,8708,46528
249,67195,16559,41927,3448,8708,46528
250,67195,16561,41925,3448,8708,46526
251,67195,16559,41927,3448,8708,46528
252,67195,16559,41927,3448,8708,46528
253,67195,16559,41927,3448,8708,46528
254,67195,16559,41927,3448,8708,46528
255,67195,16560,41926,3448,8708,46527
256,67195,16559,41927,3448,8708,46528
257,67195,16559,41927,3448,8708,46528
258,67195,16559,41927,3448,8708,46528
259,67195,16559,41927,3448,8708,46528
260,67195,16559,41927,3448,8708,46528
261,67195,16560,41926,3448,8708,46528
262,67195,16560,41926,3448,8708,46527
263,67195,16562,41924,3448,8708,46526
264,67195,16561,41924,3448,8708,46526
265,67195,16562,41924,3448,8708,46525
266,67195,16562,41924,3448,8708,46526
267,67195,16562,41924,3448,8708,46526
268,67195,16562,41924,3448,8708,46525
269,67195,16562,41924,3448,8708,46525
270,67195,16562,41924,3448,8708,46525
271,67195,16562,41924,3448,8708,46526
272,67195,16561,41925,3448,8708,46526
273,67195,16561,41925,3448,8708,46526
274,67195,16561,41924,3448,8708,46526
275,67195,16562,41924,3448,8708,46526
276,67195,16561,41925,3448,8708,46526
277,67195,16561,41925,3448,8708,46526
278,67195,16562,41924,3448,8708,46526
279,67195,16561,41925,3448,8708,46526
280,67195,16566,41912,3448,8716,46522
281,67195,16567,41896,3448,8731,46520
282,67195,16567,41896,3448,8732,46520
283,67195,16567,41896,3448,8732,46520
284,67195,16566,41896,3448,8732,46521
285,67195,16566,41896,3448,8732,46521
286,67195,16566,41896,3448,8732,46521
287,67195,16566,41896,3448,8732,46521
288,67195,16566,41896,3448,8732,46521
289,67195,16566,41896,3448,8732,46521
290,67195,16566,41896,3448,8732,46521
291,67195,16559,41903,3448,8732,46528
292,67195,16559,41904,3448,8732,46528
293,67195,16559,41903,3448,8732,46528
294,67195,16559,41903,3448,8732,46528
295,67195,16559,41903,3448,8732,46528
296,67195,16559,41903,3448,8732,46528
297,67195,16559,41903,3448,8732,46528
298,67195,16559,41903,3448,8732,46528
299,67195,16559,41903,3448,8732,46528
300,67195,16558,41904,3448,8732,46529
301,67195,16559,41903,3448,8732,46528
302,67195,16558,41904,3448,8732,46529
303,67195,16559,41903,3448,8732,46528
304,67195,16558,41904,3448,8732,46529
305,67195,16558,41904,3448,8732,46529
306,67195,16558,41904,3448,8732,46529
307,67195,16557,41904,3448,8732,46529
308,67195,16558,41904,3448,8732,46529
309,67195,16558,41904,3448,8732,46529
310,67195,16558,41904,3448,8732,46529
311,67195,16559,41903,3448,8732,46528
312,67195,16558,41903,3448,8732,46529
313,67195,16559,41903,3448,8732,46528
314,67195,16559,41903,3448,8732,46528
315,67195,16559,41903,3448,8732,46528
316,67195,16559,41903,3448,8732,46528
317,67195,16559,41902,3448,8732,46528
318,67195,16559,41903,3448,8732,46528
319,67195,16559,41903,3448,8732,46528
320,67195,16559,41903,3448,8732,46528
321,67195,16559,41903,3448,8732,46528
322,67195,16559,41903,3448,8732,46528
323,67195,16558,41903,3448,8733,46529
324,67195,16558,41903,3448,8733,46529
325,67195,16559,41903,3448,8733,46528
326,67195,16559,41903,3448,8733,46528
327,67195,16559,41903,3448,8733,46528
328,67195,16558,41903,3448,8733,46529
329,67195,16559,41903,3448,8733,46528
330,67195,16558,41904,3448,8733,46529
331,67195,16558,41904,3448,8733,46529
332,67195,16558,41904,3448,8733,46529
333,67195,16558,41904,3448,8733,46529
334,67195,16556,41905,3448,8733,46531
335,67195,16556,41905,3448,8733,46531
336,67195,16556,41905,3448,8733,46531
337,67195,16556,41906,3448,8733,46531
338,67195,16557,41905,3448,8733,46530
339,67195,16556,41905,3448,8733,46531
340,67195,16557,41905,3448,8733,46530
341,67195,16556,41905,3448,8733,46531
342,67195,16557,41905,3448,8733,46530
343,67195,16556,41905,3448,8733,46531
344,67195,16556,41905,3448,8733,46530
345,67195,16557,41904,3448,8733,46530
346,67195,16557,41905,3448,8733,46530
347,67195,16557,41904,3448,8733,46530
348,67195,16557,41904,3448,8733,46530
349,67195,16557,41905,3448,8733,46530
350,67195,16557,41904,3448,8733,46530
351,67195,16556,41905,3448,8733,46531
352,67195,16557,41904,3448,8733,46530
353,67195,16557,41904,3448,8733,46530
354,67195,16557,41905,3448,8733,46530
355,67195,16557,41904,3448,8733,46530
356,67195,16557,41904,3448,8733,46530
357,67195,16557,41904,3448,8733,46530
358,67195,16557,41905,3448,8733,46530
359,67195,16557,41904,3448,8733,46530
360,67195,16564,41898,3448,8733,46523
361,67195,16557,41904,3448,8733,46530
362,67195,16557,41904,3448,8733,46530
363,67195,16557,41904,3448,8733,46530
364,67195,16557,41904,3448,8733,46530
365,67195,16557,41904,3448,8733,46530
366,67195,16557,41904,3448,8733,46530
367,67195,16557,41904,3448,8733,46530
368,67195,16557,41905,3448,8733,46530
369,67195,16557,41905,3448,8733,46530
370,67195,16559,41902,3448,8733,46528
371,67195,16558,41904,3448,8733,46529
372,67195,16557,41904,3448,8733,46530
373,67195,16557,41904,3448,8733,46530
374,67195,16557,41904,3448,8733,46530
375,67195,16557,41904,3448,8733,46530
376,67195,16559,41902,3448,8733,46528
377,67195,16573,41888,3448,8733,46514
378,67195,16572,41889,3448,8733,46515
379,67195,16580,41881,3448,8733,46507
380,67195,16573,41888,3448,8733,46514
381,67195,16559,41902,3448,8733,46528
382,67195,16558,41903,3448,8733,46529
383,67195,16558,41903,3448,8733,46529
384,67195,16560,41900,3448,8733,46527
385,67195,16560,41901,3448,8733,46527
386,67195,16560,41901,3448,8733,46527
387,67195,16560,41900,3448,8733,46527
388,67195,16560,41901,3448,8733,46527
389,67195,16564,41897,3448,8733,46523
390,67195,16560,41901,3448,8733,46527
391,67195,16559,41902,3448,8733,46528
392,67195,16559,41901,3448,8733,46528
393,67195,16560,41901,3448,8733,46527
394,67195,16559,41902,3448,8734,46528
395,67195,16559,41902,3448,8734,46528
396,67195,16559,41902,3448,8734,46528
397,67195,16559,41902,3448,8734,46528
398,67195,16559,41902,3448,8734,46528
399,67195,16560,41901,3448,8734,46527
400,67195,16559,41901,3448,8734,46528
401,67195,16559,41901,3448,8734,46528
402,67195,16559,41901,3448,8734,46528
403,67195,16559,41901,3448,8734,46528
404,67195,16559,41901,3448,8734,46528
405,67195,16559,41901,3448,8734,46528
406,67195,16559,41901,3448,8734,46528
407,67195,16559,41901,3448,8734,46528
408,67195,16559,41901,3448,8734,46528
409,67195,16559,41902,3448,8734,46528
410,67195,16559,41901,3448,8734,46528
411,67195,16559,41901,3448,8734,46528
412,67195,16559,41901,3448,8734,46528
413,67195,16559,41901,3448,8734,46528
414,67195,16557,41903,3448,8734,46530
415,67195,16557,41903,3448,8734,46530
416,67195,16557,41903,3448,8734,46530
417,67195,16557,41903,3448,8734,46530
418,67195,16557,41903,3448,8734,46530
419,67195,16557,41903,3448,8734,46530
420,67195,16557,41903,3448,8734,46530
421,67195,16557,41903,3448,8734,46530
422,67195,16557,41903,3448,8734,46530
423,67195,16557,41903,3448,8734,46530
424,67195,16557,41903,3448,8734,46530
425,67195,16557,41903,3448,8734,46530
426,67195,16557,41903,3448,8734,46530
427,67195,16557,41903,3448,8734,46530
428,67195,16557,41903,3448,8734,46530
429,67195,16557,41903,3448,8734,46530
430,67195,16556,41903,3448,8734,46531
431,67195,16557,41903,3448,8734,46530
432,67195,16557,41903,3448,8734,46530
433,67195,16556,41903,3448,8734,46531
434,67195,16556,41904,3448,8734,46531
435,67195,16556,41903,3448,8734,46530
436,67195,16556,41903,3448,8734,46531
437,67195,16556,41903,3448,8734,46531
438,67195,16556,41904,3448,8734,46531
439,67195,16556,41904,3448,8734,46531
440,67195,16557,41903,3448,8735,46530
441,67195,16557,41903,3448,8735,46530
442,67195,16556,41903,3448,8735,46531
443,67195,16570,41889,3448,8735,46517
444,67195,16557,41902,3448,8735,46530
445,67195,16556,41901,3448,8738,46531
446,67195,16556,41900,3448,8738,46531
447,67195,16558,41899,3448,8738,46529
448,67195,16556,41900,3448,8738,46531
449,67195,16556,41900,3448,8738,46531
450,67195,16556,41901,3448,8738,46531
451,67195,16556,41900,3448,8738,46531
452,67195,16556,41900,3448,8738,46531
453,67195,16555,41901,3448,8738,46532
454,67195,16555,41901,3448,8738,46532
455,67195,16555,41901,3448,8738,46532
456,67195,16555,41901,3448,8738,46532
457,67195,16555,41901,3448,8738,46532
458,67195,16555,41901,3448,8738,46532
459,67195,16556,41900,3448,8738,46531
460,67195,16556,41901,3448,8738,46531
461,67195,16556,41900,3448,8738,46531
