timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955384,0.5,0.3,64082.9,-0.0,-0.0,0.0,561.0,5591.6,15.8,16.1,3.0,0.0,43.9
1652955385,0.7,0.2,64082.9,-0.0,-0.0,0.0,561.0,5591.6,16.2,14.1,5.0,0.0,95.8
1652955386,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.0,5591.6,19.8,18.4,4.0,0.0,16.0
1652955387,1.7,0.7,64082.9,-0.0,-0.0,0.0,561.1,5591.5,32.9,31.3,14.0,0.0,139.8
1652955388,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.1,5591.5,21.7,23.6,6.0,0.0,16.0
1652955389,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.1,5591.5,17.8,16.0,6.0,0.0,31.9
1652955390,0.2,0.1,64082.9,-0.0,-0.0,0.0,561.1,5591.6,16.1,14.3,4.0,0.0,47.9
1652955391,1.5,0.9,64082.9,-0.0,-0.0,0.0,561.1,5592.0,14.3,8.0,2.0,0.0,4.0
1652955392,0.9,0.7,64082.9,-0.0,-0.0,0.0,561.1,5592.2,18.7,305.9,1.0,0.0,8.0
1652955393,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.1,5593.8,18.8,18.1,4.0,0.0,16.0
1652955394,0.5,0.4,64082.9,-0.0,-0.0,0.0,561.1,5593.9,13.4,13.6,1.0,0.0,4.0
1652955395,0.4,0.2,64082.9,-0.0,-0.0,0.0,561.1,5594.1,15.5,13.3,6.0,0.0,107.8
1652955396,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.1,5594.4,14.6,13.8,3.0,0.0,8.0
1652955397,1.4,1.3,64082.9,-0.0,-0.0,0.0,561.1,5594.0,36.5,30.8,4.0,0.0,20.0
1652955398,0.4,0.4,64082.9,-0.0,-0.0,0.0,561.1,5594.0,23.8,25.1,12.0,0.0,175.7
1652955399,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.1,5594.0,15.7,20.0,4.0,0.0,24.0
1652955400,0.7,0.4,64082.9,-0.0,-0.0,0.0,561.1,5593.4,17.6,16.5,2.0,0.0,12.0
1652955401,1.2,1.0,64082.9,-0.0,-0.0,0.0,561.2,5593.9,23.2,16.7,47.9,0.0,706.7
1652955402,0.9,0.6,64082.9,-0.0,-0.0,0.0,561.2,5594.1,18.7,305.9,2.0,0.0,8.0
1652955403,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.2,5594.0,18.9,17.8,8.0,0.0,47.9
1652955404,0.9,0.5,64082.9,-0.0,-0.0,0.0,561.2,5593.9,23.4,23.8,2.0,0.0,16.0
1652955405,0.4,0.2,64082.9,-0.0,-0.0,0.0,561.2,5594.0,15.8,13.3,2.0,0.0,75.9
1652955406,0.4,0.2,64082.9,-0.0,-0.0,0.0,561.2,5594.0,13.4,12.4,4.0,0.0,67.9
1652955407,1.6,0.9,64082.9,-0.0,-0.0,0.0,561.2,5592.0,31.0,29.0,5.0,0.0,28.0
1652955408,0.3,0.3,64082.9,-0.0,-0.0,0.0,561.2,5590.0,21.4,22.3,7.0,0.0,59.9
1652955409,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.2,5590.0,11.5,9.1,1.0,0.0,4.0
1652955410,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.2,5590.0,15.3,14.6,3.0,0.0,8.0
1652955411,1.0,0.9,64082.9,-0.0,-0.0,0.0,561.2,5589.6,17.1,11.8,2.0,0.0,8.0
1652955412,0.9,0.7,64082.9,-0.0,-0.0,0.0,561.2,5589.7,16.4,304.6,2.0,0.0,4.0
1652955413,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.3,5589.5,13.2,11.9,6.0,0.0,39.9
1652955414,0.7,0.3,64082.9,-0.0,-0.0,0.0,561.3,5589.6,15.9,16.3,3.0,0.0,24.0
1652955415,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.3,5589.6,12.4,26.7,2.0,0.0,71.9
1652955416,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.3,5589.6,25.7,40.8,6.0,0.0,24.0
1652955417,1.4,0.8,64082.9,-0.0,-0.0,0.0,561.3,5590.4,22.5,21.6,6.0,0.0,75.9
1652955418,0.5,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.4,27.3,43.8,10.0,0.0,359.4
1652955419,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.3,5590.6,24.4,24.4,5.0,0.0,31.9
1652955420,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.4,18.7,16.9,6.0,0.0,59.9
1652955421,2.0,1.0,64082.9,-0.0,-0.0,0.0,561.3,5590.1,20.3,13.9,3.0,0.0,12.0
1652955422,1.0,0.6,64082.9,-0.0,-0.0,0.0,561.3,5590.1,21.2,308.5,2.0,0.0,8.0
1652955423,0.6,0.4,64082.9,-0.0,-0.0,0.0,561.3,5588.4,8.4,7.5,4.0,0.0,31.9
1652955424,0.4,0.4,64082.9,-0.0,-0.0,0.0,561.3,5588.5,17.1,17.6,1.0,0.0,8.0
1652955425,0.4,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.6,11.9,9.5,7.0,0.0,115.8
1652955426,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.5,19.3,19.1,4.0,0.0,16.0
1652955427,1.2,0.8,64082.9,-0.0,-0.0,0.0,561.3,5590.9,16.7,14.3,3.0,0.0,12.0
1652955428,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.3,5590.9,22.7,23.6,9.0,0.0,99.8
1652955429,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.8,9.3,7.1,1.0,0.0,4.0
1652955430,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.3,5590.3,13.4,12.6,2.0,0.0,8.0
1652955431,1.4,0.8,64082.9,-0.0,-0.0,0.0,561.3,5590.9,35.8,30.6,6.0,0.0,20.0
1652955432,1.3,0.8,64082.9,-0.0,-0.0,0.0,561.3,5590.5,26.8,314.6,5.0,0.0,47.9
1652955433,0.3,0.3,64082.9,-0.0,-0.0,0.0,561.3,5591.5,8.7,8.0,10.0,0.0,115.8
1652955434,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.3,5591.4,30.1,29.4,7.0,0.0,24.0
1652955435,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.3,5591.5,10.8,8.3,5.0,0.0,131.8
1652955436,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.3,5591.4,20.4,20.2,3.0,0.0,16.0
1652955437,1.1,0.9,64082.9,-0.0,-0.0,0.0,561.3,5591.7,22.9,20.5,4.0,0.0,16.0
1652955438,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.3,5591.7,23.5,25.2,7.0,0.0,47.9
1652955439,0.2,0.4,64082.9,-0.0,-0.0,0.0,561.3,5591.5,10.1,7.7,4.0,0.0,28.0
1652955440,0.9,0.3,64082.9,-0.0,-0.0,0.0,561.3,5591.7,10.4,9.4,2.0,0.0,4.0
1652955441,1.1,0.8,64082.9,-0.0,-0.0,0.0,561.4,5592.0,25.2,18.9,3.0,0.0,16.0
1652955442,0.9,0.6,64082.9,-0.0,-0.0,0.0,561.4,5592.0,19.8,307.9,4.0,0.0,51.9
1652955443,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.4,5592.1,5.0,3.5,0.0,0.0,0.0
1652955444,0.5,0.3,64082.9,-0.0,-0.0,0.0,561.4,5593.2,19.0,19.5,4.0,0.0,12.0
1652955445,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.4,5593.2,12.2,9.6,1.0,0.0,4.0
1652955446,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.4,5593.1,20.4,19.6,4.0,0.0,20.0
1652955447,1.8,0.9,64082.9,-0.0,-0.0,0.0,561.4,5592.6,21.1,18.3,6.0,0.0,71.9
1652955448,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.4,5592.6,27.8,29.1,6.0,0.0,24.0
1652955449,0.3,0.3,64082.9,-0.0,-0.0,0.0,561.4,5592.5,11.7,9.3,9.0,0.0,147.7
1652955450,0.2,0.1,64082.9,-0.0,-0.0,0.0,561.4,5592.5,15.8,14.6,2.0,0.0,8.0
1652955451,1.2,0.9,64082.9,-0.0,-0.0,0.0,561.4,5592.8,27.6,22.0,5.0,0.0,20.0
1652955452,1.1,0.6,64082.9,-0.0,-0.0,0.0,561.4,5592.7,23.8,312.1,7.0,0.0,43.9
1652955453,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.4,5592.7,5.5,3.9,0.0,0.0,0.0
1652955454,0.6,0.3,64082.9,-0.0,-0.0,0.0,561.4,5592.8,17.4,18.1,6.0,0.0,455.2
1652955455,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.4,5592.8,16.1,13.2,2.0,0.0,4.0
1652955456,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.4,5599.4,13.6,14.4,3.0,0.0,12.0
1652955457,1.0,0.9,64082.9,-0.0,-0.0,0.0,561.4,5593.3,15.4,12.3,4.0,0.0,43.9
1652955458,0.9,0.4,64082.9,-0.0,-0.0,0.0,561.4,5593.3,29.1,30.0,12.0,0.0,55.8
1652955459,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.4,5593.4,8.5,6.9,8.0,0.0,35.9
1652955460,0.6,0.3,64082.9,-0.0,-0.0,0.0,561.4,5592.8,8.6,7.4,0.0,0.0,0.0
1652955461,1.3,1.1,64082.9,-0.0,-0.0,0.0,561.4,5590.9,33.7,26.9,25.0,0.0,347.4
1652955462,0.9,0.7,64082.9,-0.0,-0.0,0.0,561.5,5591.5,27.3,314.7,20.0,0.0,319.4
1652955463,0.4,0.2,64082.9,-0.0,-0.0,0.0,561.5,5591.3,8.1,6.4,1.0,0.0,4.0
1652955464,0.3,0.4,64082.9,-0.0,-0.0,0.0,561.5,5591.4,23.9,23.9,3.0,0.0,20.0
1652955465,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.5,5591.4,17.9,14.6,6.0,0.0,95.8
1652955466,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.5,5599.9,13.4,14.3,2.0,0.0,8.0
1652955467,1.4,0.6,64082.9,-0.0,-0.0,0.0,561.5,5591.9,21.7,18.1,4.0,0.0,16.0
1652955468,0.3,0.3,64082.9,-0.0,-0.0,0.0,561.5,5591.8,25.5,26.7,9.0,0.0,51.9
1652955469,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.5,5591.9,6.2,4.2,11.0,0.0,123.8
1652955470,0.4,0.4,64082.9,-0.0,-0.0,0.0,561.5,5591.8,17.2,14.3,0.0,0.0,4.0
1652955471,1.2,0.8,64082.9,-0.0,-0.0,0.0,561.5,5591.6,25.7,20.0,3.0,0.0,16.0
1652955472,0.8,0.7,64082.9,-0.0,-0.0,0.0,561.5,5592.2,19.3,185.1,5.0,0.0,39.9
1652955473,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.5,5591.7,6.6,127.1,0.0,0.0,0.0
1652955474,0.7,0.4,64082.9,-0.0,-0.0,0.0,561.8,5591.8,14.6,15.3,10.0,355.4,95.8
1652955475,0.3,0.1,64082.9,-0.0,-0.0,0.0,561.8,5591.8,12.9,9.7,2.0,0.0,31.9
1652955476,0.9,0.5,64082.9,-0.0,-0.0,0.0,561.8,5600.2,25.9,25.5,5.0,0.0,24.0
1652955477,0.8,0.6,64082.9,-0.0,-0.0,0.0,561.8,5591.6,23.1,19.4,6.0,0.0,103.8
1652955478,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.8,5591.6,30.7,31.2,7.0,0.0,28.0
1652955479,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.8,5591.6,16.4,20.9,8.0,0.0,55.9
1652955480,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.8,5591.6,10.6,9.6,1.0,0.0,4.0
1652955481,1.1,0.8,64082.9,-0.0,-0.0,0.0,561.8,5592.3,28.1,25.7,5.0,0.0,20.0
1652955482,1.0,0.5,64082.9,-0.0,-0.0,0.0,561.8,5592.5,13.2,27.5,6.0,0.0,8.0
1652955483,0.9,0.5,64082.9,-0.0,-0.0,0.0,561.8,5592.7,12.3,295.5,0.0,0.0,0.0
1652955484,0.3,0.4,64082.9,-0.0,-0.0,0.0,561.8,5592.8,18.5,33.2,5.0,0.0,39.9
1652955485,0.2,0.2,64082.9,-0.0,-0.0,0.0,561.8,5592.9,14.3,11.4,7.0,0.0,111.8
1652955486,0.8,0.6,64082.9,-0.0,-0.0,0.0,561.8,5605.8,16.2,31.5,3.0,0.0,8.0
1652955487,0.8,1.1,64082.9,-0.0,-0.0,0.0,561.8,5592.4,25.3,18.9,2.0,0.0,8.0
1652955488,0.3,0.1,64082.9,-0.0,-0.0,0.0,561.8,5592.4,22.3,22.2,8.0,0.0,99.8
1652955489,0.2,0.3,64082.9,-0.0,-0.0,0.0,561.8,5592.4,12.3,10.8,4.0,0.0,31.9
1652955490,0.4,0.3,64082.9,-0.0,-0.0,0.0,561.8,5592.0,10.5,9.6,3.0,0.0,31.9
1652955491,1.4,0.9,64082.9,-0.0,-0.0,0.0,561.9,5592.4,34.9,32.4,9.0,0.0,59.9
1652955492,1.4,0.7,64082.9,-0.0,-0.0,0.0,561.9,5592.7,30.0,335.3,4.0,0.0,16.0
1652955493,0.8,0.4,64082.9,-0.0,-0.0,0.0,561.9,5593.5,18.4,301.5,1.0,0.0,4.0
1652955494,0.5,0.4,64082.9,-0.0,-0.0,0.0,561.9,5618.2,23.0,44.3,6.0,71.9,43.9
1652955495,0.3,0.2,64082.9,-0.0,-0.0,0.0,561.9,5618.2,13.5,11.0,5.0,0.0,451.2
1652955496,1.1,0.6,64082.9,-0.0,-0.0,0.0,561.9,5622.5,18.6,19.2,5.0,0.0,12.0
1652955497,0.9,0.7,64082.9,-0.0,-0.0,0.0,561.9,5617.6,23.1,20.8,3.0,0.0,16.0
1652955498,0.5,0.4,64082.9,-0.0,-0.0,0.0,561.9,5617.6,21.2,20.8,5.0,0.0,79.9
1652955499,0.1,0.3,64082.9,-0.0,-0.0,0.0,561.9,5592.0,10.8,8.5,4.0,0.0,39.9
1652955500,0.7,0.2,64082.9,-0.0,-0.0,0.0,561.9,5593.0,15.4,14.3,1.0,0.0,8.0
1652955501,1.2,0.9,64082.9,-0.0,-0.0,0.0,561.9,5593.4,23.2,17.0,4.0,0.0,12.0
1652955502,0.8,0.5,64082.9,-0.0,-0.0,0.0,561.9,5617.5,10.5,35.4,1.0,0.0,4.0
1652955503,0.7,0.4,64082.9,-0.0,-0.0,0.0,561.9,5617.9,20.4,304.0,5.0,0.0,39.9
1652955504,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.0,5592.2,15.7,16.2,6.0,4.0,79.9
1652955505,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.0,5592.2,17.8,15.3,11.0,0.0,83.9
1652955506,0.9,0.6,64082.9,-0.0,-0.0,0.0,562.0,5598.2,19.8,19.9,3.0,0.0,16.0
1652955507,0.9,0.6,64082.9,-0.0,-0.0,0.0,562.0,5592.5,22.5,19.2,9.0,0.0,67.9
1652955508,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.0,5592.4,24.1,24.0,6.0,0.0,24.0
1652955509,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.0,5592.6,17.5,15.5,5.0,0.0,39.9
1652955510,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.0,5592.5,11.0,10.0,2.0,0.0,8.0
1652955511,1.6,0.9,64082.9,-0.0,-0.0,0.0,562.1,5593.6,31.5,25.0,11.0,0.0,31.9
1652955512,0.8,0.6,64082.9,-0.0,-0.0,0.0,562.1,5617.9,12.6,37.7,2.0,0.0,4.0
1652955513,1.1,0.3,64082.9,-0.0,-0.0,0.0,562.1,5618.2,23.3,306.5,5.0,0.0,43.9
1652955514,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.1,5618.2,10.8,11.8,1.0,0.0,4.0
1652955515,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.1,5592.6,15.9,13.0,5.0,0.0,79.9
1652955516,0.9,0.8,64082.9,-0.0,-0.0,0.0,562.1,5592.6,14.1,14.8,3.0,0.0,8.0
1652955517,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.1,5593.0,21.0,19.3,3.0,0.0,12.0
1652955518,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.1,5594.1,18.9,18.1,9.0,0.0,123.8
1652955519,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.1,5602.0,15.9,14.5,3.0,0.0,8.0
1652955520,0.5,0.4,64082.9,-0.0,-0.0,0.0,562.1,5618.0,15.5,35.0,5.0,0.0,83.9
1652955521,1.6,1.2,64082.9,-0.0,-0.0,0.0,562.2,5618.8,33.1,26.9,7.0,0.0,71.9
1652955522,0.6,0.8,64082.9,-0.0,-0.0,0.0,562.3,5619.0,15.4,19.5,47.9,0.0,678.8
1652955523,0.7,0.3,64082.9,-0.0,-0.0,0.0,562.3,5619.0,19.9,302.5,3.0,0.0,8.0
1652955524,0.5,0.4,64082.9,-0.0,-0.0,0.0,562.3,5593.6,22.1,22.8,10.0,0.0,47.9
1652955525,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.3,5593.5,17.3,14.6,7.0,0.0,79.9
1652955526,1.1,0.8,64082.9,-0.0,-0.0,0.0,562.3,5592.9,9.9,11.1,2.0,0.0,4.0
1652955527,0.5,0.4,64082.9,-0.0,-0.0,0.0,562.3,5593.0,30.1,28.7,3.0,0.0,20.0
1652955528,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.3,5594.1,15.3,13.9,6.0,0.0,71.9
1652955529,0.8,0.3,64082.9,-0.0,-0.0,0.0,562.3,5618.6,21.1,40.8,2.0,0.0,12.0
1652955530,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.3,5618.7,10.5,9.8,4.0,0.0,55.9
1652955531,1.5,0.9,64082.9,-0.0,-0.0,0.0,562.3,5618.8,25.3,19.2,7.0,0.0,95.8
1652955532,0.6,0.5,64082.9,-0.0,-0.0,0.0,562.3,5619.0,11.6,16.1,4.0,0.0,39.9
1652955533,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.3,5619.0,21.6,446.9,1.0,0.0,4.0
1652955534,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.4,5593.7,6.5,7.3,0.0,0.0,0.0
1652955535,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.3,5593.4,26.2,22.4,5.0,0.0,55.9
1652955536,1.6,0.9,64082.9,-0.0,-0.0,0.0,562.4,5594.3,15.8,16.5,5.0,0.0,311.5
1652955537,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.5,5594.0,24.3,22.7,7.0,0.0,75.9
1652955538,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.5,5593.9,20.3,19.9,4.0,0.0,16.0
1652955539,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.5,5594.0,26.3,30.8,8.0,0.0,47.9
1652955540,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.5,5594.0,14.5,13.2,2.0,0.0,8.0
1652955541,1.1,0.9,64082.9,-0.0,-0.0,0.0,562.6,5593.8,27.6,21.5,13.0,0.0,127.8
1652955542,0.6,0.6,64082.9,-0.0,-0.0,0.0,562.6,5594.0,12.8,16.8,3.0,0.0,8.0
