timestamp,total,used,free,shared,buff/cache,available
151,67195,2591,60195,3501,4408,60454
152,67195,2586,60200,3501,4408,60459
153,67195,2586,60200,3501,4408,60459
154,67195,2587,60199,3501,4408,60458
155,67195,2586,60200,3501,4408,60459
156,67195,2593,60193,3501,4408,60452
157,67195,2586,60200,3501,4408,60459
158,67195,2586,60200,3501,4408,60460
159,67195,2586,60200,3501,4408,60459
160,67195,2586,60200,3501,4408,60459
161,67195,2593,60193,3501,4408,60452
162,67195,2587,60200,3501,4408,60459
163,67195,2586,60200,3501,4408,60459
164,67195,2586,60200,3501,4408,60460
165,67195,2587,60200,3501,4408,60459
166,67195,2586,60200,3501,4408,60460
167,67195,2587,60199,3501,4408,60459
168,67195,2586,60200,3501,4408,60460
169,67195,2586,60200,3501,4408,60460
170,67195,2587,60199,3501,4408,60459
171,67195,2588,60198,3501,4408,60458
172,67195,2613,60173,3501,4408,60433
173,67195,2614,60172,3501,4408,60432
174,67195,2624,60162,3501,4408,60422
175,67195,2586,60200,3501,4408,60459
176,67195,2586,60200,3501,4408,60459
177,67195,2586,60199,3501,4409,60459
178,67195,2587,60199,3501,4409,60459
179,67195,2587,60199,3501,4409,60459
180,67195,2586,60199,3501,4409,60459
181,67195,2589,60197,3501,4409,60457
182,67195,2588,60197,3501,4409,60457
183,67195,2614,60172,3501,4409,60431
184,67195,2595,60191,3501,4409,60451
185,67195,2587,60199,3501,4409,60459
186,67195,2586,60199,3501,4409,60459
187,67195,2586,60199,3501,4409,60459
188,67195,2587,60199,3501,4409,60459
189,67195,2586,60199,3501,4409,60459
190,67195,2588,60197,3501,4409,60457
191,67195,2589,60197,3501,4409,60457
192,67195,2614,60172,3501,4409,60432
193,67195,2614,60171,3501,4409,60431
194,67195,2614,60171,3501,4409,60431
195,67195,2614,60171,3501,4409,60431
196,67195,2587,60199,3501,4409,60459
197,67195,2586,60199,3501,4409,60459
198,67195,2586,60199,3501,4409,60459
199,67195,2588,60198,3501,4409,60458
200,67195,2613,60172,3501,4409,60432
201,67195,2614,60172,3501,4409,60432
202,67195,2614,60171,3501,4409,60431
203,67195,2614,60171,3501,4409,60431
204,67195,2614,60171,3501,4409,60431
205,67195,2587,60199,3501,4409,60459
206,67195,2587,60199,3501,4409,60459
207,67195,2586,60199,3501,4409,60459
208,67195,2586,60199,3501,4409,60459
209,67195,2588,60198,3501,4409,60458
210,67195,2613,60172,3501,4409,60432
211,67195,2614,60172,3501,4409,60432
212,67195,2614,60172,3501,4409,60432
213,67195,2614,60172,3501,4409,60432
214,67195,2613,60172,3501,4409,60433
215,67195,2586,60199,3501,4409,60459
216,67195,2588,60197,3501,4409,60457
217,67195,2588,60197,3501,4409,60457
218,67195,2587,60198,3501,4409,60458
219,67195,2587,60198,3501,4409,60458
220,67195,2588,60197,3501,4409,60458
221,67195,2588,60198,3501,4409,60458
222,67195,2588,60197,3501,4409,60457
223,67195,2588,60197,3501,4409,60457
224,67195,2588,60197,3501,4409,60457
225,67195,2587,60198,3501,4409,60458
226,67195,2588,60197,3501,4409,60458
227,67195,2588,60197,3501,4409,60458
228,67195,2588,60197,3501,4409,60457
229,67195,2588,60197,3501,4409,60458
230,67195,2587,60198,3501,4410,60459
231,67195,2587,60198,3501,4410,60459
232,67195,2587,60198,3501,4410,60459
233,67195,2587,60198,3501,4410,60459
234,67195,2587,60198,3501,4410,60459
235,67195,2587,60198,3501,4410,60459
236,67195,2587,60198,3501,4410,60458
237,67195,2587,60198,3501,4410,60459
238,67195,2588,60197,3501,4410,60458
239,67195,2587,60198,3501,4410,60458
240,67195,2587,60198,3501,4410,60458
241,67195,2588,60197,3501,4410,60458
242,67195,2587,60198,3501,4410,60458
243,67195,2587,60197,3501,4410,60458
244,67195,2588,60197,3501,4410,60458
245,67195,2588,60197,3501,4410,60457
246,67195,2587,60197,3501,4410,60458
247,67195,2597,60187,3501,4410,60448
248,67195,2587,60197,3501,4410,60458
249,67195,2587,60197,3501,4410,60458
250,67195,2588,60197,3501,4410,60458
251,67195,2588,60197,3501,4410,60458
252,67195,2588,60197,3501,4410,60458
253,67195,2588,60197,3501,4410,60458
254,67195,2588,60197,3501,4410,60458
255,67195,2587,60197,3501,4410,60458
256,67195,2588,60197,3501,4410,60458
257,67195,2596,60188,3501,4410,60449
258,67195,2587,60197,3501,4410,60458
259,67195,2587,60198,3501,4410,60459
260,67195,2587,60197,3501,4410,60459
261,67195,2591,60193,3501,4410,60454
262,67195,2587,60198,3501,4410,60459
263,67195,2587,60197,3501,4410,60459
264,67195,2587,60197,3501,4410,60458
265,67195,2587,60197,3501,4410,60458
266,67195,2587,60197,3501,4410,60458
267,67195,2587,60197,3501,4410,60458
268,67195,2587,60197,3501,4410,60458
269,67195,2587,60197,3501,4410,60458
270,67195,2587,60197,3501,4410,60458
271,67195,2587,60197,3501,4410,60458
272,67195,2587,60197,3501,4410,60458
273,67195,2587,60197,3501,4410,60458
274,67195,2587,60197,3501,4410,60458
275,67195,2587,60197,3501,4410,60459
276,67195,2587,60197,3501,4410,60458
277,67195,2587,60197,3501,4410,60458
278,67195,2587,60197,3501,4410,60458
279,67195,2587,60197,3501,4410,60458
280,67195,2587,60197,3501,4410,60458
281,67195,2587,60197,3501,4410,60458
282,67195,2590,60190,3501,4414,60455
283,67195,2590,60191,3501,4414,60455
284,67195,2591,60189,3501,4414,60454
285,67195,2590,60190,3501,4414,60455
286,67195,2591,60189,3501,4414,60454
287,67195,2591,60189,3501,4414,60454
288,67195,2591,60189,3501,4414,60454
289,67195,2591,60189,3501,4414,60454
290,67195,2592,60189,3501,4414,60454
291,67195,2592,60188,3501,4414,60453
292,67195,2588,60193,3501,4414,60458
293,67195,2588,60193,3501,4414,60458
294,67195,2588,60193,3501,4414,60458
295,67195,2587,60193,3501,4414,60458
296,67195,2588,60192,3501,4414,60457
297,67195,2587,60193,3501,4414,60458
298,67195,2587,60193,3501,4414,60458
299,67195,2587,60193,3501,4414,60458
300,67195,2587,60193,3501,4414,60458
301,67195,2587,60193,3501,4414,60458
302,67195,2588,60193,3501,4414,60458
303,67195,2588,60192,3501,4414,60458
304,67195,2588,60192,3501,4414,60457
305,67195,2587,60193,3501,4414,60458
306,67195,2588,60192,3501,4414,60458
307,67195,2588,60193,3501,4414,60458
308,67195,2587,60193,3501,4414,60458
309,67195,2587,60193,3501,4414,60458
310,67195,2588,60192,3501,4414,60458
311,67195,2588,60192,3501,4414,60457
312,67195,2588,60192,3501,4414,60458
313,67195,2588,60192,3501,4414,60458
314,67195,2588,60192,3501,4414,60457
315,67195,2587,60193,3501,4414,60458
316,67195,2587,60193,3501,4414,60458
317,67195,2587,60193,3501,4414,60459
318,67195,2587,60193,3501,4414,60459
319,67195,2587,60193,3501,4414,60458
320,67195,2587,60193,3501,4414,60459
321,67195,2587,60193,3501,4414,60458
322,67195,2587,60193,3501,4414,60458
323,67195,2600,60180,3501,4414,60445
324,67195,2587,60193,3501,4414,60458
325,67195,2587,60193,3501,4414,60458
326,67195,2587,60193,3501,4414,60458
327,67195,2588,60192,3500,4415,60458
328,67195,2587,60193,3501,4415,60458
329,67195,2587,60192,3501,4415,60458
330,67195,2587,60192,3501,4415,60458
331,67195,2589,60191,3501,4415,60457
332,67195,2588,60192,3501,4415,60458
333,67195,2595,60185,3501,4415,60451
334,67195,2587,60192,3501,4415,60458
335,67195,2587,60192,3501,4415,60458
336,67195,2588,60192,3501,4415,60458
337,67195,2588,60192,3501,4415,60458
338,67195,2587,60192,3501,4415,60458
339,67195,2587,60192,3501,4415,60458
340,67195,2587,60192,3501,4415,60458
341,67195,2588,60192,3501,4415,60458
342,67195,2588,60192,3501,4415,60458
343,67195,2589,60191,3501,4415,60457
344,67195,2588,60191,3501,4415,60457
345,67195,2588,60191,3501,4415,60457
346,67195,2588,60191,3501,4415,60457
347,67195,2588,60191,3501,4415,60457
348,67195,2588,60191,3501,4415,60457
349,67195,2588,60191,3501,4415,60457
350,67195,2588,60191,3501,4415,60457
351,67195,2589,60191,3501,4415,60457
352,67195,2589,60191,3501,4415,60457
353,67195,2589,60190,3501,4415,60456
354,67195,2589,60191,3501,4415,60457
355,67195,2589,60190,3501,4415,60457
356,67195,2589,60190,3501,4415,60456
357,67195,2589,60191,3501,4415,60457
358,67195,2588,60191,3501,4415,60457
359,67195,2588,60191,3501,4415,60457
360,67195,2588,60191,3501,4415,60457
361,67195,2588,60191,3501,4415,60457
362,67195,2589,60191,3501,4415,60457
363,67195,2589,60190,3501,4415,60457
364,67195,2589,60191,3501,4415,60457
365,67195,2588,60191,3501,4415,60457
366,67195,2588,60191,3501,4415,60457
367,67195,2588,60191,3501,4415,60457
368,67195,2589,60190,3501,4415,60456
369,67195,2589,60190,3501,4415,60456
370,67195,2589,60190,3501,4415,60456
371,67195,2589,60190,3501,4415,60456
372,67195,2593,60186,3501,4415,60452
373,67195,2589,60190,3501,4415,60457
374,67195,2589,60190,3501,4415,60457
375,67195,2589,60190,3501,4415,60457
376,67195,2589,60190,3501,4415,60457
377,67195,2589,60190,3501,4415,60457
378,67195,2589,60190,3501,4415,60457
379,67195,2589,60190,3501,4415,60457
380,67195,2589,60190,3501,4415,60456
381,67195,2589,60190,3501,4415,60456
382,67195,2596,60183,3501,4415,60450
383,67195,2588,60191,3501,4415,60457
384,67195,2588,60191,3501,4415,60457
385,67195,2588,60191,3501,4415,60457
386,67195,2588,60191,3501,4416,60457
387,67195,2588,60190,3501,4416,60457
388,67195,2588,60191,3501,4416,60457
389,67195,2588,60190,3501,4416,60457
390,67195,2589,60190,3501,4416,60457
391,67195,2589,60190,3501,4416,60457
392,67195,2589,60189,3501,4416,60456
393,67195,2588,60190,3501,4416,60457
394,67195,2588,60191,3501,4416,60457
395,67195,2588,60191,3501,4416,60457
396,67195,2600,60179,3501,4416,60446
397,67195,2589,60190,3501,4416,60457
398,67195,2590,60188,3501,4416,60455
399,67195,2590,60188,3501,4416,60455
400,67195,2591,60188,3501,4416,60455
401,67195,2591,60187,3501,4416,60455
402,67195,2591,60187,3501,4416,60454
403,67195,2591,60187,3501,4416,60454
404,67195,2591,60187,3501,4416,60455
405,67195,2591,60187,3501,4416,60455
406,67195,2591,60187,3501,4416,60455
407,67195,2591,60187,3501,4416,60454
408,67195,2591,60187,3501,4416,60455
409,67195,2591,60187,3501,4416,60454
410,67195,2591,60187,3501,4416,60454
411,67195,2591,60187,3501,4416,60455
412,67195,2591,60187,3501,4416,60454
413,67195,2591,60187,3501,4416,60454
414,67195,2591,60187,3501,4416,60454
415,67195,2591,60187,3501,4417,60454
416,67195,2592,60186,3501,4417,60453
417,67195,2591,60186,3501,4417,60454
418,67195,2592,60186,3501,4417,60454
419,67195,2592,60186,3501,4417,60454
420,67195,2592,60186,3501,4417,60454
421,67195,2592,60186,3501,4417,60454
422,67195,2592,60186,3501,4417,60453
423,67195,2592,60186,3501,4417,60454
424,67195,2591,60186,3501,4417,60454
425,67195,2591,60186,3501,4417,60454
426,67195,2593,60185,3501,4417,60453
427,67195,2619,60159,3501,4417,60427
428,67195,2619,60159,3501,4417,60427
429,67195,2619,60159,3501,4417,60426
430,67195,2619,60159,3501,4417,60426
431,67195,2592,60186,3501,4417,60454
432,67195,2592,60186,3501,4417,60454
433,67195,2591,60186,3501,4417,60454
434,67195,2591,60187,3501,4417,60454
435,67195,2591,60186,3501,4417,60454
436,67195,2592,60186,3501,4417,60454
437,67195,2591,60186,3501,4417,60454
438,67195,2591,60186,3501,4417,60454
439,67195,2591,60186,3501,4417,60454
440,67195,2591,60186,3501,4417,60454
441,67195,2591,60186,3501,4417,60454
442,67195,2592,60185,3501,4417,60453
443,67195,2592,60186,3501,4417,60453
444,67195,2591,60186,3501,4417,60454
445,67195,2619,60159,3501,4417,60427
446,67195,2619,60158,3501,4417,60426
447,67195,2591,60183,3501,4420,60454
448,67195,2591,60183,3501,4420,60455
449,67195,2591,60183,3501,4420,60455
450,67195,2592,60182,3501,4420,60454
451,67195,2591,60182,3501,4420,60454
452,67195,2598,60176,3501,4420,60447
453,67195,2591,60183,3501,4420,60454
454,67195,2592,60182,3501,4420,60454
455,67195,2591,60183,3501,4420,60454
456,67195,2591,60183,3500,4420,60454
457,67195,2591,60183,3501,4420,60454
458,67195,2585,60189,3501,4420,60461
459,67195,2584,60190,3501,4420,60461
460,67195,2584,60190,3501,4421,60461
461,67195,2584,60190,3501,4421,60461
462,67195,2589,60184,3501,4421,60456
463,67195,2587,60187,3501,4421,60459
464,67195,2587,60187,3501,4421,60459
465,67195,2586,60188,3501,4421,60459
466,67195,2587,60186,3501,4421,60458
467,67195,2586,60187,3501,4421,60459
468,67195,2586,60187,3501,4421,60459
469,67195,2586,60187,3501,4421,60459
470,67195,2586,60187,3501,4421,60459
471,67195,2587,60187,3501,4421,60459
472,67195,2586,60187,3501,4421,60459
473,67195,2587,60187,3501,4421,60459
474,67195,2586,60187,3501,4421,60459
475,67195,2586,60187,3501,4421,60459
476,67195,2586,60187,3501,4421,60459
477,67195,2586,60187,3501,4421,60459
478,67195,2588,60185,3501,4421,60457
479,67195,2616,60158,3501,4421,60430
