timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753398,6.7,1.3,64082.9,-0.0,-0.0,0.0,6840.7,30467.6,9.3,10.1,7.0,4.0,1026.0
1651753399,7.3,1.2,64082.9,-0.0,-0.0,0.0,6840.7,30449.5,53.8,14.8,0.0,0.0,0.0
1651753400,6.9,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30450.2,9.5,11.8,3.0,0.0,51.9
1651753401,6.6,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30460.2,7.5,9.7,2.0,0.0,47.9
1651753402,7.3,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30451.9,15.3,13.3,3.0,0.0,67.9
1651753403,7.0,1.5,64082.9,-0.0,-0.0,0.0,6840.7,30486.5,9.7,9.3,0.0,0.0,0.0
1651753404,7.5,1.4,64082.9,-0.0,-0.0,0.0,6840.7,30487.1,8.3,9.0,0.0,0.0,0.0
1651753405,8.7,1.8,64082.9,-0.0,-0.0,0.0,6840.7,30494.6,5.2,5.6,0.0,0.0,0.0
1651753406,7.1,1.3,64082.9,-0.0,-0.0,0.0,6840.7,30488.1,13.3,5.8,2.0,0.0,87.8
1651753407,7.5,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30489.0,11.6,8.2,2.0,0.0,4.0
1651753408,6.7,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30489.4,9.1,10.0,6.0,0.0,39.9
1651753409,6.5,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30484.6,54.1,14.9,9.0,0.0,131.7
1651753410,7.3,1.2,64082.9,-0.0,-0.0,0.0,6840.7,30544.2,9.3,11.7,0.0,0.0,0.0
1651753411,6.8,1.4,64082.9,-0.0,-0.0,0.0,6840.7,30644.4,7.7,9.9,39.9,0.0,946.5
1651753412,7.5,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30606.6,13.6,11.7,11.0,0.0,163.7
1651753413,7.3,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30567.9,8.9,8.5,0.0,0.0,0.0
1651753414,7.1,1.4,64082.9,-0.0,-0.0,0.0,6840.7,30570.3,8.2,8.8,5.0,0.0,435.1
1651753415,7.6,2.2,64082.9,-0.0,-0.0,0.0,6840.7,30692.2,4.5,4.7,0.0,0.0,0.0
1651753416,8.2,1.8,64082.9,-0.0,-0.0,0.0,6840.7,30617.0,13.8,6.0,0.0,0.0,0.0
1651753417,6.6,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30649.3,12.3,8.2,5.0,0.0,103.8
1651753418,6.3,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30740.9,9.8,10.2,0.0,0.0,0.0
1651753419,6.2,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30864.4,53.5,14.4,2.0,0.0,16.0
1651753420,8.4,2.7,64082.9,-0.0,-0.0,0.0,6840.7,30694.3,9.8,11.9,3.0,0.0,51.9
1651753421,6.4,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30743.2,7.0,9.3,0.0,0.0,0.0
1651753422,7.6,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30582.5,15.6,13.1,5.0,0.0,99.8
1651753423,6.9,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30570.7,9.9,9.8,0.0,0.0,0.0
1651753424,7.7,1.4,64082.9,-0.0,-0.0,0.0,6840.7,30612.3,11.0,11.3,3.0,0.0,51.9
1651753425,8.8,1.8,64082.9,-0.0,-0.0,0.0,6840.7,30566.4,3.5,4.1,0.0,0.0,0.0
1651753426,7.2,1.2,64082.9,-0.0,-0.0,0.0,6840.7,30570.6,14.4,6.9,0.0,0.0,0.0
1651753427,7.1,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30571.2,9.4,5.7,4.0,0.0,103.8
1651753428,6.6,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30583.8,9.8,10.4,2.0,0.0,55.9
1651753429,7.2,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30571.1,54.1,14.8,6.0,0.0,279.4
1651753430,6.8,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30572.7,9.3,12.4,0.0,0.0,0.0
1651753431,7.0,0.7,64082.9,-0.0,-0.0,0.0,6840.7,30571.6,7.0,8.8,0.0,0.0,0.0
1651753432,7.0,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30576.3,14.1,12.1,4.0,0.0,123.7
1651753433,6.7,0.8,64082.9,-0.0,-0.0,0.0,6840.7,30574.7,9.6,8.8,0.0,0.0,0.0
1651753434,7.5,1.4,64082.9,-0.0,-0.0,0.0,6840.7,30584.1,11.2,11.8,0.0,0.0,0.0
1651753435,7.8,2.0,64082.9,-0.0,-0.0,0.0,6840.7,30654.6,3.6,4.4,3.0,0.0,24.0
1651753436,7.4,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30609.5,15.5,8.2,0.0,0.0,0.0
1651753437,7.3,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30581.5,10.6,6.3,3.0,0.0,91.8
1651753438,7.1,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30579.5,9.6,10.0,0.0,0.0,0.0
1651753439,7.2,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30579.9,54.2,14.8,4.0,0.0,299.4
1651753440,7.1,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30595.4,10.1,12.5,0.0,0.0,0.0
1651753441,6.7,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30572.2,6.9,8.7,0.0,0.0,0.0
1651753442,7.0,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30576.1,12.3,9.9,6.0,0.0,123.7
1651753443,6.8,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30573.0,8.1,7.7,3.0,0.0,51.9
1651753444,7.9,1.5,64082.9,-0.0,-0.0,0.0,6840.7,30581.6,11.3,10.8,13.0,0.0,455.1
1651753445,8.4,1.8,64082.9,-0.0,-0.0,0.0,6840.7,30574.7,6.3,8.0,0.0,0.0,0.0
1651753446,7.0,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30574.4,15.4,8.3,0.0,0.0,0.0
1651753447,6.9,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30574.6,18.5,7.3,4.0,0.0,99.8
1651753448,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30572.5,9.5,9.7,0.0,0.0,0.0
1651753449,0.6,0.5,64082.9,-0.0,-0.0,0.0,6840.7,30572.5,54.5,15.1,0.0,0.0,0.0
1651753450,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30572.6,11.3,14.6,2.0,0.0,55.9
1651753451,0.5,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30572.5,7.2,9.0,0.0,0.0,0.0
1651753452,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30572.5,13.1,10.8,6.0,0.0,115.8
1651753453,0.4,0.6,64082.9,-0.0,-0.0,0.0,6840.7,30572.4,17.9,14.1,0.0,0.0,0.0
1651753454,1.6,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30575.0,11.1,11.2,2.0,0.0,4.0
1651753455,1.6,1.0,64082.9,-0.0,-0.0,0.0,6840.7,30573.3,5.8,6.3,0.0,0.0,0.0
1651753456,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30572.9,15.0,6.9,2.0,0.0,12.0
1651753457,0.5,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30572.9,9.9,7.1,4.0,0.0,79.8
1651753458,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30572.9,9.3,8.9,0.0,0.0,0.0
1651753459,0.7,0.6,64082.9,-0.0,-0.0,0.0,6840.7,30572.9,54.4,14.9,0.0,0.0,0.0
1651753460,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30574.1,12.4,13.2,5.0,0.0,291.4
1651753461,0.7,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30598.5,7.8,31.3,0.0,0.0,0.0
1651753462,1.1,0.6,64082.9,-0.0,-0.0,0.0,6840.7,30598.6,27.6,20.7,10.0,0.0,247.5
1651753463,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30598.6,19.7,25.6,0.0,0.0,0.0
1651753464,1.7,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30579.3,15.1,13.8,0.0,0.0,0.0
1651753465,1.6,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30573.6,6.8,7.6,2.0,0.0,16.0
1651753466,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,15.5,7.5,0.0,0.0,0.0
1651753467,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,10.1,7.3,4.0,0.0,31.9
1651753468,0.8,0.6,64082.9,-0.0,-0.0,0.0,6840.7,30573.5,9.3,9.0,0.0,0.0,0.0
1651753469,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,54.6,15.3,2.0,0.0,63.9
1651753470,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.5,9.9,12.2,0.0,0.0,0.0
1651753471,0.6,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,6.0,8.6,2.0,0.0,4.0
1651753472,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.5,12.9,10.1,28.9,0.0,898.3
1651753473,0.3,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,8.2,7.3,0.0,0.0,0.0
1651753474,1.8,1.1,64082.9,-0.0,-0.0,0.0,6840.7,30580.1,11.6,12.2,0.0,0.0,0.0
1651753475,1.2,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30573.5,3.1,3.0,7.0,0.0,127.7
1651753476,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,15.0,7.2,0.0,0.0,0.0
1651753477,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,15.8,12.5,2.0,0.0,87.8
1651753478,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,10.3,9.1,0.0,0.0,0.0
1651753479,0.6,0.5,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,53.8,15.1,2.0,0.0,4.0
1651753480,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30574.0,9.6,12.0,16.0,0.0,614.9
1651753481,0.3,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30574.1,7.8,10.7,0.0,0.0,0.0
1651753482,0.7,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30574.0,13.6,11.0,6.0,0.0,163.7
1651753483,0.2,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.6,8.2,7.3,0.0,0.0,0.0
1651753484,2.4,1.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.4,10.5,12.1,0.0,0.0,0.0
1651753485,1.4,0.9,64082.9,-0.0,-0.0,0.0,6840.7,30573.7,3.1,3.1,0.0,0.0,0.0
1651753486,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.7,14.4,7.6,3.0,0.0,27.9
1651753487,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,13.0,9.6,4.0,0.0,24.0
1651753488,0.5,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,10.1,9.0,0.0,0.0,0.0
1651753489,0.7,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30574.0,11.6,14.6,0.0,0.0,0.0
1651753490,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,73.1,13.4,0.0,0.0,0.0
1651753491,0.5,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30574.1,7.0,8.9,5.0,0.0,211.6
1651753492,0.8,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30574.0,17.6,14.7,7.0,0.0,239.5
1651753493,0.3,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,8.8,8.1,0.0,0.0,0.0
1651753494,1.9,1.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,9.5,11.0,0.0,0.0,0.0
1651753495,1.2,0.7,64082.9,-0.0,-0.0,0.0,6840.7,30573.7,3.1,3.1,0.0,0.0,0.0
1651753496,0.5,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.7,14.6,6.9,4.0,0.0,12.0
1651753497,0.9,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,12.8,8.1,2.0,0.0,24.0
1651753498,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,11.1,10.3,0.0,0.0,0.0
1651753499,0.5,0.5,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,10.9,13.9,0.0,0.0,0.0
1651753500,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,53.0,13.3,0.0,0.0,0.0
1651753501,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,6.0,8.5,3.0,0.0,71.9
1651753502,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,12.6,10.3,4.0,0.0,167.7
1651753503,0.5,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,8.8,7.9,0.0,0.0,0.0
1651753504,2.8,1.6,64082.9,-0.0,-0.0,0.0,6840.7,30575.1,10.5,33.1,0.0,0.0,0.0
1651753505,4.5,5.8,64082.9,-0.0,-0.0,0.0,6840.7,30573.9,6.9,10.9,4.0,0.0,16.0
1651753506,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,14.1,6.5,0.0,0.0,0.0
1651753507,0.7,0.6,64082.9,-0.0,-0.0,0.0,6840.7,30573.8,11.2,7.2,5.0,0.0,24.0
1651753508,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30574.2,12.9,10.9,0.0,0.0,0.0
1651753509,0.4,0.6,64082.9,-0.0,-0.0,0.0,6840.8,30574.2,10.9,14.5,3.0,0.0,115.8
1651753510,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.8,30574.2,54.7,14.3,0.0,0.0,0.0
1651753511,0.6,0.2,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,5.5,7.9,6.0,0.0,127.8
1651753512,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.7,30574.2,13.4,11.7,3.0,0.0,99.8
1651753513,0.4,0.2,64082.9,-0.0,-0.0,0.0,6840.8,30574.0,10.0,7.9,0.0,0.0,0.0
1651753514,1.7,1.1,64082.9,-0.0,-0.0,0.0,6840.8,30574.4,9.0,11.2,0.0,0.0,0.0
1651753515,1.6,1.0,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,3.9,3.8,2.0,0.0,16.0
1651753516,0.4,0.3,64082.9,-0.0,-0.0,0.0,6840.8,30574.1,14.5,7.4,10.0,0.0,95.8
1651753517,0.5,0.4,64082.9,-0.0,-0.0,0.0,6840.8,30574.2,9.8,6.3,4.0,0.0,24.0
1651753518,0.9,0.4,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,10.7,9.3,0.0,0.0,0.0
1651753519,0.6,0.4,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,13.0,15.8,0.0,0.0,0.0
1651753520,0.4,0.4,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,53.9,14.2,0.0,0.0,0.0
1651753521,0.3,0.2,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,4.9,7.9,3.0,0.0,594.9
1651753522,1.0,0.4,64082.9,-0.0,-0.0,0.0,6840.8,30574.3,14.5,15.9,5.0,0.0,99.8
1651753523,0.4,0.6,64082.9,-0.0,-0.0,0.0,6840.8,30574.5,12.6,18.7,2.0,0.0,4.0
1651753524,1.7,1.1,64082.9,-0.0,-0.0,0.0,6840.8,30574.4,8.8,10.5,0.0,0.0,0.0
1651753525,1.6,0.9,64082.9,-0.0,-0.0,0.0,6840.8,30574.5,4.7,4.2,0.0,0.0,0.0
