timestamp,total,used,free,shared,buff/cache,available
767928,67195,33299,6097,3378,27798,29784
65,67195,33302,6095,3378,27798,29782
767929,67195,32944,6452,3378,27798,30139
66,67195,32728,6669,3378,27798,30356
767930,67195,32641,6756,3378,27798,30442
67,67195,32641,6756,3378,27798,30442
767931,67195,32740,6656,3378,27798,30343
68,67195,32744,6653,3378,27798,30340
767932,67195,32861,6536,3378,27798,30222
69,67195,32865,6532,3378,27798,30219
767933,67195,32964,6433,3378,27798,30120
70,67195,32967,6430,3378,27798,30117
767934,67195,33031,6365,3378,27798,30052
71,67195,33038,6358,3378,27798,30046
767935,67195,33161,6235,3378,27798,29922
72,67195,33164,6232,3378,27798,29919
767936,67195,33246,6150,3378,27798,29838
73,67195,33249,6147,3378,27798,29835
767937,67195,33324,6072,3378,27798,29759
74,67195,33324,6072,3378,27798,29759
767938,67195,33167,6229,3378,27798,29916
75,67195,33145,6251,3378,27798,29938
767939,67195,32643,6753,3378,27798,30440
76,67195,32645,6751,3378,27798,30438
767940,67195,32736,6659,3378,27800,30347
77,67195,32736,6658,3378,27800,30347
767941,67195,32846,6549,3378,27800,30237
78,67195,32848,6546,3378,27800,30235
767942,67195,32608,6786,3378,27800,30475
79,67195,32608,6786,3378,27800,30475
767943,67195,32685,6709,3378,27800,30398
80,67195,32687,6707,3378,27800,30396
767944,67195,32794,6601,3378,27800,30290
81,67195,32796,6599,3378,27800,30287
767945,67195,32884,6510,3378,27800,30200
82,67195,32884,6510,3378,27800,30200
767946,67195,32980,6414,3378,27801,30104
83,67195,32980,6414,3378,27801,30104
767947,67195,33003,6391,3378,27801,30080
84,67195,33003,6391,3378,27801,30080
767948,67195,32643,6751,3378,27801,30440
85,67195,32643,6751,3378,27801,30440
767949,67195,32740,6654,3378,27801,30343
86,67195,32741,6653,3378,27801,30342
767950,67195,32836,6558,3378,27801,30247
87,67195,32837,6557,3378,27801,30247
767951,67195,32932,6461,3378,27801,30151
88,67195,32933,6460,3378,27801,30150
767952,67195,32992,6402,3378,27801,30092
89,67195,32992,6402,3378,27801,30092
767953,67195,32616,6777,3378,27801,30467
90,67195,32616,6778,3378,27801,30468
767954,67195,32703,6690,3378,27801,30380
91,67195,32704,6689,3378,27801,30379
767955,67195,32803,6590,3378,27801,30280
92,67195,32804,6590,3378,27801,30280
767956,67195,32904,6489,3378,27801,30179
93,67195,32905,6489,3378,27801,30179
767957,67195,32611,6782,3378,27801,30472
94,67195,32611,6782,3378,27801,30472
767958,67195,32611,6781,3378,27802,30472
95,67195,32611,6781,3378,27802,30472
767959,67195,32612,6779,3378,27803,30471
96,67195,32612,6779,3378,27803,30471
767960,67195,32612,6779,3378,27804,30472
97,67195,32612,6778,3378,27804,30471
767961,67195,32610,6780,3378,27804,30474
98,67195,32610,6780,3378,27804,30474
767962,67195,32613,6776,3378,27806,30470
99,67195,32613,6776,3378,27806,30470
767963,67195,32616,6773,3378,27806,30467
100,67195,32616,6773,3378,27806,30467
767964,67195,32632,6756,3378,27807,30452
101,67195,32632,6756,3378,27807,30452
767965,67195,32639,6747,3378,27808,30444
102,67195,32639,6747,3378,27808,30444
767966,67195,32615,6771,3378,27808,30468
103,67195,32615,6771,3378,27808,30468
104,67195,32613,6773,3378,27809,30470
767967,67195,32613,6773,3378,27809,30470
767968,67195,32613,6771,3378,27811,30470
105,67195,32613,6771,3378,27811,30470
767969,67195,32613,6770,3378,27811,30470
106,67195,32613,6770,3378,27811,30470
767970,67195,32613,6770,3378,27811,30470
107,67195,32613,6770,3378,27811,30470
108,67195,32613,6770,3378,27811,30470
767971,67195,32613,6770,3378,27811,30470
109,67195,32614,6769,3378,27812,30469
767972,67195,32614,6769,3378,27812,30469
110,67195,32617,6766,3378,27812,30466
767973,67195,32617,6766,3378,27812,30466
767974,67195,32674,6709,3378,27812,30409
111,67195,32674,6709,3378,27812,30409
112,67195,32650,6733,3378,27812,30433
767975,67195,32650,6733,3378,27812,30433
113,67195,32730,6652,3378,27812,30353
767976,67195,32730,6652,3378,27812,30353
767977,67195,32617,6765,3378,27812,30466
114,67195,32617,6765,3378,27812,30466
115,67195,32696,6686,3378,27812,30387
767978,67195,32696,6686,3378,27812,30387
116,67195,32650,6732,3378,27813,30434
767979,67195,32650,6732,3378,27813,30434
767980,67195,32618,6764,3378,27813,30465
117,67195,32618,6764,3378,27813,30465
118,67195,32616,6766,3378,27813,30467
767981,67195,32616,6766,3378,27813,30467
119,67195,32697,6685,3378,27813,30386
767982,67195,32697,6685,3378,27813,30386
767983,67195,32664,6717,3378,27813,30419
120,67195,32664,6717,3378,27813,30419
121,67195,32618,6763,3378,27813,30465
767984,67195,32618,6763,3378,27813,30465
767985,67195,32647,6734,3378,27813,30436
122,67195,32647,6734,3378,27813,30436
767986,67195,32614,6767,3378,27814,30469
123,67195,32614,6767,3378,27814,30469
124,67195,32645,6735,3378,27815,30438
767987,67195,32645,6735,3378,27815,30438
767988,67195,32615,6765,3378,27815,30468
125,67195,32615,6765,3378,27815,30468
767989,67195,32623,6756,3378,27815,30460
126,67195,32623,6756,3378,27815,30460
767990,67195,32615,6764,3378,27815,30468
127,67195,32615,6764,3378,27815,30468
767991,67195,32615,6764,3378,27815,30468
128,67195,32615,6764,3378,27815,30468
767992,67195,32616,6763,3378,27815,30467
129,67195,32616,6763,3378,27815,30467
767993,67195,32616,6763,3378,27815,30467
130,67195,32616,6763,3378,27815,30467
767994,67195,32614,6765,3378,27815,30469
131,67195,32614,6765,3378,27815,30469
767995,67195,32634,6745,3378,27816,30449
132,67195,32634,6745,3378,27816,30449
767996,67195,32613,6765,3378,27816,30470
133,67195,32613,6765,3378,27816,30470
767997,67195,32616,6762,3378,27817,30467
134,67195,32616,6762,3378,27817,30467
767998,67195,32615,6763,3378,27817,30468
135,67195,32615,6763,3378,27817,30468
767999,67195,32617,6760,3378,27817,30466
136,67195,32617,6760,3378,27817,30466
768000,67195,32631,6747,3378,27817,30452
137,67195,32631,6747,3378,27817,30452
768001,67195,32620,6758,3378,27817,30463
138,67195,32620,6758,3378,27817,30463
768002,67195,32620,6756,3378,27818,30463
139,67195,32620,6756,3378,27818,30463
140,67195,32621,6756,3378,27818,30462
768003,67195,32621,6755,3378,27818,30462
141,67195,32635,6741,3378,27818,30448
768004,67195,32635,6741,3378,27818,30448
142,67195,32618,6758,3378,27818,30465
768005,67195,32618,6758,3378,27818,30465
768006,67195,32618,6758,3378,27818,30465
143,67195,32618,6758,3378,27818,30465
144,67195,32617,6759,3378,27818,30466
768007,67195,32617,6759,3378,27818,30466
768008,67195,32686,6690,3378,27818,30397
145,67195,32686,6690,3378,27818,30397
768009,67195,32772,6603,3378,27819,30311
146,67195,32772,6603,3378,27819,30311
768010,67195,32623,6753,3378,27819,30460
147,67195,32623,6753,3378,27819,30460
768011,67195,32719,6657,3378,27819,30364
148,67195,32719,6657,3378,27819,30364
149,67195,32652,6724,3378,27819,30431
768012,67195,32652,6724,3378,27819,30431
150,67195,32627,6748,3378,27819,30456
768013,67195,32627,6748,3378,27819,30456
151,67195,32708,6667,3378,27819,30375
768014,67195,32708,6667,3378,27819,30375
152,67195,32626,6749,3378,27819,30457
768015,67195,32626,6749,3378,27819,30457
768016,67195,32703,6672,3378,27819,30380
153,67195,32703,6672,3378,27819,30380
154,67195,32800,6574,3378,27821,30283
768017,67195,32800,6574,3378,27821,30283
768018,67195,32884,6489,3378,27821,30199
155,67195,32884,6489,3378,27821,30199
768019,67195,32629,6745,3378,27821,30454
156,67195,32629,6745,3378,27821,30454
768020,67195,32702,6672,3378,27821,30381
157,67195,32702,6672,3378,27821,30381
768021,67195,32802,6572,3378,27821,30281
158,67195,32802,6572,3378,27821,30281
768022,67195,32627,6746,3378,27821,30456
159,67195,32627,6746,3378,27821,30456
160,67195,32627,6746,3378,27821,30456
768023,67195,32627,6746,3378,27821,30456
161,67195,32624,6749,3378,27821,30459
768024,67195,32624,6749,3378,27821,30459
162,67195,32624,6749,3378,27821,30459
768025,67195,32624,6749,3378,27821,30459
163,67195,32623,6750,3378,27821,30460
768026,67195,32623,6750,3378,27821,30460
164,67195,32624,6750,3378,27821,30459
768027,67195,32624,6750,3378,27821,30459
165,67195,32624,6749,3378,27821,30459
768028,67195,32624,6749,3378,27821,30459
166,67195,32623,6751,3378,27821,30460
768029,67195,32623,6751,3378,27821,30460
167,67195,32623,6751,3378,27821,30460
768030,67195,32623,6751,3378,27821,30460
168,67195,32623,6750,3378,27821,30460
768031,67195,32623,6750,3378,27821,30460
169,67195,32623,6751,3378,27821,30460
768032,67195,32623,6751,3378,27821,30460
170,67195,32650,6723,3378,27821,30433
768033,67195,32650,6723,3378,27821,30433
171,67195,32633,6740,3378,27821,30450
768034,67195,32633,6740,3378,27821,30450
172,67195,32623,6742,3387,27830,30452
768035,67195,32623,6742,3387,27830,30452
768036,67195,32623,6742,3387,27830,30452
173,67195,32623,6742,3387,27830,30452
768037,67195,32623,6741,3387,27830,30451
174,67195,32623,6741,3387,27830,30451
768038,67195,32623,6742,3387,27830,30452
175,67195,32623,6742,3387,27830,30452
768039,67195,32623,6741,3387,27830,30451
176,67195,32623,6741,3387,27830,30451
768040,67195,32623,6742,3387,27830,30452
177,67195,32623,6742,3387,27830,30452
178,67195,32623,6741,3387,27830,30451
768041,67195,32623,6741,3387,27830,30451
179,67195,32623,6742,3387,27830,30452
768042,67195,32623,6742,3387,27830,30452
768043,67195,32623,6742,3387,27830,30452
180,67195,32623,6742,3387,27830,30452
768044,67195,32629,6735,3387,27830,30445
181,67195,32629,6735,3387,27830,30445
768045,67195,32650,6714,3387,27830,30424
182,67195,32650,6714,3387,27830,30424
