timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753402,7.1,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30407.2,5.9,5.4,3.0,0.0,67.9
1651753403,8.9,2.2,64082.9,-0.0,-0.0,0.0,6783.2,30406.7,9.6,5.8,2.0,0.0,59.9
1651753404,6.6,1.0,64082.9,-0.0,-0.0,0.0,6783.2,30417.8,6.3,7.0,0.0,0.0,0.0
1651753405,6.9,1.2,64082.9,-0.0,-0.0,0.0,6783.2,30405.8,11.5,8.6,0.0,0.0,0.0
1651753406,6.9,1.3,64082.9,-0.0,-0.0,0.0,6783.2,30445.6,19.3,13.2,27.9,0.0,978.1
1651753407,6.0,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30599.6,6.8,9.2,3.0,0.0,443.1
1651753408,6.4,0.8,64082.9,-0.0,-0.0,0.0,6783.2,30666.7,12.3,12.3,0.0,0.0,0.0
1651753409,8.4,2.8,64082.9,-0.0,-0.0,0.0,6783.2,30526.5,10.9,15.8,4.0,0.0,24.0
1651753410,6.1,0.8,64082.9,-0.0,-0.0,0.0,6783.2,30604.9,6.3,8.3,0.0,0.0,0.0
1651753411,8.0,1.7,64082.9,-0.0,-0.0,0.0,6783.2,30580.3,8.3,9.0,0.0,0.0,0.0
1651753412,7.5,1.4,64082.9,-0.0,-0.0,0.0,6783.2,30543.5,7.3,6.0,2.9,0.0,110.1
1651753413,8.2,1.8,64082.9,-0.0,-0.0,0.0,6783.2,30581.3,10.2,5.5,0.0,0.0,0.0
1651753414,7.3,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30554.2,6.2,7.3,0.0,0.0,0.0
1651753415,7.2,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30533.6,10.0,7.0,3.0,0.0,47.9
1651753416,6.7,1.3,64082.9,-0.0,-0.0,0.0,6783.2,30574.0,19.1,12.8,0.0,0.0,0.0
1651753417,7.4,1.2,64082.9,-0.0,-0.0,0.0,6783.2,30549.1,9.0,12.4,5.9,0.0,118.9
1651753418,6.6,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30625.4,11.1,10.6,11.0,0.0,742.4
1651753419,7.9,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30571.0,8.8,14.5,1.0,0.0,4.0
1651753420,6.9,1.2,64082.9,-0.0,-0.0,0.0,6783.2,30573.4,17.0,15.6,0.0,0.0,0.0
1651753421,6.8,1.2,64082.9,-0.0,-0.0,0.0,6783.2,30573.9,8.3,9.0,3.0,0.0,63.9
1651753422,8.1,1.2,64082.9,-0.0,-0.0,0.0,6783.2,30586.9,7.5,5.9,4.0,0.0,115.8
1651753423,8.2,1.6,64082.9,-0.0,-0.0,0.0,6783.2,30577.4,11.5,6.2,6.0,0.0,139.7
1651753424,6.3,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30647.9,7.3,7.6,0.0,0.0,0.0
1651753425,7.5,0.8,64082.9,-0.0,-0.0,0.0,6783.2,30497.7,8.9,6.7,0.0,0.0,0.0
1651753426,6.9,1.4,64082.9,-0.0,-0.0,0.0,6783.2,30498.0,19.3,13.0,0.0,0.0,0.0
1651753427,7.1,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30500.2,7.1,9.1,4.0,0.0,127.8
1651753428,7.0,1.0,64082.9,-0.0,-0.0,0.0,6783.2,30498.7,12.9,11.5,1.0,0.0,99.8
1651753429,6.8,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30556.7,10.7,37.2,2.0,0.0,4.0
1651753430,7.1,1.0,64082.9,-0.0,-0.0,0.0,6783.2,30521.4,6.0,8.4,0.0,0.0,0.0
1651753431,6.9,1.4,64082.9,-0.0,-0.0,0.0,6783.2,30543.9,15.3,13.1,0.0,0.0,0.0
1651753432,7.7,1.5,64082.9,-0.0,-0.0,0.0,6783.2,30535.0,5.8,4.7,3.0,0.0,131.7
1651753433,8.3,1.7,64082.9,-0.0,-0.0,0.0,6783.2,30525.0,12.8,8.0,0.0,0.0,0.0
1651753434,7.2,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30525.6,10.9,8.4,2.0,0.0,47.9
1651753435,6.8,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30561.4,10.0,9.5,0.0,0.0,0.0
1651753436,8.2,1.3,64082.9,-0.0,-0.0,0.0,6783.2,30549.2,20.8,35.7,2.0,0.0,4.0
1651753437,6.9,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30549.4,9.4,11.8,4.0,0.0,91.8
1651753438,6.9,1.0,64082.9,-0.0,-0.0,0.0,6783.2,30526.2,13.3,10.7,2.0,0.0,347.3
1651753439,6.6,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30526.4,9.5,15.1,1.0,0.0,4.0
1651753440,7.1,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30553.2,7.2,30.6,0.0,0.0,0.0
1651753441,6.8,1.1,64082.9,-0.0,-0.0,0.0,6783.2,30566.0,9.4,9.2,2.0,0.0,59.9
1651753442,7.6,1.6,64082.9,-0.0,-0.0,0.0,6783.2,30577.3,4.3,4.0,5.0,0.0,167.7
1651753443,8.3,1.7,64082.9,-0.0,-0.0,0.0,6783.2,30553.2,12.0,6.5,2.0,0.0,8.0
1651753444,6.8,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30553.7,9.9,9.2,0.0,0.0,0.0
1651753445,7.6,1.3,64082.9,-0.0,-0.0,0.0,6783.2,30531.1,8.0,7.1,2.0,0.0,4.0
1651753446,6.9,1.4,64082.9,-0.0,-0.0,0.0,6783.2,30545.1,36.5,26.1,3.0,0.0,63.9
1651753447,0.9,0.4,64082.9,-0.0,-0.0,0.0,6783.2,30522.5,24.1,26.4,3.0,0.0,39.9
1651753448,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.2,30522.4,9.9,9.4,4.0,0.0,163.7
1651753449,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.2,30522.4,9.8,14.9,1.0,0.0,4.0
1651753450,0.3,0.3,64082.9,-0.0,-0.0,0.0,6783.2,30520.3,7.5,9.4,0.0,0.0,0.0
1651753451,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.2,30520.5,10.3,9.9,0.0,0.0,0.0
1651753452,1.2,0.8,64082.9,-0.0,-0.0,0.0,6783.2,30530.7,5.0,4.2,5.0,0.0,167.7
1651753453,2.0,0.9,64082.9,-0.0,-0.0,0.0,6783.2,30522.7,10.1,5.4,6.0,0.0,151.6
1651753454,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30536.2,16.9,14.8,4.0,0.0,87.8
1651753455,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.2,30536.6,6.7,6.7,0.0,0.0,0.0
1651753456,0.9,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30536.5,19.2,13.7,0.0,0.0,0.0
1651753457,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30536.5,8.9,10.8,5.0,0.0,39.9
1651753458,0.4,0.5,64082.9,-0.0,-0.0,0.0,6783.2,30522.9,10.2,9.7,2.0,0.0,4.0
1651753459,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30522.9,9.0,14.6,7.0,0.0,610.8
1651753460,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.2,30522.9,5.6,7.9,0.0,0.0,0.0
1651753461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30523.0,9.1,9.1,0.0,0.0,0.0
1651753462,1.8,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.2,4.5,4.0,4.0,0.0,167.7
1651753463,1.1,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,11.4,6.0,0.0,0.0,0.0
1651753464,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.2,13.4,10.5,4.0,0.0,71.9
1651753465,0.7,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,6.8,7.5,2.0,0.0,39.9
1651753466,0.7,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,20.4,14.4,14.0,0.0,135.8
1651753467,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,8.6,10.6,25.0,0.0,882.3
1651753468,0.1,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,9.7,9.2,2.0,0.0,4.0
1651753469,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,9.1,14.7,1.0,0.0,123.8
1651753470,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,5.6,7.8,2.0,0.0,51.9
1651753471,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30525.2,9.3,9.3,0.0,0.0,0.0
1651753472,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,4.2,3.7,4.0,0.0,123.8
1651753473,0.9,0.8,64082.9,-0.0,-0.0,0.0,6783.3,30525.2,10.3,5.3,0.0,0.0,0.0
1651753474,0.8,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,12.7,9.5,3.0,0.0,12.0
1651753475,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.3,6.0,6.6,0.0,0.0,0.0
1651753476,0.8,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30525.3,19.9,14.7,3.0,0.0,43.9
1651753477,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.2,8.6,10.5,7.0,0.0,99.8
1651753478,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.3,12.1,10.2,0.0,0.0,0.0
1651753479,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,9.1,15.1,2.0,0.0,175.7
1651753480,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,5.4,8.2,0.0,0.0,0.0
1651753481,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,10.2,9.8,0.0,0.0,0.0
1651753482,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,5.2,4.6,5.0,0.0,123.8
1651753483,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30524.8,11.2,5.4,0.0,0.0,0.0
1651753484,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,9.2,7.1,3.0,0.0,47.9
1651753485,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,7.1,7.4,0.0,0.0,0.0
1651753486,0.8,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,20.1,14.4,0.0,0.0,0.0
1651753487,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.3,10.6,13.5,4.0,0.0,83.8
1651753488,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,8.9,7.9,0.0,0.0,0.0
1651753489,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,9.1,15.3,19.0,0.0,327.4
1651753490,0.3,0.2,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,5.4,7.3,0.0,0.0,0.0
1651753491,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,10.2,9.9,0.0,0.0,0.0
1651753492,1.6,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,4.0,4.0,3.0,0.0,127.8
1651753493,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,12.8,6.5,0.0,0.0,0.0
1651753494,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.4,10.1,7.1,2.0,0.0,39.9
1651753495,0.7,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30525.0,9.4,12.9,0.0,0.0,0.0
1651753496,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,15.5,9.3,0.0,0.0,0.0
1651753497,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,13.5,15.1,6.0,0.0,87.8
1651753498,0.2,0.2,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,9.6,8.0,0.0,0.0,0.0
1651753499,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,11.4,16.5,5.0,0.0,271.5
1651753500,0.6,0.2,64082.9,-0.0,-0.0,0.0,6783.3,30525.1,4.7,7.2,2.0,0.0,51.9
1651753501,0.5,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30524.9,10.0,9.7,0.0,0.0,0.0
1651753502,2.3,1.6,64082.9,-0.0,-0.0,0.0,6783.3,30527.5,5.1,27.4,4.0,0.0,155.7
1651753503,3.9,5.7,64082.9,-0.0,-0.0,0.0,6783.3,30527.3,17.7,11.9,3.0,0.0,16.0
1651753504,0.5,0.2,64082.9,-0.0,-0.0,0.0,6783.3,30527.2,9.5,6.7,0.0,0.0,0.0
1651753505,0.6,0.7,64082.9,-0.0,-0.0,0.0,6783.3,30527.7,9.1,11.2,2.0,0.0,8.0
1651753506,0.7,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30527.7,17.1,16.0,0.0,0.0,0.0
1651753507,0.5,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30552.0,15.1,45.3,7.0,0.0,31.9
1651753508,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30552.2,10.4,9.7,2.0,0.0,127.8
1651753509,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30552.0,9.7,15.3,2.0,0.0,4.0
1651753510,0.6,0.7,64082.9,-0.0,-0.0,0.0,6783.3,30554.4,16.6,15.0,4.0,0.0,171.7
1651753511,0.6,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30528.7,11.1,10.2,0.0,0.0,0.0
1651753512,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30528.9,4.0,4.7,2.0,0.0,103.8
1651753513,1.0,0.9,64082.9,-0.0,-0.0,0.0,6783.3,30528.0,12.2,5.5,0.0,0.0,0.0
1651753514,0.6,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30528.1,9.7,7.0,2.0,0.0,51.9
1651753515,0.3,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30528.2,11.0,14.0,0.0,0.0,0.0
1651753516,0.4,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30528.2,13.6,6.7,0.0,0.0,0.0
1651753517,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30528.2,10.3,11.9,4.0,0.0,27.9
1651753518,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30528.1,10.4,9.4,0.0,0.0,0.0
1651753519,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30528.0,10.3,16.2,3.0,0.0,4.0
1651753520,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.3,30528.0,4.7,7.2,3.0,0.0,123.8
1651753521,0.5,0.6,64082.9,-0.0,-0.0,0.0,6783.3,30528.0,16.1,13.5,0.0,0.0,0.0
1651753522,1.7,1.1,64082.9,-0.0,-0.0,0.0,6783.3,30528.2,3.5,4.6,2.0,0.0,67.9
1651753523,1.0,1.1,64082.9,-0.0,-0.0,0.0,6783.3,30527.7,13.0,5.6,0.0,0.0,0.0
1651753524,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,30527.6,9.5,6.7,0.0,0.0,0.0
1651753525,0.4,0.5,64082.9,-0.0,-0.0,0.0,6783.3,30527.4,12.2,15.5,14.0,0.0,223.6
