timestamp,total,used,free,shared,buff/cache,available
42,67195,23187,25700,3427,18307,39851
774998,67195,23176,25711,3427,18307,39861
43,67195,23175,25712,3427,18307,39863
774999,67195,23179,25708,3427,18307,39858
44,67195,23201,25686,3427,18308,39836
775000,67195,23216,25671,3427,18308,39822
45,67195,23178,25709,3427,18308,39860
775001,67195,23181,25706,3427,18308,39857
46,67195,23181,25705,3427,18308,39856
775002,67195,23182,25705,3427,18308,39856
47,67195,23193,25694,3427,18308,39845
775003,67195,23182,25705,3427,18308,39856
48,67195,23182,25704,3427,18308,39855
775004,67195,23183,25704,3427,18308,39855
49,67195,23192,25694,3427,18308,39845
775005,67195,23183,25703,3427,18308,39854
50,67195,23184,25703,3427,18308,39854
775006,67195,23214,25673,3427,18308,39824
51,67195,23269,25618,3427,18308,39769
775007,67195,23189,25697,3427,18308,39848
52,67195,23254,25632,3427,18308,39783
775008,67195,23334,25552,3427,18308,39703
53,67195,23376,25510,3427,18308,39661
775009,67195,23487,25399,3427,18308,39550
54,67195,23514,25372,3427,18308,39523
775010,67195,23322,25564,3427,18308,39715
55,67195,23323,25564,3427,18308,39715
775011,67195,23396,25490,3427,18308,39641
56,67195,23423,25463,3427,18308,39614
775012,67195,23496,25390,3427,18308,39541
57,67195,23515,25371,3427,18308,39522
775013,67195,23320,25566,3427,18308,39717
58,67195,23318,25568,3427,18308,39720
775014,67195,23314,25572,3427,18308,39723
59,67195,23347,25539,3427,18308,39690
775015,67195,23324,25563,3427,18308,39714
60,67195,23264,25622,3427,18308,39773
775016,67195,23266,25620,3428,18308,39772
61,67195,23267,25620,3428,18308,39771
775017,67195,23273,25614,3428,18308,39765
62,67195,23273,25613,3428,18308,39764
775018,67195,23347,25540,3428,18308,39691
63,67195,23394,25492,3428,18308,39643
775019,67195,23304,25582,3428,18308,39734
64,67195,23309,25577,3428,18308,39729
775020,67195,23304,25582,3428,18308,39734
65,67195,23302,25584,3428,18308,39735
775021,67195,23305,25581,3428,18308,39732
66,67195,23305,25581,3428,18308,39732
775022,67195,23304,25582,3428,18308,39733
67,67195,23303,25582,3428,18308,39734
775023,67195,23367,25519,3428,18308,39670
68,67195,23300,25586,3428,18308,39737
775024,67195,23302,25584,3428,18308,39735
69,67195,23335,25551,3428,18308,39702
775025,67195,23303,25583,3428,18308,39734
70,67195,23302,25583,3428,18308,39735
775026,67195,23306,25580,3428,18308,39732
71,67195,23315,25571,3428,18308,39722
775027,67195,23309,25577,3428,18308,39729
72,67195,23303,25583,3428,18308,39734
775028,67195,23308,25578,3428,18308,39730
73,67195,23304,25582,3428,18309,39734
775029,67195,23304,25582,3428,18309,39734
74,67195,23336,25549,3428,18309,39701
775030,67195,23304,25582,3428,18309,39733
75,67195,23337,25549,3428,18309,39701
775031,67195,23321,25565,3428,18309,39716
76,67195,23307,25579,3428,18309,39731
775032,67195,23313,25572,3428,18309,39724
77,67195,23309,25576,3428,18309,39728
775033,67195,23309,25576,3428,18309,39728
78,67195,23340,25546,3428,18309,39697
775034,67195,23308,25577,3428,18309,39729
79,67195,23308,25577,3428,18309,39729
775035,67195,23310,25575,3428,18309,39727
80,67195,23341,25545,3428,18309,39697
775036,67195,23334,25552,3428,18309,39704
81,67195,23311,25575,3428,18309,39727
775037,67195,23316,25570,3428,18309,39722
82,67195,23309,25577,3428,18309,39728
775038,67195,23312,25574,3428,18309,39726
83,67195,23312,25574,3428,18309,39726
775039,67195,23308,25578,3428,18309,39730
84,67195,23305,25580,3428,18309,39732
775040,67195,23341,25544,3428,18309,39697
85,67195,23353,25532,3428,18309,39684
775041,67195,23428,25457,3428,18309,39609
86,67195,23357,25528,3428,18309,39680
775042,67195,23349,25536,3428,18309,39688
87,67195,23276,25609,3428,18309,39761
775043,67195,23274,25611,3428,18309,39763
88,67195,23289,25596,3428,18309,39749
775044,67195,23307,25578,3428,18309,39730
89,67195,23275,25610,3428,18309,39762
775045,67195,23288,25597,3428,18309,39749
90,67195,23297,25587,3428,18309,39740
775046,67195,23275,25610,3428,18309,39762
91,67195,23294,25590,3428,18309,39743
775047,67195,23284,25601,3428,18309,39753
92,67195,23290,25595,3428,18309,39748
775048,67195,23326,25559,3428,18309,39712
93,67195,23371,25514,3428,18309,39666
775049,67195,23316,25569,3428,18310,39721
94,67195,23301,25584,3428,18310,39737
775050,67195,23301,25584,3428,18310,39736
95,67195,23301,25584,3428,18310,39737
775051,67195,23300,25584,3428,18310,39737
96,67195,23301,25584,3428,18310,39736
775052,67195,23300,25584,3428,18310,39737
97,67195,23300,25584,3428,18310,39737
775053,67195,23300,25585,3428,18310,39737
98,67195,23300,25584,3428,18310,39737
775054,67195,23300,25584,3428,18310,39737
99,67195,23300,25584,3428,18310,39737
775055,67195,23300,25584,3428,18310,39737
100,67195,23300,25585,3428,18310,39737
775056,67195,23300,25585,3428,18310,39737
101,67195,23300,25584,3428,18310,39737
775057,67195,23300,25584,3428,18310,39737
102,67195,23301,25584,3428,18310,39737
775058,67195,23301,25583,3428,18310,39736
103,67195,23301,25584,3428,18310,39737
775059,67195,23300,25584,3428,18310,39737
104,67195,23301,25584,3428,18310,39736
775060,67195,23301,25584,3428,18310,39736
105,67195,23301,25584,3428,18310,39737
775061,67195,23301,25584,3428,18310,39737
106,67195,23301,25584,3428,18310,39736
775062,67195,23301,25584,3428,18310,39736
107,67195,23300,25584,3428,18310,39737
775063,67195,23300,25584,3428,18310,39737
108,67195,23300,25584,3428,18310,39737
775064,67195,23300,25584,3428,18310,39737
109,67195,23301,25584,3428,18310,39737
775065,67195,23301,25584,3428,18310,39736
110,67195,23300,25584,3428,18310,39737
775066,67195,23301,25584,3428,18310,39737
111,67195,23301,25583,3428,18310,39736
775067,67195,23301,25583,3428,18310,39736
112,67195,23301,25584,3428,18310,39736
775068,67195,23301,25584,3428,18310,39737
113,67195,23300,25584,3428,18310,39737
775069,67195,23301,25584,3428,18310,39737
114,67195,23301,25584,3428,18310,39736
775070,67195,23301,25584,3428,18310,39736
115,67195,23301,25584,3428,18310,39737
775071,67195,23301,25583,3428,18310,39736
116,67195,23301,25583,3428,18310,39736
775072,67195,23301,25583,3428,18310,39736
117,67195,23301,25583,3428,18310,39736
775073,67195,23301,25584,3428,18310,39737
118,67195,23301,25583,3428,18310,39736
775074,67195,23301,25583,3428,18310,39736
119,67195,23301,25584,3428,18310,39736
775075,67195,23301,25583,3428,18310,39736
120,67195,23301,25583,3428,18310,39736
775076,67195,23311,25574,3428,18310,39726
121,67195,23302,25583,3428,18310,39736
775077,67195,23301,25583,3428,18310,39736
122,67195,23301,25584,3428,18310,39736
775078,67195,23301,25584,3428,18310,39737
123,67195,23301,25583,3428,18310,39736
775079,67195,23301,25583,3428,18310,39736
124,67195,23301,25583,3428,18310,39736
775080,67195,23301,25583,3428,18310,39736
125,67195,23301,25583,3428,18310,39736
775081,67195,23301,25583,3428,18310,39736
126,67195,23301,25583,3428,18310,39736
775082,67195,23302,25583,3428,18310,39736
127,67195,23301,25583,3428,18310,39736
775083,67195,23301,25583,3428,18310,39736
128,67195,23301,25583,3428,18310,39736
775084,67195,23301,25583,3428,18310,39736
129,67195,23301,25583,3428,18310,39736
775085,67195,23301,25584,3428,18310,39737
130,67195,23300,25584,3428,18310,39737
775086,67195,23309,25575,3428,18310,39728
131,67195,23300,25584,3428,18310,39737
775087,67195,23301,25583,3428,18310,39736
132,67195,23301,25583,3428,18310,39736
775088,67195,23302,25582,3428,18310,39735
133,67195,23301,25583,3428,18310,39736
775089,67195,23301,25583,3428,18310,39736
134,67195,23301,25583,3428,18310,39736
775090,67195,23301,25583,3428,18310,39736
135,67195,23301,25583,3428,18310,39736
775091,67195,23310,25574,3428,18310,39727
136,67195,23302,25582,3428,18310,39736
775092,67195,23301,25583,3428,18310,39736
137,67195,23301,25583,3428,18310,39736
775093,67195,23301,25583,3428,18310,39736
138,67195,23302,25583,3428,18310,39736
775094,67195,23302,25582,3428,18310,39735
139,67195,23302,25582,3428,18310,39735
775095,67195,23301,25583,3428,18310,39736
140,67195,23301,25583,3428,18310,39736
775096,67195,23304,25580,3428,18310,39733
141,67195,23306,25578,3428,18310,39731
775097,67195,23303,25581,3428,18310,39734
142,67195,23303,25581,3428,18310,39734
775098,67195,23303,25582,3428,18310,39735
143,67195,23303,25581,3428,18310,39734
775099,67195,23303,25581,3428,18310,39734
144,67195,23303,25581,3428,18310,39735
775100,67195,23303,25581,3428,18310,39734
145,67195,23303,25580,3428,18310,39734
775101,67195,23303,25581,3428,18310,39735
146,67195,23303,25581,3428,18310,39734
775102,67195,23303,25581,3428,18311,39734
147,67195,23303,25581,3428,18311,39735
775103,67195,23303,25581,3428,18311,39734
148,67195,23303,25581,3428,18311,39734
775104,67195,23303,25580,3428,18311,39734
149,67195,23303,25580,3428,18311,39734
775105,67195,23303,25581,3428,18311,39734
150,67195,23303,25581,3428,18311,39734
775106,67195,23302,25581,3428,18311,39735
151,67195,23317,25566,3428,18311,39720
775107,67195,23303,25581,3428,18311,39735
152,67195,23303,25581,3428,18311,39734
775108,67195,23302,25581,3428,18311,39735
153,67195,23302,25582,3428,18311,39735
775109,67195,23302,25581,3428,18311,39735
154,67195,23302,25582,3428,18311,39735
775110,67195,23302,25581,3428,18311,39735
155,67195,23303,25581,3428,18311,39735
775111,67195,23303,25581,3428,18311,39735
156,67195,23302,25581,3428,18311,39735
775112,67195,23302,25581,3428,18311,39735
157,67195,23302,25581,3428,18311,39735
775113,67195,23302,25581,3428,18311,39735
158,67195,23303,25581,3428,18311,39735
775114,67195,23302,25581,3428,18311,39735
159,67195,23303,25581,3428,18311,39735
775115,67195,23302,25581,3428,18311,39735
160,67195,23302,25581,3428,18311,39735
775116,67195,23302,25581,3428,18311,39735
161,67195,23312,25572,3428,18311,39726
775117,67195,23303,25581,3428,18311,39735
162,67195,23303,25581,3428,18311,39735
775118,67195,23303,25581,3428,18311,39735
163,67195,23302,25581,3428,18311,39735
775119,67195,23302,25581,3428,18311,39735
164,67195,23302,25581,3428,18311,39735
775120,67195,23303,25581,3428,18311,39735
165,67195,23302,25581,3428,18311,39735
775121,67195,23331,25553,3428,18311,39706
166,67195,23302,25581,3428,18311,39735
775122,67195,23302,25581,3428,18311,39735
167,67195,23302,25582,3428,18311,39735
775123,67195,23302,25581,3428,18311,39735
168,67195,23302,25581,3428,18311,39735
775124,67195,23302,25581,3428,18311,39735
169,67195,23331,25553,3428,18311,39707
775125,67195,23302,25581,3428,18311,39735
170,67195,23302,25581,3428,18311,39735
775126,67195,23302,25581,3428,18311,39735
171,67195,23302,25582,3428,18311,39736
775127,67195,23302,25581,3428,18311,39735
172,67195,23302,25581,3428,18311,39735
775128,67195,23302,25581,3428,18311,39735
173,67195,23302,25581,3428,18311,39735
775129,67195,23302,25581,3428,18311,39735
174,67195,23302,25581,3428,18311,39735
775130,67195,23302,25581,3428,18311,39735
175,67195,23302,25581,3428,18311,39735
775131,67195,23302,25581,3428,18311,39735
176,67195,23302,25581,3428,18311,39735
775132,67195,23302,25581,3428,18311,39735
177,67195,23302,25581,3428,18311,39735
775133,67195,23302,25582,3428,18311,39736
178,67195,23302,25582,3428,18311,39736
775134,67195,23302,25582,3428,18311,39736
179,67195,23302,25581,3428,18311,39735
775135,67195,23302,25581,3428,18311,39735
