timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753457,0.3,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31388.1,18.1,14.0,1.0,0.0,83.2
1651753458,0.3,0.2,64082.9,-0.0,-0.0,0.0,6738.7,31388.0,5.6,8.4,0.0,0.0,0.0
1651753459,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.0,11.2,9.1,2.0,0.0,4.0
1651753460,1.8,1.2,64082.9,-0.0,-0.0,0.0,6738.7,31388.3,5.2,7.0,5.0,0.0,255.5
1651753461,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31388.2,7.8,8.0,4.0,0.0,63.9
1651753462,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.2,7.7,8.4,2.0,0.0,43.5
1651753463,1.4,0.9,64082.9,-0.0,-0.0,0.0,6738.7,31388.5,14.8,17.1,2.0,0.0,79.8
1651753464,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.3,10.3,10.2,0.0,0.0,0.0
1651753465,0.5,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31388.3,8.3,5.4,7.0,0.0,83.8
1651753466,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.4,11.7,7.0,0.0,0.0,0.0
1651753467,0.5,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31414.1,21.2,39.1,2.0,0.0,87.1
1651753468,0.8,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31414.8,6.0,9.7,0.0,0.0,0.0
1651753469,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.3,13.8,9.6,3.0,0.0,71.9
1651753470,2.3,1.3,64082.9,-0.0,-0.0,0.0,6738.7,31413.5,6.8,29.7,13.0,0.0,586.9
1651753471,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31413.9,8.2,9.1,16.0,0.0,271.5
1651753472,0.3,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31388.4,7.3,8.0,2.0,0.0,4.0
1651753473,1.8,1.0,64082.9,-0.0,-0.0,0.0,6738.7,31388.2,14.3,16.1,2.0,0.0,79.9
1651753474,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.2,10.7,11.0,3.0,0.0,51.9
1651753475,0.7,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31388.3,8.2,5.3,0.0,0.0,0.0
1651753476,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.3,9.1,6.3,12.0,0.0,618.8
1651753477,0.2,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31388.2,16.3,12.5,0.0,0.0,0.0
1651753478,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.4,8.1,10.5,0.0,0.0,0.0
1651753479,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31388.1,11.5,10.3,2.0,0.0,4.0
1651753480,2.1,1.1,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,5.2,6.2,3.0,0.0,63.9
1651753481,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,9.0,9.4,5.0,0.0,31.9
1651753482,0.4,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,7.6,7.6,0.0,0.0,0.0
1651753483,1.3,1.0,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,13.2,15.6,2.0,0.0,79.8
1651753484,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,12.3,12.0,0.0,0.0,0.0
1651753485,0.6,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31388.8,8.2,5.4,0.0,0.0,0.0
1651753486,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,8.6,6.0,6.0,0.0,163.7
1651753487,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,16.4,12.7,0.0,0.0,0.0
1651753488,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.0,6.3,9.8,0.0,0.0,0.0
1651753489,0.7,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31390.2,11.8,9.6,2.0,0.0,4.0
1651753490,2.1,1.2,64082.9,-0.0,-0.0,0.0,6738.7,31414.5,8.2,29.1,0.0,0.0,0.0
1651753491,0.2,0.2,64082.9,-0.0,-0.0,0.0,6738.7,31414.4,7.7,8.8,4.0,0.0,187.6
1651753492,0.4,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31414.5,7.4,7.5,1.0,0.0,51.9
1651753493,1.2,0.9,64082.9,-0.0,-0.0,0.0,6738.7,31414.8,13.9,16.6,2.0,0.0,79.8
1651753494,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,12.4,11.4,0.0,0.0,0.0
1651753495,0.8,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,8.1,5.4,0.0,0.0,0.0
1651753496,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,8.5,5.8,7.0,0.0,103.8
1651753497,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.2,18.0,13.0,0.0,0.0,0.0
1651753498,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,6.3,9.7,3.0,0.0,59.9
1651753499,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31389.1,10.7,8.9,0.0,0.0,0.0
1651753500,1.7,1.2,64082.9,-0.0,-0.0,0.0,6738.7,31388.9,5.2,6.2,0.0,0.0,0.0
1651753501,0.4,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31388.6,17.8,15.1,10.0,0.0,91.8
1651753502,0.9,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31389.0,8.3,8.1,0.0,0.0,0.0
1651753503,3.8,4.5,64082.9,-0.0,-0.0,0.0,6738.7,31393.8,15.7,39.3,4.0,0.0,163.7
1651753504,1.6,2.1,64082.9,-0.0,-0.0,0.0,6738.7,31414.0,16.8,39.6,6.0,0.0,20.0
1651753505,1.0,1.0,64082.9,-0.0,-0.0,0.0,6738.7,31414.3,8.9,6.2,0.0,0.0,0.0
1651753506,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31414.9,9.1,6.2,8.0,0.0,167.7
1651753507,0.4,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31414.7,17.0,12.7,0.0,0.0,0.0
1651753508,0.4,0.3,64082.9,-0.0,-0.0,0.0,6738.7,31414.7,6.4,9.9,2.0,0.0,4.0
1651753509,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.3,12.3,10.7,1.0,0.0,123.8
1651753510,2.1,1.1,64082.9,-0.0,-0.0,0.0,6738.7,31389.4,6.1,6.4,0.0,0.0,0.0
1651753511,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.8,9.9,15.0,6.0,0.0,51.9
1651753512,0.8,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31390.2,15.3,21.1,0.0,0.0,0.0
1651753513,1.4,1.1,64082.9,-0.0,-0.0,0.0,6738.7,31389.2,13.2,16.3,0.0,0.0,0.0
1651753514,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31390.0,12.1,10.6,0.0,0.0,0.0
1651753515,0.9,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31414.9,12.7,30.1,2.0,0.0,20.0
1651753516,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31415.1,9.1,6.3,5.0,0.0,519.0
1651753517,0.3,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31414.9,16.9,12.5,0.0,0.0,0.0
1651753518,0.6,0.5,64082.9,-0.0,-0.0,0.0,6738.7,31389.4,6.6,9.9,2.0,0.0,4.0
1651753519,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.4,10.7,8.8,0.0,0.0,0.0
1651753520,1.3,1.1,64082.9,-0.0,-0.0,0.0,6738.7,31389.4,5.2,6.2,2.0,0.0,4.0
1651753521,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31389.5,7.7,8.7,6.0,0.0,103.8
1651753522,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31390.0,6.7,7.2,2.0,0.0,203.6
1651753523,1.5,1.1,64082.9,-0.0,-0.0,0.0,6738.7,31389.8,15.9,17.5,0.0,0.0,0.0
1651753524,0.8,0.4,64082.9,-0.0,-0.0,0.0,6738.7,31390.1,9.9,9.8,0.0,0.0,0.0
1651753525,0.6,0.6,64082.9,-0.0,-0.0,0.0,6738.7,31390.0,9.1,5.3,0.0,0.0,0.0
