timestamp,total,used,free,shared,buff/cache,available
96,67195,22665,26734,3463,17795,40331
767072,67195,22665,26734,3463,17795,40331
767073,67195,22665,26735,3463,17795,40332
97,67195,22665,26735,3463,17795,40332
98,67195,22665,26734,3463,17795,40332
767074,67195,22665,26734,3463,17795,40332
99,67195,22666,26734,3463,17795,40331
767075,67195,22666,26733,3463,17795,40331
767076,67195,22666,26734,3463,17795,40331
100,67195,22666,26734,3463,17795,40331
767077,67195,22665,26734,3463,17795,40332
101,67195,22665,26734,3463,17795,40332
767078,67195,22666,26734,3463,17795,40331
102,67195,22666,26734,3463,17795,40331
103,67195,22665,26734,3463,17795,40332
767079,67195,22665,26734,3463,17795,40332
104,67195,22666,26734,3463,17795,40331
767080,67195,22666,26734,3463,17795,40331
767081,67195,22666,26734,3463,17795,40331
105,67195,22666,26734,3463,17795,40331
767082,67195,22666,26734,3463,17795,40331
106,67195,22666,26734,3463,17795,40331
107,67195,22663,26736,3463,17795,40334
767083,67195,22663,26736,3463,17795,40334
767084,67195,22663,26736,3463,17795,40334
108,67195,22663,26736,3463,17795,40334
767085,67195,22663,26736,3463,17795,40334
109,67195,22663,26736,3463,17795,40334
767086,67195,22663,26736,3463,17795,40333
110,67195,22663,26736,3463,17795,40333
111,67195,22663,26736,3463,17795,40334
767087,67195,22663,26736,3463,17795,40334
767088,67195,22664,26736,3463,17795,40333
112,67195,22664,26736,3463,17795,40333
113,67195,22663,26737,3463,17795,40334
767089,67195,22663,26737,3463,17795,40334
114,67195,22663,26736,3463,17795,40334
767090,67195,22663,26736,3463,17795,40334
115,67195,22663,26736,3463,17795,40334
767091,67195,22663,26736,3463,17795,40334
116,67195,22663,26736,3463,17795,40334
767092,67195,22663,26736,3463,17795,40334
767093,67195,22663,26736,3463,17795,40334
117,67195,22663,26736,3463,17795,40334
118,67195,22664,26735,3463,17795,40333
767094,67195,22664,26735,3463,17795,40333
119,67195,22691,26708,3463,17795,40306
767095,67195,22691,26708,3463,17795,40306
120,67195,22690,26709,3463,17795,40307
767096,67195,22690,26709,3463,17795,40307
121,67195,22690,26709,3463,17795,40307
767097,67195,22690,26709,3463,17795,40307
767098,67195,22691,26708,3463,17795,40306
122,67195,22691,26708,3463,17795,40306
767099,67195,22691,26708,3463,17795,40306
123,67195,22691,26708,3463,17795,40306
767100,67195,22664,26735,3463,17795,40333
124,67195,22664,26735,3463,17795,40333
767101,67195,22663,26736,3463,17795,40334
125,67195,22663,26736,3463,17795,40334
767102,67195,22663,26736,3463,17795,40334
126,67195,22663,26736,3463,17795,40334
767103,67195,22663,26736,3463,17795,40334
127,67195,22663,26736,3463,17795,40334
767104,67195,22663,26736,3463,17795,40334
128,67195,22663,26736,3463,17795,40334
129,67195,22663,26736,3463,17795,40333
767105,67195,22663,26736,3463,17795,40333
767106,67195,22663,26736,3463,17795,40334
130,67195,22663,26736,3463,17795,40334
131,67195,22663,26736,3463,17795,40334
767107,67195,22663,26736,3463,17795,40334
767108,67195,22663,26736,3463,17795,40334
132,67195,22663,26736,3463,17795,40334
133,67195,22663,26736,3463,17795,40334
767109,67195,22663,26736,3463,17795,40334
134,67195,22664,26735,3463,17795,40333
767110,67195,22664,26735,3463,17795,40333
135,67195,22663,26736,3463,17795,40334
767111,67195,22663,26736,3463,17795,40334
767112,67195,22664,26735,3463,17795,40333
136,67195,22664,26735,3463,17795,40333
137,67195,22664,26735,3463,17795,40333
767113,67195,22664,26735,3463,17795,40333
767114,67195,22664,26735,3463,17795,40333
138,67195,22664,26735,3463,17795,40333
767115,67195,22664,26735,3463,17795,40333
139,67195,22664,26735,3463,17795,40333
140,67195,22664,26735,3463,17795,40333
767116,67195,22664,26735,3463,17795,40333
767117,67195,22664,26735,3463,17795,40333
141,67195,22664,26735,3463,17795,40333
767118,67195,22669,26730,3463,17795,40328
142,67195,22669,26730,3463,17795,40328
143,67195,22664,26735,3463,17795,40333
767119,67195,22664,26735,3463,17795,40333
767120,67195,22663,26735,3463,17795,40333
144,67195,22663,26735,3463,17795,40333
767121,67195,22663,26735,3463,17796,40334
145,67195,22663,26736,3463,17796,40334
767122,67195,22663,26735,3463,17796,40334
146,67195,22664,26735,3463,17796,40333
767123,67195,22663,26735,3463,17796,40334
147,67195,22664,26735,3463,17796,40333
767124,67195,22663,26735,3463,17796,40333
148,67195,22664,26735,3463,17796,40333
767125,67195,22663,26735,3463,17796,40334
149,67195,22663,26735,3463,17796,40334
767126,67195,22663,26735,3463,17796,40334
150,67195,22663,26735,3463,17796,40334
767127,67195,22663,26735,3463,17796,40334
151,67195,22663,26735,3463,17796,40334
767128,67195,22663,26735,3463,17796,40333
152,67195,22663,26735,3463,17796,40333
767129,67195,22664,26735,3463,17796,40333
153,67195,22664,26735,3463,17796,40333
767130,67195,22664,26734,3463,17796,40333
154,67195,22664,26734,3463,17796,40333
767131,67195,22664,26734,3463,17796,40333
155,67195,22664,26734,3463,17796,40333
767132,67195,22664,26735,3463,17796,40333
156,67195,22664,26735,3463,17796,40333
767133,67195,22664,26734,3463,17796,40333
157,67195,22664,26735,3463,17796,40333
767134,67195,22664,26735,3463,17796,40333
158,67195,22663,26735,3463,17796,40333
767135,67195,22663,26735,3463,17796,40334
159,67195,22663,26735,3463,17796,40334
767136,67195,22663,26735,3463,17796,40334
160,67195,22663,26735,3463,17796,40334
767137,67195,22675,26723,3463,17796,40322
161,67195,22677,26721,3463,17796,40320
767138,67195,22664,26734,3463,17796,40333
162,67195,22664,26734,3463,17796,40333
767139,67195,22664,26735,3463,17796,40333
163,67195,22664,26734,3463,17796,40333
767140,67195,22664,26734,3463,17796,40333
164,67195,22664,26734,3463,17796,40333
767141,67195,22664,26735,3463,17796,40333
165,67195,22664,26735,3463,17796,40333
767142,67195,22665,26733,3463,17796,40332
166,67195,22665,26733,3463,17796,40332
767143,67195,22693,26705,3463,17796,40304
167,67195,22693,26705,3463,17796,40304
767144,67195,22666,26732,3463,17796,40331
168,67195,22666,26732,3463,17796,40331
767145,67195,22666,26732,3463,17796,40331
169,67195,22666,26732,3463,17796,40331
767146,67195,22666,26732,3463,17796,40331
170,67195,22666,26732,3463,17796,40331
767147,67195,22665,26733,3463,17796,40331
171,67195,22666,26732,3463,17796,40331
767148,67195,22665,26733,3463,17796,40332
172,67195,22665,26733,3463,17796,40332
767149,67195,22665,26734,3463,17796,40332
173,67195,22665,26734,3463,17796,40332
767150,67195,22665,26733,3463,17796,40332
174,67195,22665,26733,3463,17796,40332
767151,67195,22664,26734,3463,17796,40333
175,67195,22665,26733,3463,17796,40332
767152,67195,22692,26706,3463,17796,40305
176,67195,22692,26706,3463,17796,40305
