timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753483,0.3,0.1,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,6.2,5.2,3.0,0.0,55.9
1651753484,0.7,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,16.2,6.5,0.0,0.0,0.0
1651753485,1.8,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,6.6,3.2,8.0,0.0,51.9
1651753486,1.2,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,7.2,5.9,0.0,0.0,0.0
1651753487,0.2,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,6.4,5.7,1.0,0.0,75.9
1651753488,0.7,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,13.2,13.6,0.0,0.0,0.0
1651753489,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,55.4,14.3,0.0,0.0,0.0
1651753490,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,37.5,17.2,4.0,0.0,16.0
1651753491,0.7,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,7.8,9.9,2.0,0.0,47.9
1651753492,0.7,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,8.2,15.6,4.0,0.0,139.7
1651753493,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,6.5,5.8,0.0,0.0,0.0
1651753494,0.4,0.5,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,16.1,6.4,0.0,0.0,0.0
1651753495,1.6,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,7.0,3.5,2.0,0.0,63.9
1651753496,1.2,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,7.6,5.6,0.0,0.0,0.0
1651753497,0.6,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,7.5,6.6,2.0,0.0,63.9
1651753498,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,13.6,14.3,0.0,0.0,0.0
1651753499,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.4,13.7,13.4,0.0,0.0,0.0
1651753500,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,59.3,17.3,7.0,0.0,107.8
1651753501,0.5,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,6.6,9.4,0.0,0.0,0.0
1651753502,0.5,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.4,7.9,14.8,3.0,0.0,83.8
1651753503,0.3,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,6.7,5.7,0.0,0.0,0.0
1651753504,0.3,0.6,64082.9,-0.0,-0.0,0.0,6767.7,31038.4,15.5,6.1,0.0,0.0,0.0
1651753505,3.8,3.8,64082.9,-0.0,-0.0,0.0,6767.7,31041.5,8.8,26.1,8.0,0.0,347.3
1651753506,3.2,3.7,64082.9,-0.0,-0.0,0.0,6767.7,31038.0,10.2,11.0,3.0,0.0,16.0
1651753507,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.0,6.9,5.6,21.0,0.0,822.3
1651753508,0.7,0.6,64082.9,-0.0,-0.0,0.0,6767.7,31037.9,13.8,14.4,0.0,0.0,0.0
1651753509,0.5,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31037.6,12.5,12.7,0.0,0.0,0.0
1651753510,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31037.6,58.8,20.0,7.0,0.0,155.7
1651753511,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31037.6,10.1,21.1,0.0,0.0,0.0
1651753512,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31037.5,7.7,14.3,2.0,0.0,75.9
1651753513,0.4,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31037.5,6.6,5.6,0.0,0.0,0.0
1651753514,0.8,0.5,64082.9,-0.0,-0.0,0.0,6767.7,31037.6,15.3,6.1,0.0,0.0,0.0
1651753515,1.2,0.8,64082.9,-0.0,-0.0,0.0,6767.7,31037.8,7.7,4.1,2.0,0.0,4.0
1651753516,1.4,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,7.9,6.1,0.0,0.0,0.0
1651753517,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,5.8,5.1,4.0,0.0,31.9
1651753518,0.5,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31039.0,16.5,18.0,0.0,0.0,0.0
1651753519,0.4,0.6,64082.9,-0.0,-0.0,0.0,6767.7,31039.0,10.0,9.1,0.0,0.0,0.0
1651753520,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.9,57.2,15.6,3.0,0.0,8.0
1651753521,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31039.2,6.9,10.9,11.0,0.0,562.9
1651753522,0.7,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31039.0,10.1,15.2,2.0,0.0,63.9
1651753523,0.4,0.1,64082.9,-0.0,-0.0,0.0,6767.7,31039.0,6.8,5.9,3.0,0.0,55.9
1651753524,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31039.1,15.4,5.9,0.0,0.0,0.0
1651753525,1.7,0.9,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,8.7,4.0,0.0,0.0,0.0
