timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753419,1.3,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.1,45.9,57.6,0.0,0.0,0.0
1651753420,1.1,3.0,64082.9,-0.0,-0.0,59036.2,15210.5,40031.1,34.6,44.2,9.0,0.0,602.8
1651753421,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15210.4,40031.7,28.1,34.8,0.0,0.0,0.0
1651753422,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.4,43.8,52.7,1.0,0.0,24.0
1651753423,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,30.9,43.3,0.0,0.0,0.0
1651753424,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.4,40031.2,37.4,46.3,0.0,0.0,0.0
1651753425,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.8,51.8,65.2,3.0,0.0,35.9
1651753426,3.2,3.9,64082.9,-0.0,-0.0,59036.2,15210.4,40032.5,48.2,60.7,13.0,0.0,159.7
1651753427,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,37.3,48.7,0.0,0.0,0.0
1651753428,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.1,49.9,68.6,0.0,0.0,0.0
1651753429,1.3,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.3,31.9,40.2,0.0,0.0,0.0
1651753430,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,34.9,43.1,3.0,0.0,24.0
1651753431,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,47.6,58.2,5.0,0.0,99.7
1651753432,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,35.7,44.2,4.0,0.0,71.9
1651753433,1.1,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,47.2,61.3,0.0,0.0,0.0
1651753434,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,49.4,58.6,0.0,0.0,0.0
1651753435,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,22.3,29.9,3.0,0.0,43.9
1651753436,3.6,4.0,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,40.0,51.3,6.0,0.0,67.9
1651753437,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,57.7,72.7,8.0,0.0,71.9
1651753438,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.2,28.0,38.3,0.0,0.0,0.0
1651753439,1.4,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,50.4,65.1,0.0,0.0,0.0
1651753440,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.3,45.5,55.6,2.0,0.0,16.0
1651753441,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.4,23.1,30.0,4.0,0.0,63.9
1651753442,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.4,40031.5,43.8,52.6,1.0,0.0,24.0
1651753443,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40031.4,41.4,59.6,0.0,0.0,0.0
1651753444,1.1,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.4,42.4,58.3,0.0,0.0,0.0
1651753445,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.6,52.0,71.4,3.0,0.0,35.9
1651753446,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.6,23.6,66.6,5.0,0.0,47.9
1651753447,3.4,4.1,64082.9,-0.0,-0.0,59036.2,15210.5,40031.5,37.1,60.6,9.0,0.0,75.8
1651753448,1.0,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.6,47.8,75.5,0.0,0.0,0.0
1651753449,3.6,3.2,64082.9,-0.0,-0.0,59036.2,15210.5,40031.7,34.3,49.9,2.0,0.0,51.9
1651753450,1.0,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,35.4,43.3,2.0,0.0,16.0
1651753451,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.7,37.2,54.8,0.0,0.0,0.0
1651753452,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.6,26.2,40.5,1.0,0.0,24.0
1651753453,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,49.1,62.2,0.0,0.0,0.0
1651753454,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.8,44.7,66.1,0.0,0.0,0.0
1651753455,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,24.4,39.6,5.0,0.0,51.9
1651753456,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.8,37.1,49.1,1.0,0.0,47.9
1651753457,3.3,4.1,64082.9,-0.0,-0.0,59036.2,15210.4,40032.1,35.0,52.4,9.0,0.0,75.9
1651753458,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.0,21.8,32.8,0.0,0.0,0.0
1651753459,1.4,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,32.9,44.0,0.0,0.0,0.0
1651753460,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40033.4,34.4,44.7,3.0,0.0,24.0
1651753461,1.4,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40058.2,21.8,49.0,6.0,0.0,614.8
1651753462,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40057.6,34.3,44.8,0.0,0.0,24.0
1651753463,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40058.0,37.4,53.0,0.0,0.0,0.0
1651753464,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,18.8,25.8,0.0,0.0,0.0
1651753465,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.6,32.3,45.0,2.0,0.0,43.9
1651753466,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,23.1,34.1,5.0,0.0,163.7
1651753467,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,25.5,36.1,0.0,0.0,0.0
1651753468,3.2,3.9,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,38.6,54.3,8.0,0.0,75.9
1651753469,1.4,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.0,26.5,36.3,0.0,0.0,0.0
1651753470,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,24.6,33.7,2.0,0.0,16.0
1651753471,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.1,31.5,43.3,0.0,0.0,0.0
1651753472,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,17.7,25.2,1.0,0.0,27.9
1651753473,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.3,37.1,53.5,2.0,0.0,63.9
1651753474,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.6,34.5,45.2,0.0,0.0,0.0
1651753475,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.4,40032.4,18.2,26.7,2.0,0.0,35.9
1651753476,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15210.4,40032.2,31.9,43.7,0.0,0.0,0.0
1651753477,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.4,40032.0,33.6,44.2,3.0,0.0,20.0
1651753478,3.4,3.9,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,22.3,32.6,10.0,0.0,75.9
1651753479,1.4,2.9,64082.9,-0.0,-0.0,59036.2,15210.4,40032.1,37.1,48.6,0.0,0.0,0.0
1651753480,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.4,40032.0,32.0,41.8,2.0,0.0,16.0
1651753481,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,19.1,26.4,0.0,0.0,0.0
1651753482,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,31.1,40.4,9.0,0.0,135.7
1651753483,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.1,47.2,62.5,0.0,0.0,0.0
1651753484,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40031.9,18.9,26.2,0.0,0.0,0.0
1651753485,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.1,40.5,52.5,2.0,0.0,35.9
1651753486,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,28.3,42.4,0.0,0.0,0.0
1651753487,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,21.0,26.7,3.0,0.0,51.9
1651753488,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,42.1,55.6,0.0,0.0,0.0
1651753489,3.4,4.1,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,18.3,25.6,9.0,0.0,75.9
1651753490,1.1,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40032.3,40.8,49.3,2.0,0.0,24.0
1651753491,1.3,2.5,64082.9,-0.0,-0.0,59036.2,15210.5,40032.2,40.1,50.7,0.0,0.0,0.0
1651753492,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,18.2,26.1,4.0,0.0,95.8
1651753493,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.7,40.8,61.0,0.0,0.0,0.0
1651753494,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,34.6,43.1,2.0,0.0,47.9
1651753495,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,17.8,26.2,2.0,0.0,47.9
1651753496,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.6,34.0,45.7,0.0,0.0,0.0
1651753497,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,28.3,39.1,5.0,0.0,83.8
1651753498,0.9,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,22.5,32.6,0.0,0.0,0.0
1651753499,3.5,4.2,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,28.2,38.7,9.0,0.0,75.8
1651753500,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,32.8,42.7,1.0,0.0,12.0
1651753501,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.4,40032.6,19.0,26.3,0.0,0.0,4.0
1651753502,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.4,31.5,43.8,6.0,0.0,451.2
1651753503,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.6,42.6,60.9,0.0,0.0,0.0
1651753504,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,19.1,26.4,0.0,0.0,0.0
1651753505,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.7,33.3,46.8,1.0,0.0,0.0
1651753506,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,31.3,41.6,2.0,0.0,35.6
1651753507,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.5,18.6,27.2,2.0,0.0,27.9
1651753508,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.6,33.1,45.9,0.0,0.0,0.0
1651753509,3.9,3.3,64082.9,-0.0,-0.0,59036.2,15210.5,40048.8,29.2,48.3,0.0,0.0,0.0
1651753510,5.6,8.7,64082.9,-0.0,-0.0,59036.2,15210.5,40037.2,36.8,59.4,10.0,0.0,87.8
1651753511,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,36.1,47.2,3.0,0.0,19.8
1651753512,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,18.7,27.1,1.0,0.0,4.0
1651753513,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,35.1,47.6,0.0,0.0,0.0
1651753514,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,31.5,40.4,3.0,0.0,115.8
1651753515,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,17.9,26.8,0.0,0.0,0.0
1651753516,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40032.9,29.8,40.3,2.0,0.0,39.6
1651753517,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40033.2,31.2,48.5,6.0,0.0,95.8
1651753518,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40033.0,19.7,30.1,0.0,0.0,0.0
1651753519,1.4,2.9,64082.9,-0.0,-0.0,59036.2,15210.5,40033.0,34.0,43.0,0.0,0.0,0.0
1651753520,3.4,3.8,64082.9,-0.0,-0.0,59036.2,15210.5,40033.0,36.8,47.1,8.0,0.0,75.9
1651753521,2.7,3.5,64082.9,-0.0,-0.0,59036.2,15210.5,40029.5,692.0,51.8,3.0,0.0,744.0
1651753522,1.4,2.8,64082.9,-0.0,-0.0,59036.2,15210.5,40054.2,37.3,70.7,2.0,0.0,4.0
1651753523,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.5,40054.0,37.4,50.3,5.0,0.0,71.9
1651753524,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.5,40054.2,18.7,26.4,2.0,0.0,59.9
