timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753398,7.5,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31627.3,20.6,11.7,40.9,0.0,1153.7
1651753399,7.1,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31627.7,12.8,10.3,2.0,0.0,12.0
1651753400,5.8,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31725.9,9.4,11.7,8.0,0.0,1445.1
1651753401,7.7,1.9,64082.9,-0.0,-0.0,0.0,6771.2,31717.9,17.2,13.3,0.0,0.0,0.0
1651753402,8.3,1.7,64082.9,-0.0,-0.0,0.0,6771.2,31718.8,17.7,13.7,3.0,0.0,71.9
1651753403,7.6,1.5,64082.9,-0.0,-0.0,0.0,6771.2,31721.0,13.1,9.5,0.0,0.0,0.0
1651753404,6.5,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31744.2,20.5,9.0,4.9,0.0,162.0
1651753405,7.5,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31721.2,14.5,7.3,0.0,0.0,0.0
1651753406,7.1,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31720.2,11.6,9.4,0.0,0.0,0.0
1651753407,7.2,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31722.8,24.8,17.5,0.0,0.0,0.0
1651753408,7.2,1.3,64082.9,-0.0,-0.0,0.0,6771.2,31723.1,30.4,18.2,2.0,0.0,27.9
1651753409,6.8,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31723.9,14.7,9.8,2.0,0.0,8.0
1651753410,7.1,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31727.1,16.8,14.2,13.0,0.0,203.6
1651753411,7.1,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31736.6,13.4,12.9,0.0,0.0,0.0
1651753412,7.6,1.8,64082.9,-0.0,-0.0,0.0,6771.2,31834.3,11.0,11.5,3.0,0.0,71.9
1651753413,8.2,1.9,64082.9,-0.0,-0.0,0.0,6771.2,31823.2,9.3,7.3,2.0,0.0,75.8
1651753414,6.0,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31972.8,15.0,7.8,0.0,0.0,4.0
1651753415,6.6,0.9,64082.9,-0.0,-0.0,0.0,6771.2,32053.7,4.4,2.8,7.0,0.0,99.8
1651753416,8.4,2.5,64082.9,-0.0,-0.0,0.0,6771.2,31882.6,10.7,8.8,0.0,0.0,0.0
1651753417,6.2,1.4,64082.9,-0.0,-0.0,0.0,6771.2,31992.7,16.4,15.2,0.0,0.0,0.0
1651753418,6.3,1.4,64082.9,-0.0,-0.0,0.0,6771.2,31888.3,19.5,13.5,4.0,0.0,59.7
1651753419,9.4,2.1,64082.9,-0.0,-0.0,0.0,6771.2,31851.5,12.9,9.1,5.0,0.0,4.0
1651753420,6.1,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31930.6,11.1,12.0,0.0,0.0,0.0
1651753421,7.6,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31803.4,13.9,14.2,0.0,0.0,0.0
1651753422,8.5,1.8,64082.9,-0.0,-0.0,0.0,6771.2,31803.6,21.5,14.7,2.0,0.0,71.9
1651753423,7.6,1.6,64082.9,-0.0,-0.0,0.0,6771.2,31836.5,10.6,8.3,2.0,0.0,79.8
1651753424,6.1,0.8,64082.9,-0.0,-0.0,0.0,6771.2,31938.4,15.5,8.2,2.0,0.0,43.9
1651753425,8.4,1.7,64082.9,-0.0,-0.0,0.0,6771.2,31839.3,10.8,4.4,1.0,0.0,8.0
1651753426,6.9,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31842.7,17.2,10.5,0.0,0.0,0.0
1651753427,7.2,1.2,64082.9,-0.0,-0.0,0.0,6771.2,31854.1,23.3,17.0,0.0,0.0,0.0
1651753428,6.7,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31870.1,18.1,11.5,0.0,0.0,0.0
1651753429,7.3,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31863.1,9.2,7.4,3.0,0.0,43.7
1651753430,7.2,0.8,64082.9,-0.0,-0.0,0.0,6771.2,31839.1,15.7,13.3,5.0,0.0,590.9
1651753431,6.7,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31841.0,15.1,13.4,0.0,0.0,0.0
1651753432,8.4,1.7,64082.9,-0.0,-0.0,0.0,6771.2,31841.6,20.0,15.2,4.0,0.0,75.9
1651753433,7.4,1.5,64082.9,-0.0,-0.0,0.0,6771.2,31868.1,13.5,9.0,0.0,0.0,0.0
1651753434,6.9,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31865.8,21.6,9.8,2.0,0.0,110.8
1651753435,7.0,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31899.1,8.4,4.4,0.0,0.0,0.0
1651753436,6.9,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31840.8,11.6,9.8,4.0,0.0,383.2
1651753437,7.4,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31858.6,24.0,17.4,0.0,0.0,0.0
1651753438,6.7,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31872.5,19.8,11.9,0.0,0.0,0.0
1651753439,7.3,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31841.7,11.9,8.4,3.0,0.0,43.5
1651753440,6.6,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31848.7,17.0,13.9,2.0,0.0,55.9
1651753441,7.3,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31846.9,12.4,12.6,0.0,0.0,0.0
1651753442,8.2,1.6,64082.9,-0.0,-0.0,0.0,6771.2,31855.2,18.3,14.0,4.0,0.0,75.8
1651753443,8.1,1.6,64082.9,-0.0,-0.0,0.0,6771.2,31847.2,15.9,9.1,0.0,0.0,0.0
1651753444,6.8,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31847.6,21.8,9.5,2.0,0.0,79.2
1651753445,7.4,1.2,64082.9,-0.0,-0.0,0.0,6771.2,31842.2,14.5,6.5,0.0,0.0,0.0
1651753446,6.1,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31922.4,7.5,6.3,11.0,0.0,151.7
1651753447,8.1,1.6,64082.9,-0.0,-0.0,0.0,6771.2,31895.9,22.3,19.2,0.0,0.0,0.0
1651753448,6.9,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31814.0,18.6,10.5,0.0,0.0,0.0
1651753449,6.9,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31812.0,12.8,8.9,6.9,0.0,35.4
1651753450,6.8,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31812.4,14.7,13.6,0.0,0.0,0.0
1651753451,6.3,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31874.7,10.4,13.2,3.0,0.0,31.9
1651753452,8.9,1.8,64082.9,-0.0,-0.0,0.0,6771.2,31816.2,19.3,14.0,3.0,0.0,83.8
1651753453,8.0,1.6,64082.9,-0.0,-0.0,0.0,6771.2,31831.3,12.4,8.3,2.0,0.0,79.9
1651753454,6.4,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31933.6,14.5,7.9,2.0,0.0,47.9
1651753455,7.7,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31838.2,17.0,4.6,0.0,0.0,0.0
1651753456,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.7,5.7,5.6,1.0,0.0,4.0
1651753457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31837.9,20.0,18.9,0.0,0.0,0.0
1651753458,0.6,0.5,64082.9,-0.0,-0.0,0.0,6771.2,31837.4,12.4,9.7,16.0,0.0,674.7
1651753459,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31837.6,4.6,5.4,12.0,0.0,223.6
1651753460,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31837.5,11.0,12.5,2.0,0.0,51.9
1651753461,0.7,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.2,4.7,9.8,4.0,0.0,510.9
1651753462,1.5,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31837.4,12.2,12.0,4.0,0.0,83.8
1651753463,1.3,0.9,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,7.4,7.3,0.0,0.0,0.0
1651753464,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.6,15.0,8.5,2.0,0.0,103.8
1651753465,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,4.5,2.8,0.0,0.0,0.0
1651753466,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,7.2,7.7,1.0,0.0,67.9
1651753467,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,18.0,16.0,3.0,0.0,20.0
1651753468,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31837.7,14.0,12.6,0.0,0.0,0.0
1651753469,0.8,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,4.5,4.8,3.0,0.0,47.9
1651753470,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.9,11.5,13.7,0.0,0.0,0.0
1651753471,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31837.8,4.7,9.2,0.0,0.0,0.0
1651753472,1.5,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31838.6,12.0,11.8,3.0,0.0,83.9
1651753473,1.8,1.0,64082.9,-0.0,-0.0,0.0,6771.2,31837.9,6.9,7.3,0.0,0.0,0.0
1651753474,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.2,31837.9,13.8,7.4,3.0,0.0,71.9
1651753475,0.7,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31838.0,4.7,2.9,1.0,0.0,51.9
1651753476,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.2,31838.0,5.8,6.7,4.0,0.0,467.2
1651753477,0.5,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31838.0,15.6,14.6,0.0,0.0,0.0
1651753478,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31838.1,17.0,13.9,0.0,0.0,0.0
1651753479,0.3,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31838.1,4.4,4.5,5.0,0.0,31.9
1651753480,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31838.0,11.1,13.3,2.0,0.0,55.9
1651753481,0.3,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.2,5.5,10.6,4.0,0.0,12.0
1651753482,1.7,1.2,64082.9,-0.0,-0.0,0.0,6771.3,31838.5,15.7,13.7,11.0,0.0,199.6
1651753483,2.1,1.1,64082.9,-0.0,-0.0,0.0,6771.2,31837.9,6.4,6.8,2.0,0.0,4.0
1651753484,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31838.0,14.0,7.6,1.0,0.0,75.9
1651753485,0.5,0.4,64082.9,-0.0,-0.0,0.0,6771.2,31838.2,5.0,3.2,0.0,0.0,0.0
1651753486,0.1,0.2,64082.9,-0.0,-0.0,0.0,6771.2,31838.2,8.1,9.3,3.0,0.0,63.9
1651753487,0.6,0.6,64082.9,-0.0,-0.0,0.0,6771.3,31838.2,15.1,13.3,6.0,0.0,83.8
1651753488,0.4,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31838.2,15.1,13.1,0.0,0.0,0.0
1651753489,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31838.2,4.6,4.9,2.0,0.0,31.9
1651753490,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.1,11.1,13.3,0.0,0.0,0.0
1651753491,0.6,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31837.7,4.6,9.1,0.0,0.0,0.0
1651753492,1.9,1.1,64082.9,-0.0,-0.0,0.0,6771.3,31838.1,30.1,24.5,9.0,0.0,319.4
1651753493,1.3,0.8,64082.9,-0.0,-0.0,0.0,6771.3,31838.6,15.6,22.8,2.0,0.0,4.0
1651753494,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31838.6,14.3,7.9,0.0,0.0,0.0
1651753495,0.5,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31838.7,5.1,3.3,2.0,0.0,51.9
1651753496,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.7,11.0,13.5,0.0,0.0,0.0
1651753497,0.8,0.8,64082.9,-0.0,-0.0,0.0,6771.3,31838.9,21.9,15.1,4.0,0.0,107.8
1651753498,0.6,0.5,64082.9,-0.0,-0.0,0.0,6771.3,31838.4,15.5,13.3,0.0,0.0,0.0
1651753499,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.5,4.2,4.4,1.0,0.0,4.0
1651753500,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.2,31838.5,12.2,13.8,2.0,0.0,47.9
1651753501,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31838.5,4.2,9.3,0.0,0.0,0.0
1651753502,3.5,3.4,64082.9,-0.0,-0.0,0.0,6771.3,31848.3,14.3,35.1,6.0,0.0,131.8
1651753503,3.1,3.7,64082.9,-0.0,-0.0,0.0,6771.3,31839.0,9.4,12.5,4.0,0.0,16.0
1651753504,0.6,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31838.7,13.9,7.5,0.0,0.0,0.0
1651753505,0.7,0.7,64082.9,-0.0,-0.0,0.0,6771.3,31838.9,6.2,3.7,0.0,0.0,0.0
1651753506,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31839.2,12.0,13.8,0.0,0.0,0.0
1651753507,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,9.5,7.6,3.0,0.0,71.9
1651753508,0.6,0.7,64082.9,-0.0,-0.0,0.0,6771.3,31839.0,21.6,17.2,2.0,0.0,127.7
1651753509,0.6,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,4.7,4.5,1.0,0.0,4.0
1651753510,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,12.7,13.6,0.0,0.0,0.0
1651753511,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31839.1,5.5,10.4,0.0,0.0,0.0
1651753512,2.4,1.3,64082.9,-0.0,-0.0,0.0,6771.3,31847.4,12.9,12.1,10.0,0.0,107.8
1651753513,1.1,0.8,64082.9,-0.0,-0.0,0.0,6771.3,31839.2,6.6,7.1,0.0,0.0,0.0
1651753514,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.9,13.9,7.6,2.0,0.0,51.9
1651753515,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31839.1,5.0,3.2,0.0,0.0,0.0
1651753516,0.4,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31839.1,12.1,13.9,0.0,0.0,0.0
1651753517,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31839.2,9.8,7.7,14.0,0.0,594.9
1651753518,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31839.2,13.7,10.9,0.0,0.0,0.0
1651753519,1.1,0.9,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,5.3,5.6,29.9,0.0,934.2
1651753520,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.3,31839.1,12.6,14.6,2.0,0.0,51.9
1651753521,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31838.8,4.8,10.5,0.0,0.0,0.0
1651753522,2.0,1.2,64082.9,-0.0,-0.0,0.0,6771.3,31849.8,11.6,10.8,7.0,0.0,195.6
1651753523,1.1,0.7,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,7.3,7.2,0.0,0.0,0.0
1651753524,0.3,0.3,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,14.4,8.0,0.0,0.0,0.0
1651753525,0.9,0.4,64082.9,-0.0,-0.0,0.0,6771.3,31839.3,5.2,3.6,2.0,0.0,4.0
