timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753375,8.4,2.1,64082.9,-0.0,-0.0,0.0,6778.0,28700.3,10.6,9.3,2.0,0.0,4.0
1651753376,6.4,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28766.6,11.5,12.6,3.0,0.0,79.9
1651753377,6.0,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28885.9,9.1,11.3,0.0,0.0,0.0
1651753378,8.3,2.4,64082.9,-0.0,-0.0,0.0,6778.0,28777.2,9.7,12.3,0.0,0.0,0.0
1651753379,6.8,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28754.3,6.3,5.3,3.0,0.0,16.0
1651753380,7.3,2.2,64082.9,-0.0,-0.0,0.0,6778.0,28760.2,14.7,9.8,8.0,0.0,159.7
1651753381,7.0,1.9,64082.9,-0.0,-0.0,0.0,6778.0,28745.1,11.8,4.8,3.0,0.0,47.9
1651753382,7.3,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28763.6,10.9,5.7,1.0,0.0,59.9
1651753383,7.3,2.1,64082.9,-0.0,-0.0,0.0,6778.0,28765.8,6.6,10.0,0.0,0.0,0.0
1651753384,6.8,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28782.5,10.9,16.4,0.0,0.0,0.0
1651753385,7.5,2.1,64082.9,-0.0,-0.0,0.0,6778.0,28775.8,12.0,10.1,0.0,0.0,0.0
1651753386,7.0,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28776.6,10.2,11.6,6.0,0.0,339.5
1651753387,7.3,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28767.6,9.3,11.3,0.0,0.0,0.0
1651753388,7.2,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28774.6,7.0,9.4,0.0,0.0,0.0
1651753389,7.1,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28768.5,8.4,7.5,1.0,0.0,4.0
1651753390,7.5,1.9,64082.9,-0.0,-0.0,0.0,6778.0,28769.8,14.2,9.0,4.0,0.0,4.0
1651753391,7.6,1.3,64082.9,-0.0,-0.0,0.0,6778.0,28769.5,12.6,6.0,7.0,0.0,255.5
1651753392,7.0,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28770.0,11.0,4.8,1.0,0.0,59.9
1651753393,7.4,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28768.0,7.8,10.8,0.0,0.0,0.0
1651753394,7.6,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28767.8,11.2,16.6,0.0,0.0,0.0
1651753395,7.6,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28770.7,11.9,10.9,0.0,0.0,0.0
1651753396,6.6,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28770.2,9.5,11.1,12.0,0.0,1030.1
1651753397,6.5,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28770.7,10.7,12.2,0.0,0.0,0.0
1651753398,7.0,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28800.0,5.9,9.2,0.0,0.0,0.0
1651753399,6.8,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28772.8,7.6,6.3,0.0,0.0,0.0
1651753400,7.6,1.9,64082.9,-0.0,-0.0,0.0,6778.0,28791.4,15.6,10.5,3.0,0.0,8.0
1651753401,7.1,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28775.0,12.1,5.8,10.0,0.0,147.7
1651753402,7.4,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28770.4,10.6,4.8,4.0,0.0,111.8
1651753403,7.4,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28774.8,6.8,10.3,0.0,0.0,0.0
1651753404,7.1,1.3,64082.9,-0.0,-0.0,0.0,6778.0,28771.9,11.9,17.5,0.0,0.0,0.0
1651753405,7.8,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28776.8,10.7,10.0,0.0,0.0,0.0
1651753406,6.5,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28790.6,9.7,11.6,4.0,0.0,83.8
1651753407,6.8,1.3,64082.9,-0.0,-0.0,0.0,6778.0,28777.9,9.2,11.4,0.0,0.0,0.0
1651753408,7.3,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28782.8,7.1,9.8,2.0,0.0,20.0
1651753409,7.1,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28812.7,6.4,5.4,0.0,0.0,0.0
1651753410,7.6,1.8,64082.9,-0.0,-0.0,0.0,6778.0,28812.7,17.2,12.0,5.0,0.0,43.9
1651753411,6.7,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28844.3,12.3,6.0,2.0,0.0,155.7
1651753412,7.4,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28830.1,10.6,4.6,1.0,0.0,67.8
1651753413,7.1,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28810.4,6.8,10.1,0.0,0.0,0.0
1651753414,6.2,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28890.4,11.4,17.4,0.0,0.0,0.0
1651753415,8.9,2.3,64082.9,-0.0,-0.0,0.0,6778.0,28884.9,11.7,9.1,5.0,0.0,135.6
1651753416,7.0,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28915.9,8.4,10.4,29.9,0.0,1309.3
1651753417,5.8,1.8,64082.9,-0.0,-0.0,0.0,6778.0,29039.0,9.4,11.4,0.0,0.0,0.0
1651753418,8.6,2.3,64082.9,-0.0,-0.0,0.0,6778.0,28950.9,7.1,9.5,2.0,0.0,4.0
1651753419,6.6,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28975.3,6.3,5.3,0.0,0.0,0.0
1651753420,7.9,2.0,64082.9,-0.0,-0.0,0.0,6778.0,28958.0,17.2,11.0,1.0,0.0,4.0
1651753421,6.9,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28964.5,12.1,5.7,7.0,0.0,107.8
1651753422,6.6,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28979.2,10.8,4.9,2.0,0.0,67.9
1651753423,7.1,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28983.4,8.0,10.7,0.0,0.0,0.0
1651753424,7.6,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28843.6,11.5,17.6,0.0,0.0,0.0
1651753425,7.9,1.9,64082.9,-0.0,-0.0,0.0,6778.0,28813.6,12.2,9.8,0.0,0.0,0.0
1651753426,7.3,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28815.8,8.1,10.2,9.0,0.0,315.4
1651753427,6.9,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28818.8,9.3,11.3,0.0,0.0,0.0
1651753428,6.8,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28818.4,15.9,15.3,0.0,0.0,0.0
1651753429,7.2,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28811.1,6.4,5.3,1.0,0.0,4.0
1651753430,7.7,2.0,64082.9,-0.0,-0.0,0.0,6778.0,28834.0,17.2,10.7,5.0,0.0,47.9
1651753431,7.3,1.9,64082.9,-0.0,-0.0,0.0,6778.0,28864.8,11.3,5.9,0.0,0.0,0.0
1651753432,7.2,1.2,64082.9,-0.0,-0.0,0.0,6778.0,28870.9,15.5,8.7,3.0,0.0,75.9
1651753433,6.8,1.5,64082.9,-0.0,-0.0,0.0,6778.0,28869.7,8.1,11.1,0.0,0.0,0.0
1651753434,7.2,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28874.2,11.9,18.1,2.0,0.0,47.9
1651753435,7.8,1.7,64082.9,-0.0,-0.0,0.0,6778.0,28873.0,11.0,8.0,2.0,0.0,83.8
1651753436,7.2,1.2,64082.9,-0.0,-0.0,0.0,6778.0,28875.7,11.8,14.2,2.0,0.0,4.0
1651753437,7.1,1.2,64082.9,-0.0,-0.0,0.0,6778.0,28875.8,10.6,12.2,7.0,0.0,383.2
1651753438,6.5,1.3,64082.9,-0.0,-0.0,0.0,6778.0,28910.1,7.1,9.1,0.0,0.0,0.0
1651753439,7.7,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28877.4,12.5,9.2,2.0,0.0,4.0
1651753440,8.0,2.0,64082.9,-0.0,-0.0,0.0,6778.0,28888.4,13.9,7.5,3.0,0.0,39.9
1651753441,7.0,1.4,64082.9,-0.0,-0.0,0.0,6778.0,28876.2,12.3,7.8,0.0,0.0,0.0
1651753442,7.0,1.6,64082.9,-0.0,-0.0,0.0,6778.0,28874.5,10.7,4.8,6.0,0.0,231.6
1651753443,6.8,1.5,64082.9,-0.0,-0.0,0.0,6778.1,28875.1,7.5,10.2,2.0,0.0,55.9
1651753444,7.3,1.2,64082.9,-0.0,-0.0,0.0,6778.1,28875.3,11.3,17.3,0.0,0.0,0.0
1651753445,7.6,2.0,64082.9,-0.0,-0.0,0.0,6778.1,28882.1,11.2,8.1,2.0,0.0,95.7
1651753446,7.0,1.6,64082.9,-0.0,-0.0,0.0,6778.1,28872.9,9.2,12.0,2.0,0.0,4.0
1651753447,4.2,0.9,64082.9,-0.0,-0.0,0.0,6778.0,28870.2,17.5,12.2,1.0,0.0,375.0
1651753448,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,6.4,8.8,3.0,0.0,63.9
1651753449,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,7.2,5.8,0.0,0.0,0.0
1651753450,1.7,1.4,64082.9,-0.0,-0.0,0.0,6778.1,28870.2,21.5,12.8,4.0,0.0,47.9
1651753451,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,11.8,6.6,1.0,0.0,4.0
1651753452,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,11.6,5.0,2.0,0.0,71.9
1651753453,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.2,6.9,10.3,0.0,0.0,0.0
1651753454,0.7,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,11.5,17.4,0.0,0.0,0.0
1651753455,1.3,1.1,64082.9,-0.0,-0.0,0.0,6778.1,28869.9,13.6,11.4,4.0,0.0,119.8
1651753456,0.6,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.2,6.8,9.4,0.0,0.0,0.0
1651753457,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,10.1,11.5,7.0,0.0,203.6
1651753458,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.2,5.9,8.8,0.0,0.0,0.0
1651753459,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.3,6.4,5.3,2.0,0.0,4.0
1651753460,1.4,1.1,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,18.0,11.3,3.0,0.0,51.9
1651753461,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,10.6,5.7,0.0,0.0,0.0
1651753462,0.9,0.5,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,10.7,4.6,2.0,0.0,79.8
1651753463,0.5,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.7,8.0,10.8,5.0,0.0,43.9
1651753464,0.6,0.8,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,12.1,18.4,0.0,0.0,0.0
1651753465,1.5,1.3,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,30.1,22.0,2.0,0.0,75.8
1651753466,0.6,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,16.3,25.6,0.0,0.0,0.0
1651753467,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,10.0,11.4,2.0,0.0,16.0
1651753468,0.7,0.8,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,5.8,9.0,2.0,0.0,31.9
1651753469,1.1,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,6.5,5.6,2.0,0.0,4.0
1651753470,1.4,1.1,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,18.6,11.9,3.0,0.0,35.9
1651753471,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.1,10.6,5.8,0.0,0.0,0.0
1651753472,0.6,0.5,64082.9,-0.0,-0.0,0.0,6778.1,28870.0,10.6,4.5,10.0,0.0,275.5
1651753473,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.0,7.4,10.9,3.0,0.0,47.9
1651753474,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.2,10.8,16.6,0.0,0.0,0.0
1651753475,1.1,1.2,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,14.2,11.3,2.0,0.0,83.8
1651753476,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,6.3,8.3,41.9,0.0,998.0
1651753477,0.3,0.5,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,9.2,11.3,0.0,0.0,0.0
1651753478,0.7,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.0,8.1,9.9,4.0,0.0,463.1
1651753479,0.4,0.9,64082.9,-0.0,-0.0,0.0,6778.1,28871.2,6.1,5.2,2.0,0.0,4.0
1651753480,1.7,1.4,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,18.5,11.7,1.0,0.0,4.0
1651753481,0.3,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,10.6,5.7,2.0,0.0,47.9
1651753482,0.5,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,12.7,5.6,1.0,0.0,79.8
1651753483,0.4,0.5,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,8.9,13.0,4.0,0.0,59.9
1651753484,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,9.3,14.5,0.0,0.0,0.0
1651753485,1.6,1.0,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,14.9,13.0,0.0,0.0,0.0
1651753486,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28871.0,6.6,8.2,2.0,0.0,75.8
1651753487,0.4,0.4,64082.9,-0.0,-0.0,0.0,6778.1,28871.0,8.6,11.4,0.0,0.0,0.0
1651753488,0.7,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.7,6.0,9.0,2.0,0.0,63.9
1651753489,0.6,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,6.3,5.5,0.0,0.0,0.0
1651753490,1.4,1.0,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,16.3,8.7,2.0,0.0,4.0
1651753491,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,11.2,5.8,1.0,0.0,27.9
1651753492,0.9,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,12.2,6.9,2.0,0.0,83.8
1651753493,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,10.8,14.3,9.0,0.0,103.8
1651753494,0.8,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,9.2,14.8,0.0,0.0,0.0
1651753495,1.2,1.1,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,15.3,12.2,0.0,0.0,0.0
1651753496,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.3,6.9,8.5,3.0,0.0,83.8
1651753497,0.2,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.2,11.0,11.9,0.0,0.0,0.0
1651753498,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,6.2,9.1,2.0,0.0,16.0
1651753499,0.7,0.8,64082.9,-0.0,-0.0,0.0,6778.1,28871.3,6.7,5.7,3.0,0.0,55.9
1651753500,2.7,3.3,64082.9,-0.0,-0.0,0.0,6778.1,28873.4,17.6,32.3,3.0,0.0,8.0
1651753501,2.3,4.1,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,14.8,11.3,5.0,0.0,35.9
1651753502,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,11.8,7.8,2.0,0.0,87.0
1651753503,0.6,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.4,9.5,12.8,1.0,0.0,155.7
1651753504,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.7,8.8,14.1,3.0,0.0,111.8
1651753505,1.7,1.2,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,15.3,12.3,0.0,0.0,0.0
1651753506,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,6.4,7.9,2.0,0.0,83.8
1651753507,0.2,0.4,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,9.4,11.1,0.0,0.0,0.0
1651753508,1.2,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.5,5.7,10.0,13.0,0.0,147.7
1651753509,0.7,0.8,64082.9,-0.0,-0.0,0.0,6778.1,28870.6,6.7,4.6,0.0,0.0,0.0
1651753510,1.2,0.9,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,16.2,9.1,3.0,0.0,55.9
1651753511,0.5,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.0,12.6,5.8,2.0,0.0,67.9
1651753512,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,11.4,6.3,0.0,0.0,0.0
1651753513,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.9,10.7,14.6,3.0,0.0,439.2
1651753514,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28871.0,8.7,14.2,0.0,0.0,0.0
1651753515,1.6,1.2,64082.9,-0.0,-0.0,0.0,6778.1,28871.4,16.1,13.3,0.0,0.0,0.0
1651753516,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.4,6.5,8.1,5.0,0.0,47.9
1651753517,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28871.3,9.1,10.8,0.0,0.0,0.0
1651753518,0.6,0.9,64082.9,-0.0,-0.0,0.0,6778.1,28871.2,16.3,16.7,0.0,0.0,0.0
1651753519,0.4,0.8,64082.9,-0.0,-0.0,0.0,6778.1,28871.5,5.6,4.1,2.0,0.0,4.0
1651753520,1.4,1.2,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,15.7,9.1,3.0,0.0,31.9
1651753521,0.3,0.5,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,11.8,5.6,0.0,0.0,0.0
1651753522,0.8,0.6,64082.9,-0.0,-0.0,0.0,6778.1,28870.7,9.6,5.6,0.0,0.0,0.0
1651753523,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28870.8,13.7,16.9,0.0,0.0,0.0
1651753524,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,8.0,12.9,9.0,0.0,191.7
1651753525,1.2,0.9,64082.9,-0.0,-0.0,0.0,6778.1,28871.1,16.7,18.7,2.0,0.0,75.9
