timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753380,7.6,1.6,64082.9,-0.0,-0.0,0.0,6643.9,30272.8,10.1,13.6,0.0,0.0,0.0
1651753381,6.9,1.0,64082.9,-0.0,-0.0,0.0,6643.9,30269.1,9.6,9.9,3.0,0.0,8.0
1651753382,6.4,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30308.7,7.4,8.3,2.0,0.0,31.9
1651753383,7.5,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30276.0,17.2,8.0,3.0,0.0,103.8
1651753384,6.9,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30272.9,8.4,8.9,11.0,0.0,239.5
1651753385,8.1,1.6,64082.9,-0.0,-0.0,0.0,6643.9,30277.7,10.1,9.1,0.0,0.0,0.0
1651753386,7.0,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30286.2,6.1,8.3,0.0,0.0,0.0
1651753387,7.1,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30286.7,15.9,11.4,1.0,0.0,87.8
1651753388,6.8,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30278.4,6.9,4.4,0.0,0.0,0.0
1651753389,7.1,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30316.5,12.3,15.6,6.0,0.0,383.3
1651753390,7.8,2.1,64082.9,-0.0,-0.0,0.0,6643.9,30282.8,9.3,12.7,0.0,0.0,0.0
1651753391,7.2,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30299.0,10.5,10.4,1.0,0.0,4.0
1651753392,6.9,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30279.2,7.4,8.2,3.0,0.0,35.9
1651753393,7.0,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30332.7,17.9,8.2,2.0,0.0,59.9
1651753394,7.1,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30294.1,5.8,7.1,6.0,0.0,219.6
1651753395,8.2,1.9,64082.9,-0.0,-0.0,0.0,6643.9,30279.1,20.5,15.8,1.0,0.0,4.0
1651753396,6.2,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30389.5,10.1,12.3,0.0,0.0,0.0
1651753397,7.8,1.8,64082.9,-0.0,-0.0,0.0,6643.9,30308.9,17.3,12.4,2.0,0.0,83.8
1651753398,6.8,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30303.5,7.4,6.0,0.0,0.0,0.0
1651753399,6.8,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30301.5,12.0,15.7,10.0,0.0,909.7
1651753400,8.2,2.0,64082.9,-0.0,-0.0,0.0,6643.9,30280.9,7.2,10.4,4.0,0.0,71.8
1651753401,6.6,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30280.9,11.4,13.1,4.0,0.0,8.0
1651753402,6.8,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30281.3,7.5,8.4,2.0,0.0,51.9
1651753403,6.9,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30284.3,16.7,7.6,1.0,0.0,59.9
1651753404,6.6,1.7,64082.9,-0.0,-0.0,0.0,6643.9,30284.3,6.0,7.4,3.0,0.0,8.0
1651753405,8.4,2.1,64082.9,-0.0,-0.0,0.0,6643.9,30296.1,15.7,12.8,1.0,0.0,51.9
1651753406,7.0,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30290.6,6.0,8.3,0.0,0.0,0.0
1651753407,7.0,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30284.7,15.9,11.6,3.0,0.0,83.8
1651753408,6.0,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30405.6,8.5,6.1,0.0,0.0,0.0
1651753409,7.8,2.2,64082.9,-0.0,-0.0,0.0,6643.9,30325.3,11.8,15.3,0.0,0.0,0.0
1651753410,8.1,2.1,64082.9,-0.0,-0.0,0.0,6643.9,30323.7,6.9,10.8,2.0,0.0,4.0
1651753411,7.2,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30316.3,12.0,12.3,3.0,0.0,55.9
1651753412,6.9,1.6,64082.9,-0.0,-0.0,0.0,6643.9,30343.1,7.4,8.2,2.0,0.0,31.9
1651753413,6.7,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30373.7,17.2,7.9,2.0,0.0,67.9
1651753414,7.2,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30345.5,6.7,7.8,1.0,0.0,155.7
1651753415,7.7,1.6,64082.9,-0.0,-0.0,0.0,6643.9,30290.3,9.1,8.4,0.0,0.0,0.0
1651753416,6.6,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30358.1,5.9,8.1,0.0,0.0,0.0
1651753417,5.8,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30451.7,15.9,11.4,5.0,0.0,107.8
1651753418,8.2,2.6,64082.9,-0.0,-0.0,0.0,6643.9,30299.9,8.0,5.1,2.0,0.0,4.0
1651753419,7.3,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30299.5,11.9,15.3,0.0,0.0,0.0
1651753420,7.7,2.0,64082.9,-0.0,-0.0,0.0,6643.9,30310.6,6.3,10.0,4.0,0.0,51.9
1651753421,7.4,1.7,64082.9,-0.0,-0.0,0.0,6643.9,30333.2,10.6,10.4,2.0,0.0,4.0
1651753422,7.0,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30279.8,9.0,10.1,2.0,0.0,47.9
1651753423,6.9,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30295.7,18.0,8.1,2.0,0.0,67.9
1651753424,7.0,1.0,64082.9,-0.0,-0.0,0.0,6643.9,30290.8,7.4,7.9,3.0,0.0,55.9
1651753425,7.6,1.9,64082.9,-0.0,-0.0,0.0,6643.9,30320.4,8.8,8.7,5.0,0.0,47.9
1651753426,6.7,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30349.7,5.9,8.1,0.0,0.0,0.0
1651753427,7.2,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30311.8,16.0,11.4,2.0,0.0,91.8
1651753428,7.3,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30284.2,7.3,5.3,1.0,0.0,4.0
1651753429,7.2,1.5,64082.9,-0.0,-0.0,0.0,6643.9,30286.7,11.8,15.3,0.0,0.0,0.0
1651753430,7.8,1.5,64082.9,-0.0,-0.0,0.0,6643.9,30284.7,6.3,10.1,4.0,0.0,686.6
1651753431,6.7,1.8,64082.9,-0.0,-0.0,0.0,6643.9,30278.6,9.6,10.8,4.0,0.0,71.9
1651753432,6.8,1.5,64082.9,-0.0,-0.0,0.0,6643.9,30319.1,10.1,10.8,2.0,0.0,51.9
1651753433,7.1,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30291.7,17.9,8.2,1.0,0.0,71.9
1651753434,6.6,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30299.8,7.5,7.9,3.0,0.0,4.0
1651753435,8.1,2.2,64082.9,-0.0,-0.0,0.0,6643.9,30281.9,8.5,8.6,6.0,0.0,55.9
1651753436,6.3,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30314.0,6.6,8.7,0.0,0.0,0.0
1651753437,7.4,2.1,64082.9,-0.0,-0.0,0.0,6643.9,30346.7,18.5,18.3,38.9,0.0,1053.8
1651753438,6.8,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30345.0,9.8,15.3,0.0,0.0,0.0
1651753439,7.2,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30351.7,12.1,15.5,0.0,0.0,0.0
1651753440,7.8,1.3,64082.9,-0.0,-0.0,0.0,6643.9,30346.3,6.7,10.6,0.0,0.0,0.0
1651753441,6.5,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30428.8,9.6,10.6,3.0,0.0,8.0
1651753442,7.5,1.6,64082.9,-0.0,-0.0,0.0,6643.9,30447.8,8.6,8.9,1.0,0.0,35.9
1651753443,7.5,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30417.0,18.9,9.8,2.0,0.0,71.9
1651753444,5.9,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30530.6,7.5,7.9,0.0,0.0,0.0
1651753445,9.7,2.8,64082.9,-0.0,-0.0,0.0,6643.9,30501.3,8.5,8.5,3.0,0.0,211.6
1651753446,6.7,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30522.7,7.4,8.8,0.0,0.0,0.0
1651753447,6.9,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30501.6,16.3,11.9,3.0,0.0,91.8
1651753448,6.8,0.7,64082.9,-0.0,-0.0,0.0,6643.9,30497.7,6.9,4.5,0.0,0.0,0.0
1651753449,3.4,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30504.2,19.7,16.8,0.0,0.0,0.0
1651753450,1.1,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30497.7,7.1,9.5,3.0,0.0,31.9
1651753451,0.6,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30497.6,10.9,10.9,2.0,0.0,8.0
1651753452,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30497.8,8.3,9.3,1.0,0.0,31.9
1651753453,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30497.7,18.5,8.0,2.0,0.0,75.9
1651753454,0.3,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30502.1,8.4,9.2,0.0,0.0,0.0
1651753455,1.1,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30498.4,8.3,8.4,6.0,0.0,51.9
1651753456,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30498.1,6.8,8.2,0.0,0.0,0.0
1651753457,0.2,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30497.9,15.9,11.5,5.0,0.0,127.8
1651753458,0.3,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30497.9,7.5,6.0,0.0,0.0,0.0
1651753459,1.3,0.7,64082.9,-0.0,-0.0,0.0,6643.9,30506.4,12.0,16.1,0.0,0.0,0.0
1651753460,0.9,0.7,64082.9,-0.0,-0.0,0.0,6643.9,30497.9,6.4,9.4,2.0,0.0,343.3
1651753461,0.3,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30498.2,9.6,10.1,2.0,0.0,8.0
1651753462,0.2,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30498.1,7.6,9.0,2.0,0.0,51.9
1651753463,0.6,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.2,17.9,7.3,1.0,0.0,79.9
1651753464,0.8,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30506.6,10.0,10.2,2.0,0.0,43.9
1651753465,1.1,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30500.4,8.5,8.4,1.0,0.0,4.0
1651753466,0.6,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30500.5,7.9,8.9,1.0,0.0,20.0
1651753467,0.5,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30500.4,16.2,11.7,2.0,0.0,79.9
1651753468,0.2,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30500.4,7.2,5.4,0.0,0.0,0.0
1651753469,0.9,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30511.4,12.1,16.5,0.0,0.0,0.0
1651753470,1.0,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30500.2,6.6,9.6,2.0,0.0,4.0
1651753471,0.7,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30500.1,9.6,10.7,22.0,0.0,562.8
1651753472,0.3,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30500.0,8.2,8.9,0.0,0.0,0.0
1651753473,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.2,16.3,7.0,2.0,0.0,79.9
1651753474,0.7,0.6,64082.9,-0.0,-0.0,0.0,6643.9,30508.7,12.8,12.2,0.0,0.0,0.0
1651753475,0.9,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30500.3,8.3,8.1,0.0,0.0,0.0
1651753476,0.2,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30500.5,6.8,8.2,7.0,0.0,263.5
1651753477,0.2,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.6,15.1,11.2,3.0,0.0,24.0
1651753478,0.2,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30500.4,8.8,6.1,0.0,0.0,0.0
1651753479,1.0,0.7,64082.9,-0.0,-0.0,0.0,6643.9,30503.1,12.1,15.7,0.0,0.0,0.0
1651753480,1.2,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30501.1,6.1,9.7,1.0,0.0,4.0
1651753481,0.7,0.5,64082.9,-0.0,-0.0,0.0,6643.9,30501.2,9.6,9.4,3.0,0.0,20.0
1651753482,0.2,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30501.1,10.4,10.1,2.0,0.0,27.7
1651753483,0.6,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.1,15.8,6.5,4.0,0.0,83.9
1651753484,1.0,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30519.9,11.8,13.8,0.0,0.0,0.0
1651753485,0.9,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,17.1,11.5,3.0,0.0,55.9
1651753486,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,6.8,8.4,3.0,0.0,12.0
1651753487,0.6,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.6,15.1,11.3,1.0,0.0,79.1
1651753488,0.2,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.7,8.1,7.1,0.0,0.0,0.0
1651753489,1.1,0.8,64082.9,-0.0,-0.0,0.0,6643.9,30510.7,11.6,15.5,0.0,0.0,0.0
1651753490,0.5,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,6.0,9.7,0.0,0.0,0.0
1651753491,0.3,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30500.9,9.5,9.9,11.0,0.0,131.7
1651753492,0.7,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.9,12.5,9.9,2.9,0.0,31.4
1651753493,0.5,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30500.9,14.6,7.5,4.0,0.0,83.8
1651753494,1.2,0.7,64082.9,-0.0,-0.0,0.0,6644.0,30509.5,9.6,12.6,0.0,0.0,0.0
1651753495,0.9,0.7,64082.9,-0.0,-0.0,0.0,6643.9,30500.8,13.9,8.5,0.0,0.0,0.0
1651753496,0.3,0.3,64082.9,-0.0,-0.0,0.0,6643.9,30501.1,9.0,15.7,4.0,0.0,111.8
1651753497,0.9,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30501.1,18.9,21.4,28.9,0.0,944.5
1651753498,0.3,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,7.3,6.5,0.0,0.0,0.0
1651753499,1.1,1.1,64082.9,-0.0,-0.0,0.0,6644.0,30500.8,11.7,15.4,0.0,0.0,0.0
1651753500,0.6,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30500.9,6.3,10.1,0.0,0.0,0.0
1651753501,0.7,0.4,64082.9,-0.0,-0.0,0.0,6643.9,30500.9,10.2,9.9,5.0,0.0,39.9
1651753502,0.4,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,14.1,10.6,3.0,0.0,43.9
1651753503,0.5,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.0,10.6,6.2,1.0,0.0,83.8
1651753504,1.8,1.1,64082.9,-0.0,-0.0,0.0,6644.0,30502.0,11.1,35.1,0.0,0.0,0.0
1651753505,3.4,5.7,64082.9,-0.0,-0.0,0.0,6644.0,30502.1,9.2,9.3,4.0,0.0,16.0
1651753506,0.8,0.5,64082.9,-0.0,-0.0,0.0,6643.9,30501.2,7.6,8.8,13.0,0.0,638.7
1651753507,0.3,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.3,17.7,13.0,0.0,0.0,0.0
1651753508,0.2,0.2,64082.9,-0.0,-0.0,0.0,6643.9,30501.3,7.1,6.0,2.0,0.0,115.8
1651753509,2.0,1.1,64082.9,-0.0,-0.0,0.0,6644.0,30500.7,12.6,15.8,2.0,0.0,4.0
1651753510,0.4,0.3,64082.9,-0.0,-0.0,0.0,6644.0,30501.2,6.7,9.8,0.0,0.0,0.0
1651753511,0.4,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30501.0,11.1,9.8,4.0,0.0,43.9
1651753512,0.8,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30503.1,14.6,11.2,0.0,0.0,0.0
1651753513,0.2,0.3,64082.9,-0.0,-0.0,0.0,6644.0,30503.1,10.1,5.0,0.0,0.0,0.0
1651753514,1.6,0.9,64082.9,-0.0,-0.0,0.0,6644.0,30503.0,9.7,12.8,0.0,0.0,0.0
1651753515,0.6,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30509.3,6.0,3.4,0.0,0.0,0.0
1651753516,0.4,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30502.9,7.9,10.2,3.0,0.0,43.9
1651753517,0.4,0.2,64082.9,-0.0,-0.0,0.0,6644.0,30502.8,16.5,10.2,3.0,0.0,75.2
1651753518,0.3,0.3,64082.9,-0.0,-0.0,0.0,6644.0,30502.7,9.6,9.6,0.0,0.0,0.0
1651753519,1.4,1.1,64082.9,-0.0,-0.0,0.0,6644.0,30502.7,11.1,14.9,1.0,0.0,4.0
1651753520,0.4,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30505.3,6.1,9.8,0.0,0.0,0.0
1651753521,0.6,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30503.2,10.8,9.4,2.0,0.0,55.9
1651753522,0.5,0.2,64082.9,-0.0,-0.0,0.0,6644.0,30503.2,13.0,10.8,9.9,0.0,205.8
1651753523,0.6,0.4,64082.9,-0.0,-0.0,0.0,6644.0,30503.2,11.2,5.4,1.0,0.0,4.0
1651753524,1.1,0.9,64082.9,-0.0,-0.0,0.0,6644.0,30503.3,10.1,12.4,0.0,0.0,0.0
1651753525,0.2,0.2,64082.9,-0.0,-0.0,0.0,6644.0,30503.5,5.4,3.8,0.0,0.0,0.0
