timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753409,6.6,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30497.4,7.5,11.7,0.0,0.0,0.0
1651753410,6.4,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30511.4,11.7,3.8,15.0,0.0,199.6
1651753411,6.8,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30573.8,5.8,5.4,2.0,0.0,31.9
1651753412,6.2,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30714.7,10.6,5.9,2.0,0.0,71.8
1651753413,9.8,3.6,64082.9,-0.0,-0.0,0.0,6710.2,30561.9,5.8,5.8,0.0,0.0,0.0
1651753414,6.4,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30649.0,21.2,21.7,0.0,0.0,0.0
1651753415,8.0,0.8,64082.9,-0.0,-0.0,0.0,6710.2,30516.3,8.0,6.8,3.0,0.0,47.9
1651753416,6.9,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30542.8,5.9,5.6,2.0,0.0,75.9
1651753417,6.6,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30544.6,10.1,11.1,1.0,0.0,4.0
1651753418,6.9,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30564.2,9.8,13.7,0.0,0.0,0.0
1651753419,6.8,0.8,64082.9,-0.0,-0.0,0.0,6710.2,30513.5,7.8,11.9,0.0,0.0,0.0
1651753420,6.7,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30553.3,11.1,3.1,4.0,0.0,443.1
1651753421,6.6,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30583.0,5.5,5.2,4.0,0.0,67.8
1651753422,7.5,1.2,64082.9,-0.0,-0.0,0.0,6710.2,30557.3,10.8,6.0,3.0,0.0,71.8
1651753423,9.7,2.2,64082.9,-0.0,-0.0,0.0,6710.2,30559.4,9.5,7.2,0.0,0.0,0.0
1651753424,7.3,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30583.9,23.7,44.8,0.0,0.0,0.0
1651753425,6.8,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30594.3,8.9,7.9,1.0,0.0,43.9
1651753426,6.6,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30590.7,7.3,7.4,4.0,0.0,91.8
1651753427,7.6,1.4,64082.9,-0.0,-0.0,0.0,6710.2,30558.7,10.3,12.3,3.0,0.0,63.9
1651753428,6.3,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30622.5,8.8,14.3,0.0,0.0,0.0
1651753429,7.6,0.8,64082.9,-0.0,-0.0,0.0,6710.2,30557.3,7.7,11.1,0.0,0.0,0.0
1651753430,7.0,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30557.5,11.3,3.5,4.0,0.0,606.8
1651753431,6.8,0.7,64082.9,-0.0,-0.0,0.0,6710.2,30557.9,6.4,6.1,3.0,0.0,51.9
1651753432,7.9,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30557.3,10.0,5.6,5.0,0.0,115.8
1651753433,8.4,2.1,64082.9,-0.0,-0.0,0.0,6710.2,30560.1,6.9,6.6,0.0,0.0,0.0
1651753434,7.1,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30558.4,19.4,19.8,0.0,0.0,0.0
1651753435,6.9,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30562.2,9.8,8.9,3.0,0.0,43.9
1651753436,7.4,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30557.5,23.6,19.2,34.9,0.0,1069.8
1651753437,7.1,1.3,64082.9,-0.0,-0.0,0.0,6710.2,30560.2,28.2,32.9,12.0,0.0,175.7
1651753438,7.2,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30560.8,9.1,14.7,0.0,0.0,0.0
1651753439,6.7,0.6,64082.9,-0.0,-0.0,0.0,6710.2,30560.9,7.6,10.3,1.0,0.0,4.0
1651753440,6.9,1.0,64082.9,-0.0,-0.0,0.0,6710.2,30559.5,11.7,3.8,0.0,0.0,0.0
1651753441,6.9,0.9,64082.9,-0.0,-0.0,0.0,6710.2,30587.5,6.4,5.9,0.0,0.0,0.0
1651753442,6.2,1.3,64082.9,-0.0,-0.0,0.0,6710.2,30703.6,10.1,5.6,3.0,0.0,103.8
1651753443,9.8,2.4,64082.9,-0.0,-0.0,0.0,6710.2,30564.9,5.9,5.8,2.0,0.0,43.9
1651753444,6.9,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30599.0,20.6,20.0,0.0,0.0,0.0
1651753445,8.2,1.2,64082.9,-0.0,-0.0,0.0,6710.2,30568.8,10.1,8.0,11.0,0.0,131.7
1651753446,6.1,1.1,64082.9,-0.0,-0.0,0.0,6710.2,30657.3,11.0,12.3,2.0,0.0,4.0
1651753447,3.0,0.6,64082.9,-0.0,-0.0,0.0,6710.2,30579.0,16.8,11.5,2.0,0.0,79.8
1651753448,0.6,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30578.7,10.7,15.8,0.0,0.0,0.0
1651753449,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30565.6,8.6,10.8,0.0,0.0,0.0
1651753450,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.2,30565.3,12.3,3.8,0.0,0.0,0.0
1651753451,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30565.2,7.5,6.7,3.0,0.0,67.9
1651753452,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30565.5,10.8,5.8,6.0,0.0,119.8
1651753453,2.1,1.5,64082.9,-0.0,-0.0,0.0,6710.2,30565.1,6.0,6.1,0.0,0.0,0.0
1651753454,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.2,30578.7,23.9,24.9,0.0,0.0,0.0
1651753455,0.5,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30578.8,7.6,6.2,1.0,0.0,4.0
1651753456,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30565.5,11.2,9.2,7.0,0.0,487.1
1651753457,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.2,30565.2,9.8,13.1,5.0,0.0,139.7
1651753458,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30565.3,8.7,14.7,0.0,0.0,0.0
1651753459,0.2,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30565.3,13.9,14.2,0.0,0.0,0.0
1651753460,0.7,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30565.3,11.5,3.5,0.0,0.0,0.0
1651753461,0.3,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30565.3,6.1,5.7,5.0,0.0,419.2
1651753462,1.1,0.6,64082.9,-0.0,-0.0,0.0,6710.2,30567.2,10.9,6.0,5.0,0.0,139.7
1651753463,2.2,1.4,64082.9,-0.0,-0.0,0.0,6710.2,30567.6,6.5,6.1,3.0,0.0,43.9
1651753464,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30567.5,19.8,20.6,0.0,0.0,0.0
1651753465,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30567.6,6.9,5.6,0.0,0.0,0.0
1651753466,0.2,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30567.7,11.0,8.9,6.0,0.0,75.9
1651753467,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30568.0,10.4,12.5,0.0,0.0,0.0
1651753468,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30567.6,10.0,15.4,0.0,0.0,0.0
1651753469,0.3,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30567.7,7.1,10.1,0.0,0.0,0.0
1651753470,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30567.7,12.2,4.1,3.0,0.0,24.0
1651753471,0.1,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30567.6,5.7,5.6,5.0,0.0,43.9
1651753472,0.6,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30572.9,10.6,5.8,4.0,0.0,83.8
1651753473,2.2,1.4,64082.9,-0.0,-0.0,0.0,6710.2,30568.1,5.3,5.4,0.0,0.0,0.0
1651753474,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30568.2,19.8,20.5,0.0,0.0,0.0
1651753475,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30568.3,7.0,5.7,0.0,0.0,0.0
1651753476,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30569.0,10.8,8.1,10.0,0.0,227.6
1651753477,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30569.3,10.6,12.2,0.0,0.0,0.0
1651753478,1.1,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30569.3,11.9,15.6,0.0,0.0,0.0
1651753479,0.3,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30569.3,9.2,10.4,0.0,0.0,0.0
1651753480,0.7,0.5,64082.9,-0.0,-0.0,0.0,6710.2,30593.8,13.4,26.5,0.0,0.0,0.0
1651753481,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30593.8,5.7,5.4,13.0,0.0,167.7
1651753482,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.2,30602.2,12.8,6.9,5.0,0.0,143.7
1651753483,2.3,1.4,64082.9,-0.0,-0.0,0.0,6710.2,30593.6,5.7,6.0,0.0,0.0,0.0
1651753484,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30568.6,20.5,20.8,0.0,0.0,0.0
1651753485,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30568.1,7.1,5.9,0.0,0.0,0.0
1651753486,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30568.3,9.9,8.2,4.0,0.0,79.9
1651753487,0.3,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30568.3,8.6,11.9,4.0,0.0,63.9
1651753488,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.2,30569.4,12.4,18.1,0.0,0.0,0.0
1651753489,0.9,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30594.8,12.2,33.8,0.0,0.0,0.0
1651753490,0.7,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30607.5,13.5,6.9,0.0,0.0,0.0
1651753491,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30607.5,5.6,5.5,8.0,0.0,239.5
1651753492,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30590.3,11.6,6.3,3.0,0.0,83.8
1651753493,1.8,1.3,64082.9,-0.0,-0.0,0.0,6710.2,30581.5,7.4,6.6,3.0,0.0,51.9
1651753494,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30581.5,20.1,20.9,0.0,0.0,0.0
1651753495,1.2,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30581.6,7.7,6.4,0.0,0.0,0.0
1651753496,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30581.5,11.0,14.0,6.0,0.0,107.8
1651753497,0.5,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30581.6,9.1,19.7,38.9,0.0,1237.8
1651753498,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30581.6,11.3,15.8,0.0,0.0,0.0
1651753499,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30581.6,8.5,11.8,0.0,0.0,0.0
1651753500,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30581.7,11.8,3.9,3.0,0.0,59.9
1651753501,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30581.6,5.9,5.6,0.0,0.0,0.0
1651753502,4.1,5.1,64082.9,-0.0,-0.0,0.0,6710.2,30612.0,13.4,30.2,10.0,0.0,139.8
1651753503,2.6,2.1,64082.9,-0.0,-0.0,0.0,6710.2,30582.0,7.9,10.0,4.0,0.0,12.0
1651753504,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30582.0,19.3,20.2,0.0,0.0,0.0
1651753505,0.8,0.7,64082.9,-0.0,-0.0,0.0,6710.2,30582.6,7.7,6.4,0.0,0.0,0.0
1651753506,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30582.5,9.1,8.4,1.0,0.0,4.0
1651753507,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30582.5,7.7,9.4,5.0,0.0,203.6
1651753508,0.7,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30582.5,9.9,15.8,0.0,0.0,0.0
1651753509,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30582.6,10.4,12.3,0.0,0.0,0.0
1651753510,0.3,0.5,64082.9,-0.0,-0.0,0.0,6710.2,30582.5,12.6,4.1,0.0,0.0,0.0
1651753511,0.5,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30582.5,7.7,6.5,0.0,0.0,0.0
1651753512,1.2,0.7,64082.9,-0.0,-0.0,0.0,6710.2,30597.6,10.4,6.1,19.0,0.0,295.4
1651753513,2.3,1.2,64082.9,-0.0,-0.0,0.0,6710.2,30582.7,7.0,6.6,2.0,0.0,47.9
1651753514,0.5,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30582.7,18.9,20.3,0.0,0.0,0.0
1651753515,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30582.9,8.2,6.3,0.0,0.0,0.0
1651753516,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30582.8,9.2,8.7,2.0,0.0,4.0
1651753517,0.2,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30583.0,8.4,11.6,5.0,0.0,31.9
1651753518,0.7,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30582.9,9.2,14.6,0.0,0.0,0.0
1651753519,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30583.0,8.2,9.7,0.0,0.0,0.0
1651753520,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30583.0,12.5,5.2,0.0,0.0,0.0
1651753521,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.2,30583.0,6.9,6.2,3.0,0.0,16.0
1651753522,0.9,0.7,64082.9,-0.0,-0.0,0.0,6710.2,30591.3,10.2,6.3,8.0,0.0,279.5
1651753523,1.9,1.2,64082.9,-0.0,-0.0,0.0,6710.2,30583.1,6.9,5.8,0.0,0.0,0.0
1651753524,0.7,0.3,64082.9,-0.0,-0.0,0.0,6710.2,30583.1,18.7,20.0,0.0,0.0,0.0
1651753525,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.2,30583.5,8.1,6.7,0.0,0.0,0.0
