timestamp,total,used,free,shared,buff/cache,available
95,67195,3055,21268,3428,42872,59994
96,67195,3055,21268,3428,42872,59994
97,67195,3055,21267,3428,42872,59994
98,67195,3055,21268,3428,42872,59994
99,67195,3055,21267,3428,42872,59994
100,67195,3055,21267,3428,42872,59994
101,67195,3055,21268,3428,42872,59994
102,67195,3055,21268,3428,42872,59994
103,67195,3055,21267,3428,42872,59993
104,67195,3055,21267,3428,42872,59993
105,67195,3055,21267,3428,42872,59994
106,67195,3055,21267,3428,42872,59993
107,67195,3055,21267,3428,42872,59993
108,67195,3055,21267,3428,42872,59994
109,67195,3055,21267,3428,42872,59993
110,67195,3055,21267,3428,42872,59993
111,67195,3055,21267,3428,42872,59993
112,67195,3055,21267,3428,42872,59993
113,67195,3055,21267,3428,42872,59994
114,67195,3055,21267,3428,42872,59993
115,67195,3055,21267,3428,42872,59993
116,67195,3054,21268,3428,42872,59994
117,67195,3055,21267,3428,42872,59994
118,67195,3054,21268,3428,42872,59994
119,67195,3054,21268,3428,42872,59995
120,67195,3054,21268,3428,42872,59994
121,67195,3052,21270,3428,42872,59996
122,67195,3052,21270,3428,42872,59996
123,67195,3052,21270,3428,42872,59996
124,67195,3052,21270,3428,42872,59996
125,67195,3052,21270,3428,42872,59997
126,67195,3055,21267,3428,42872,59994
127,67195,3053,21269,3428,42872,59996
128,67195,3053,21269,3428,42872,59996
129,67195,3053,21269,3428,42872,59996
130,67195,3052,21270,3428,42872,59996
131,67195,3052,21270,3428,42872,59996
132,67195,3052,21270,3428,42872,59996
133,67195,3052,21270,3428,42872,59996
134,67195,3052,21269,3428,42872,59996
135,67195,3052,21270,3428,42872,59996
136,67195,3052,21269,3428,42872,59996
137,67195,3053,21269,3428,42872,59996
138,67195,3052,21269,3428,42872,59996
139,67195,3052,21269,3428,42872,59996
140,67195,3058,21264,3428,42872,59991
141,67195,3054,21268,3428,42872,59995
142,67195,3053,21268,3428,42872,59995
143,67195,3053,21268,3428,42872,59995
144,67195,3054,21268,3428,42872,59995
145,67195,3062,21260,3428,42872,59986
146,67195,3054,21268,3428,42872,59995
147,67195,3053,21269,3428,42873,59995
148,67195,3053,21268,3428,42873,59995
149,67195,3053,21269,3428,42873,59995
150,67195,3053,21268,3428,42873,59995
151,67195,3054,21268,3428,42873,59995
152,67195,3054,21268,3428,42873,59995
153,67195,3054,21268,3428,42873,59995
154,67195,3054,21268,3428,42873,59995
155,67195,3056,21265,3428,42873,59992
156,67195,3054,21268,3428,42873,59995
157,67195,3054,21268,3428,42873,59995
158,67195,3054,21268,3428,42873,59995
159,67195,3054,21268,3428,42873,59995
160,67195,3054,21268,3428,42873,59995
161,67195,3054,21268,3428,42873,59995
162,67195,3054,21268,3428,42873,59995
163,67195,3054,21268,3428,42873,59995
164,67195,3054,21268,3428,42873,59995
165,67195,3054,21267,3428,42873,59994
166,67195,3054,21267,3428,42873,59995
167,67195,3053,21268,3428,42873,59995
168,67195,3054,21268,3428,42873,59995
169,67195,3053,21268,3428,42873,59995
170,67195,3052,21269,3428,42873,59996
171,67195,3053,21269,3428,42873,59996
172,67195,3053,21269,3428,42873,59996
173,67195,3052,21269,3428,42873,59996
174,67195,3053,21269,3428,42873,59996
175,67195,3053,21269,3428,42873,59996
176,67195,3053,21268,3428,42873,59996
177,67195,3053,21268,3428,42873,59996
178,67195,3053,21268,3428,42873,59996
179,67195,3053,21268,3428,42873,59996
180,67195,3053,21269,3428,42873,59996
181,67195,3053,21268,3428,42873,59996
182,67195,3052,21269,3428,42873,59996
183,67195,3053,21268,3428,42873,59996
184,67195,3053,21268,3428,42873,59995
185,67195,3053,21269,3428,42873,59996
186,67195,3053,21268,3428,42873,59996
187,67195,3053,21268,3428,42873,59995
188,67195,3053,21268,3428,42873,59996
189,67195,3065,21256,3428,42873,59984
190,67195,3053,21268,3428,42873,59996
191,67195,3052,21269,3428,42873,59996
