timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151654,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5682.9,24.3,22.5,5.0,0.0,20.0
1649151655,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5682.8,15.7,308.1,2.0,0.0,8.0
1649151656,1.1,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5682.6,10.7,8.4,1.0,0.0,4.0
1649151657,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.0,12.2,12.3,4.0,0.0,59.9
1649151658,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5683.1,28.5,28.3,13.0,0.0,43.9
1649151659,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.0,13.4,10.8,5.0,0.0,20.0
1649151660,0.3,0.1,64082.9,-0.0,-0.0,0.0,4789.3,5683.0,30.2,29.2,7.0,0.0,47.9
1649151661,1.3,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5683.3,13.7,15.5,3.0,0.0,12.0
1649151662,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.2,26.6,17.6,3.0,0.0,16.0
1649151663,0.7,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5683.7,4.3,7.6,2.0,0.0,31.9
1649151664,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.7,22.1,20.8,7.0,0.0,75.8
1649151665,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.8,17.0,309.4,2.0,0.0,51.9
1649151666,1.6,1.1,64082.9,-0.0,-0.0,0.0,4789.3,5682.9,17.7,13.7,1.0,0.0,8.0
1649151667,0.1,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.5,10.0,9.9,0.0,0.0,0.0
1649151668,0.8,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.7,25.5,25.9,4.0,0.0,20.0
1649151669,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.5,7.8,5.9,5.0,0.0,59.9
1649151670,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.0,27.7,26.5,9.0,0.0,71.9
1649151671,1.0,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5683.7,13.3,14.7,2.0,0.0,12.0
1649151672,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.6,37.7,28.0,13.0,0.0,67.9
1649151673,0.7,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5684.0,3.3,6.9,5.0,0.0,35.9
1649151674,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.9,22.4,20.7,4.0,0.0,16.0
1649151675,0.8,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5683.8,24.2,315.5,7.0,0.0,71.9
1649151676,2.6,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5683.6,11.9,10.2,31.9,0.0,1353.1
1649151677,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,9.8,10.8,17.0,0.0,271.5
1649151678,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,26.4,26.2,3.0,0.0,20.0
1649151679,0.2,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.1,6.7,5.2,3.0,0.0,20.0
1649151680,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5690.6,33.5,30.9,9.0,0.0,55.9
1649151681,1.0,1.1,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,19.8,17.9,4.0,0.0,8.0
1649151682,0.9,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,37.8,27.9,12.0,0.0,59.9
1649151683,0.6,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,6.1,8.8,1.0,0.0,35.9
1649151684,0.6,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.5,21.6,20.2,6.0,0.0,20.0
1649151685,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,20.1,312.2,3.0,0.0,8.0
1649151686,1.2,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5684.1,11.0,8.5,7.0,0.0,55.9
1649151687,0.2,0.1,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,15.9,28.9,4.0,0.0,59.9
1649151688,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.9,34.5,33.5,8.0,0.0,31.9
1649151689,0.7,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.1,7.1,5.6,2.0,0.0,16.0
1649151690,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5692.4,30.7,28.9,10.0,0.0,43.9
1649151691,0.9,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,7.0,8.7,5.0,0.0,31.9
1649151692,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.0,38.5,28.2,9.0,0.0,47.9
1649151693,0.6,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5683.9,5.0,7.8,2.0,0.0,39.9
1649151694,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5683.9,21.8,19.8,3.0,0.0,12.0
1649151695,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5683.8,23.7,462.6,1.0,0.0,8.0
1649151696,1.2,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5683.8,9.8,7.7,5.0,0.0,87.8
1649151697,0.2,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,12.5,13.2,3.0,0.0,63.9
1649151698,1.0,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5684.7,25.0,24.5,10.0,0.0,39.9
1649151699,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.5,8.3,6.8,2.0,0.0,20.0
1649151700,0.6,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5694.4,22.4,20.7,3.0,0.0,12.0
1649151701,1.0,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,18.2,18.4,3.0,0.0,8.0
1649151702,0.7,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,42.9,32.7,11.0,0.0,59.9
1649151703,0.7,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5689.1,5.6,8.9,2.0,0.0,39.9
1649151704,0.5,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,17.9,16.7,5.0,0.0,71.9
1649151705,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,27.6,319.4,5.0,0.0,20.0
1649151706,1.0,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,10.8,8.7,3.0,0.0,31.9
1649151707,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.5,11.1,11.6,1.0,0.0,23.9
1649151708,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.5,23.9,23.7,10.0,0.0,59.9
1649151709,0.2,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,10.2,8.4,0.0,0.0,0.0
1649151710,0.0,0.0,64082.9,-0.0,-0.0,0.0,4789.3,5699.5,26.3,24.5,5.0,0.0,24.0
1649151711,0.7,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5684.7,11.0,11.9,4.0,0.0,20.0
1649151712,0.3,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,40.7,31.3,8.0,0.0,75.8
1649151713,0.8,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,7.2,11.0,2.0,0.0,39.9
1649151714,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,18.8,16.0,7.0,0.0,71.9
1649151715,0.7,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5698.0,25.2,319.0,3.0,0.0,12.0
1649151716,1.2,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5697.7,11.2,9.0,3.0,0.0,263.5
1649151717,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5697.9,15.0,16.1,6.0,0.0,12.0
1649151718,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,30.8,29.5,8.0,0.0,47.9
1649151719,0.5,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,12.5,11.0,5.0,0.0,79.8
1649151720,0.7,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5686.9,20.6,18.7,2.0,0.0,12.0
1649151721,0.8,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5684.5,10.9,12.8,2.0,0.0,8.0
1649151722,0.5,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.4,39.7,29.8,12.0,0.0,119.7
1649151724,0.7,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5684.8,9.3,7.7,3.0,0.0,47.9
1649151725,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.8,15.2,18.8,1.0,0.0,8.0
1649151726,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.8,22.6,315.1,4.0,0.0,67.9
1649151727,1.3,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5684.7,9.4,7.6,2.0,0.0,4.0
1649151728,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,11.7,13.0,3.0,0.0,47.9
1649151729,0.8,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,19.5,19.4,5.0,0.0,12.0
1649151730,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,17.5,15.5,5.0,0.0,31.9
1649151731,0.9,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5692.1,19.2,18.2,3.0,0.0,47.9
1649151732,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.0,11.6,13.4,4.0,0.0,8.0
1649151733,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5684.1,37.9,27.4,14.0,0.0,147.7
1649151734,0.5,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.6,11.2,10.1,2.0,0.0,47.9
1649151735,0.7,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.2,14.6,18.0,1.0,0.0,8.0
1649151736,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.3,25.5,317.3,9.0,0.0,31.9
1649151737,1.1,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5684.8,9.8,7.7,1.0,0.0,4.0
1649151738,1.7,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.0,12.6,13.6,54.9,0.0,1313.6
1649151739,0.5,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5684.8,22.1,22.1,6.0,0.0,43.9
1649151740,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,9.0,7.6,2.0,0.0,4.0
1649151741,1.8,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5693.0,30.0,27.6,4.0,0.0,27.9
1649151742,0.3,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,12.0,13.3,1.0,0.0,8.0
1649151743,0.5,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,35.3,24.6,14.0,0.0,123.8
1649151744,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,10.6,9.2,1.0,0.0,8.0
1649151745,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,17.1,20.2,4.0,0.0,75.9
1649151746,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,19.8,312.5,2.0,0.0,8.0
1649151747,1.0,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,11.0,8.5,1.0,0.0,4.0
1649151748,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,18.8,31.7,4.0,0.0,31.9
1649151749,0.4,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,30.4,29.5,11.0,0.0,71.9
1649151750,0.6,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,10.8,9.6,4.0,0.0,51.9
1649151751,1.2,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,25.7,23.7,4.0,0.0,20.0
1649151752,0.2,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,7.5,9.4,3.0,0.0,4.0
1649151753,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,33.3,23.3,17.0,0.0,195.6
1649151754,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.0,10.5,9.2,1.0,0.0,4.0
1649151755,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,13.9,16.5,1.0,0.0,8.0
1649151756,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,18.3,206.3,3.0,0.0,8.0
1649151757,1.2,1.1,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,18.7,119.0,2.0,0.0,63.9
1649151758,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,11.7,13.3,5.0,0.0,427.2
1649151759,1.2,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,21.9,21.6,4.0,0.0,16.0
1649151760,0.2,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.5,11.5,10.5,3.0,0.0,27.9
1649151761,1.1,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,23.2,21.5,5.0,0.0,47.9
1649151762,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.0,14.0,15.4,3.0,0.0,8.0
1649151763,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,33.7,23.0,12.0,0.0,131.7
1649151764,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.7,15.3,14.0,6.0,0.0,71.9
1649151765,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,11.5,14.1,3.0,0.0,8.0
1649151766,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,19.7,18.2,3.0,0.0,12.0
1649151767,0.0,0.0,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,15.0,306.0,0.0,0.0,0.0
1649151768,0.2,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,13.2,14.8,1.0,0.0,4.0
1649151769,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,18.7,18.6,14.0,0.0,107.8
1649151770,0.5,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,16.5,14.3,3.0,0.0,8.0
1649151771,1.0,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,26.4,25.2,7.0,0.0,47.9
1649151772,0.4,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5685.7,26.6,23.5,3.0,0.0,12.0
1649151773,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,24.7,14.7,10.0,0.0,67.9
1649151774,0.5,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,17.7,16.5,6.0,0.0,67.9
1649151775,0.4,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,14.4,16.9,3.0,0.0,11.8
1649151776,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,18.4,15.9,4.0,0.0,12.0
1649151777,1.8,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,13.4,305.7,0.0,0.0,0.0
1649151778,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.7,22.7,23.1,4.0,0.0,16.0
1649151779,0.7,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,21.3,21.1,11.0,0.0,83.8
1649151780,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,15.2,13.1,4.0,0.0,20.0
1649151781,1.0,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,18.7,17.7,2.0,0.0,12.0
1649151782,0.3,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,20.2,20.0,6.0,0.0,51.9
1649151783,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,20.6,10.6,6.0,0.0,59.9
1649151784,0.7,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,15.8,14.2,3.0,0.0,12.0
1649151785,0.8,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,13.6,17.3,1.0,0.0,8.0
1649151786,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,17.2,15.0,5.0,0.0,67.9
1649151787,1.4,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,12.2,304.9,0.0,0.0,0.0
1649151788,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.4,19.5,20.6,5.0,0.0,12.0
1649151789,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,16.9,17.3,7.0,0.0,55.9
1649151790,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.5,10.6,9.7,2.0,0.0,27.9
1649151791,1.1,0.7,64082.9,-0.0,-0.0,0.0,4789.3,5685.2,16.2,15.3,3.0,0.0,43.9
1649151792,0.7,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.0,29.1,27.9,10.0,0.0,39.9
1649151793,0.6,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.1,23.6,13.9,4.0,0.0,71.9
1649151794,0.9,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5685.3,14.6,13.0,9.0,0.0,523.0
1649151795,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,18.6,21.5,3.0,0.0,12.0
1649151796,0.3,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.7,21.4,18.1,2.0,0.0,12.0
1649151797,1.7,1.1,64082.9,-0.0,-0.0,0.0,4789.3,5711.1,20.5,333.5,0.0,0.0,0.0
1649151798,1.7,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5711.5,16.5,17.4,10.0,0.0,115.8
1649151799,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5711.9,18.9,18.8,40.4,0.0,1150.3
1649151800,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5711.8,18.2,16.1,2.0,0.0,12.0
1649151801,1.2,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5711.7,22.6,21.3,5.0,0.0,20.0
1649151802,0.2,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,17.7,17.9,5.0,0.0,35.9
1649151803,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,19.7,10.8,5.0,0.0,67.9
1649151804,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,13.9,12.4,3.0,0.0,8.0
1649151805,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.4,15.6,18.4,2.0,0.0,12.0
1649151806,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,17.5,16.1,8.0,0.0,99.8
1649151807,1.7,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5686.0,23.5,314.8,3.0,0.0,12.0
1649151808,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,23.4,33.6,2.0,0.0,12.0
1649151809,0.7,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,19.2,19.1,3.0,0.0,35.9
1649151810,0.3,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,18.7,19.5,4.0,0.0,43.9
1649151811,1.6,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,21.9,20.4,8.0,0.0,20.0
1649151812,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,21.1,20.6,6.0,0.0,27.9
1649151813,0.6,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,11.0,2.1,2.0,0.0,59.9
1649151814,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,18.9,16.7,6.0,0.0,67.9
1649151815,0.7,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5686.3,13.4,16.7,4.0,0.0,27.9
1649151816,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,18.2,15.3,3.0,0.0,12.0
1649151817,1.6,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,22.9,315.8,2.0,0.0,8.0
1649151818,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.7,14.7,14.5,5.0,0.0,39.9
1649151819,0.5,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.0,17.1,17.1,3.0,0.0,8.0
1649151820,0.6,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,15.4,13.9,5.0,0.0,43.9
