timestamp,total,used,free,shared,buff/cache,available
79,67195,20893,28167,3463,18135,42105
80,67195,20893,28167,3463,18135,42105
81,67195,20893,28166,3463,18135,42105
82,67195,20960,28099,3463,18135,42038
83,67195,20960,28099,3463,18135,42038
84,67195,20976,28083,3463,18135,42022
85,67195,20940,28119,3463,18135,42058
86,67195,20940,28119,3463,18135,42058
87,67195,20940,28119,3463,18135,42058
88,67195,20940,28119,3463,18135,42058
89,67195,20940,28119,3463,18135,42058
90,67195,20940,28119,3463,18135,42058
91,67195,20940,28119,3463,18135,42058
92,67195,20940,28119,3463,18135,42058
93,67195,20940,28119,3463,18135,42058
94,67195,20940,28119,3463,18135,42058
95,67195,20947,28112,3463,18136,42051
96,67195,20940,28119,3463,18136,42058
97,67195,20940,28119,3463,18136,42058
98,67195,20940,28119,3463,18136,42058
99,67195,20940,28118,3463,18136,42058
100,67195,20940,28119,3463,18136,42058
101,67195,20942,28116,3463,18136,42056
102,67195,20942,28117,3463,18136,42056
103,67195,20942,28116,3463,18136,42056
104,67195,20943,28116,3463,18136,42056
105,67195,20949,28110,3463,18136,42049
106,67195,20942,28116,3463,18136,42056
107,67195,20942,28116,3463,18136,42056
108,67195,20942,28116,3463,18136,42056
109,67195,20943,28116,3463,18136,42055
110,67195,20943,28116,3463,18136,42055
111,67195,20943,28116,3463,18136,42055
112,67195,20943,28116,3463,18136,42055
113,67195,20943,28116,3463,18136,42056
114,67195,20942,28116,3463,18136,42056
115,67195,20942,28116,3463,18136,42056
116,67195,20942,28116,3463,18136,42056
117,67195,20943,28116,3463,18136,42056
118,67195,20942,28116,3463,18136,42056
119,67195,20957,28101,3463,18136,42041
120,67195,20943,28115,3463,18136,42055
121,67195,20943,28115,3463,18136,42055
122,67195,20943,28115,3463,18136,42055
123,67195,20943,28115,3463,18136,42055
124,67195,20944,28114,3463,18136,42054
125,67195,20958,28100,3463,18136,42040
126,67195,20958,28101,3463,18136,42041
127,67195,20958,28101,3463,18136,42041
128,67195,20957,28101,3463,18136,42041
129,67195,20943,28115,3463,18136,42055
130,67195,20943,28115,3463,18136,42055
131,67195,20944,28115,3463,18136,42054
132,67195,20943,28115,3463,18136,42055
133,67195,20944,28115,3463,18136,42054
134,67195,20944,28115,3463,18136,42055
135,67195,20943,28115,3463,18136,42055
136,67195,20943,28115,3463,18136,42055
137,67195,20943,28115,3463,18136,42055
138,67195,20943,28115,3463,18136,42055
139,67195,20946,28112,3463,18136,42052
140,67195,20945,28113,3463,18136,42053
141,67195,20944,28114,3463,18136,42054
142,67195,20944,28114,3463,18136,42054
143,67195,20945,28113,3463,18137,42053
144,67195,20944,28113,3463,18137,42054
145,67195,20945,28113,3463,18137,42053
146,67195,20945,28113,3463,18137,42053
147,67195,20945,28113,3463,18137,42053
148,67195,20945,28113,3463,18137,42053
149,67195,20944,28114,3463,18137,42054
150,67195,20945,28113,3463,18137,42054
151,67195,20944,28113,3463,18137,42054
152,67195,20944,28114,3463,18137,42054
153,67195,20944,28114,3463,18137,42054
154,67195,20944,28113,3463,18137,42054
155,67195,20944,28114,3463,18137,42054
156,67195,20944,28114,3463,18137,42054
157,67195,20944,28114,3463,18137,42054
158,67195,20944,28113,3463,18137,42054
159,67195,20944,28114,3463,18137,42054
160,67195,20944,28113,3463,18137,42054
161,67195,20944,28113,3463,18137,42054
162,67195,20944,28114,3463,18137,42054
163,67195,20944,28113,3463,18137,42054
164,67195,20944,28113,3463,18137,42054
165,67195,20945,28113,3463,18137,42054
166,67195,20944,28113,3463,18137,42054
167,67195,20944,28114,3463,18137,42054
168,67195,20944,28113,3463,18137,42054
169,67195,20944,28114,3463,18137,42054
170,67195,20944,28114,3463,18137,42054
171,67195,20944,28114,3463,18137,42054
172,67195,20944,28113,3463,18137,42054
173,67195,20944,28114,3463,18137,42054
174,67195,20944,28113,3463,18137,42054
175,67195,20944,28113,3463,18137,42054
176,67195,20944,28113,3463,18137,42054
177,67195,20944,28113,3463,18137,42054
178,67195,20944,28113,3463,18137,42054
179,67195,20944,28113,3463,18137,42054
180,67195,20944,28113,3463,18137,42054
181,67195,20944,28113,3463,18137,42054
182,67195,20943,28114,3463,18137,42055
183,67195,20943,28114,3463,18137,42055
184,67195,20944,28113,3463,18137,42054
185,67195,20944,28113,3463,18137,42054
186,67195,20944,28113,3463,18137,42054
187,67195,20944,28113,3463,18137,42054
188,67195,20944,28114,3463,18137,42055
189,67195,20945,28112,3463,18137,42053
190,67195,20944,28113,3463,18137,42054
191,67195,20999,28059,3463,18137,41999
