timestamp,total,used,free,shared,buff/cache,available
179887,67195,9387,7449,3463,50358,53597
1573,67195,9387,7449,3463,50358,53597
179752,67195,9387,7449,3463,50358,53597
264222,67195,9387,7449,3463,50358,53597
179805,67195,9386,7450,3463,50358,53597
1966530,67195,9386,7450,3463,50358,53598
57004,67195,9386,7450,3463,50358,53597
57660,67195,9386,7450,3463,50358,53597
266290,67195,9386,7451,3463,50358,53598
913391,67195,9385,7451,3463,50358,53598
912438,67195,9385,7451,3463,50358,53599
2199,67195,9386,7451,3463,50358,53598
265867,67195,9386,7451,3463,50358,53598
910419,67195,9386,7451,3463,50358,53598
856952,67195,9386,7451,3463,50358,53598
776437,67195,9386,7450,3463,50358,53598
265679,67195,9385,7451,3463,50358,53599
912986,67195,9385,7451,3463,50358,53598
909588,67195,9386,7450,3463,50358,53598
1966438,67195,9386,7450,3463,50358,53597
1972882,67195,9386,7450,3463,50358,53597
2,67195,9385,7451,3463,50358,53598
180289,67195,9387,7450,3463,50358,53597
180005,67195,9387,7450,3463,50358,53597
264646,67195,9387,7449,3463,50358,53597
828956,67195,9387,7449,3463,50358,53597
267136,67195,9387,7449,3463,50358,53596
1904,67195,9388,7448,3463,50358,53596
248720,67195,9388,7448,3463,50358,53596
180199,67195,9385,7451,3463,50358,53598
5803,67195,9386,7450,3463,50358,53598
1972565,67195,9387,7449,3463,50358,53597
1967436,67195,9387,7449,3463,50358,53597
909853,67195,9387,7449,3463,50358,53597
264285,67195,9387,7449,3463,50358,53597
829685,67195,9387,7450,3463,50358,53597
180086,67195,9387,7450,3463,50358,53597
907591,67195,9387,7449,3463,50358,53597
911790,67195,9387,7449,3463,50358,53597
1179,67195,9386,7451,3463,50358,53598
909292,67195,9386,7450,3463,50358,53598
1774683,67195,9386,7450,3463,50358,53598
908103,67195,9386,7450,3463,50358,53597
179971,67195,9386,7450,3463,50358,53597
265297,67195,9386,7450,3463,50358,53597
1967927,67195,9386,7450,3463,50358,53597
912717,67195,9386,7450,3463,50358,53597
742546,67195,9387,7449,3463,50358,53597
6060,67195,9387,7450,3463,50358,53597
1964554,67195,9386,7450,3463,50358,53597
913679,67195,9386,7450,3463,50358,53598
1972387,67195,9387,7449,3463,50358,53597
179753,67195,9387,7449,3463,50358,53597
1574,67195,9387,7449,3463,50358,53597
264223,67195,9387,7449,3463,50358,53597
179888,67195,9387,7449,3463,50358,53597
179806,67195,9387,7449,3463,50358,53597
1966531,67195,9387,7449,3463,50358,53597
57661,67195,9387,7450,3463,50358,53597
57005,67195,9387,7450,3463,50358,53597
266291,67195,9385,7451,3463,50358,53599
913392,67195,9385,7451,3463,50358,53598
912439,67195,9385,7451,3463,50358,53598
2200,67195,9385,7451,3463,50358,53598
265868,67195,9385,7451,3463,50358,53598
910420,67195,9385,7451,3463,50358,53598
856953,67195,9386,7451,3463,50358,53598
776438,67195,9386,7451,3463,50358,53598
265680,67195,9385,7451,3463,50358,53599
912987,67195,9385,7451,3463,50358,53599
909589,67195,9384,7452,3463,50358,53599
1966439,67195,9385,7451,3463,50358,53599
1972883,67195,9385,7451,3463,50358,53599
3,67195,9385,7451,3463,50358,53599
180290,67195,9400,7437,3463,50358,53584
180006,67195,9400,7437,3463,50358,53584
264647,67195,9400,7437,3463,50358,53584
267137,67195,9400,7437,3463,50358,53584
1905,67195,9400,7437,3463,50358,53584
828957,67195,9400,7436,3463,50358,53584
248721,67195,9400,7436,3463,50358,53583
180200,67195,9410,7426,3463,50358,53574
5804,67195,9412,7424,3463,50358,53571
1972566,67195,9413,7423,3463,50358,53571
909854,67195,9413,7423,3463,50358,53571
1967437,67195,9413,7423,3463,50358,53571
264286,67195,9414,7422,3463,50358,53570
180087,67195,9414,7422,3463,50358,53569
829686,67195,9414,7422,3463,50358,53569
907592,67195,9414,7422,3463,50358,53570
911791,67195,9414,7422,3463,50358,53570
1180,67195,9387,7449,3463,50358,53597
909293,67195,9387,7449,3463,50358,53597
1774684,67195,9387,7449,3463,50358,53597
908104,67195,9387,7450,3463,50358,53597
179972,67195,9387,7450,3463,50358,53597
1967928,67195,9387,7449,3463,50358,53597
265298,67195,9387,7449,3463,50358,53597
912718,67195,9388,7448,3463,50358,53596
742547,67195,9388,7448,3463,50358,53596
6061,67195,9388,7448,3463,50358,53595
1964555,67195,9387,7449,3463,50358,53597
913680,67195,9387,7450,3463,50358,53597
1575,67195,9386,7450,3463,50358,53597
1972388,67195,9386,7450,3463,50358,53597
179754,67195,9386,7450,3463,50358,53597
179889,67195,9387,7450,3463,50358,53597
264224,67195,9387,7450,3463,50358,53597
179807,67195,9387,7449,3463,50358,53596
1966532,67195,9387,7450,3463,50358,53597
57662,67195,9386,7450,3463,50358,53597
57006,67195,9386,7450,3463,50358,53597
266292,67195,9386,7451,3463,50358,53598
913393,67195,9385,7451,3463,50358,53598
912440,67195,9385,7451,3463,50358,53598
2201,67195,9385,7451,3463,50358,53598
265869,67195,9385,7451,3463,50358,53598
910421,67195,9386,7450,3463,50358,53598
856954,67195,9386,7451,3463,50358,53598
776439,67195,9386,7451,3463,50358,53598
265681,67195,9385,7451,3463,50358,53598
912988,67195,9385,7451,3463,50358,53598
909590,67195,9386,7450,3463,50358,53598
1966440,67195,9386,7450,3463,50358,53598
1972884,67195,9386,7450,3463,50358,53597
4,67195,9386,7451,3463,50358,53598
180291,67195,9387,7450,3463,50358,53597
828958,67195,9387,7450,3463,50358,53597
180007,67195,9387,7450,3463,50358,53597
264648,67195,9387,7450,3463,50358,53597
267138,67195,9387,7450,3463,50358,53597
1906,67195,9387,7450,3463,50358,53597
248722,67195,9387,7449,3463,50358,53597
180201,67195,9385,7451,3463,50358,53598
5805,67195,9386,7450,3463,50358,53598
1972567,67195,9387,7449,3463,50358,53597
909855,67195,9387,7449,3463,50358,53597
1967438,67195,9387,7449,3463,50358,53597
264287,67195,9387,7449,3463,50358,53596
180088,67195,9387,7449,3463,50358,53596
829687,67195,9387,7449,3463,50358,53596
907593,67195,9387,7449,3463,50358,53597
911792,67195,9387,7449,3463,50358,53597
1181,67195,9386,7451,3463,50358,53598
909294,67195,9386,7450,3463,50358,53598
1774685,67195,9386,7450,3463,50358,53598
908105,67195,9386,7450,3463,50358,53597
179973,67195,9386,7450,3463,50358,53598
1967929,67195,9387,7449,3463,50358,53597
265299,67195,9387,7449,3463,50358,53597
912719,67195,9387,7449,3463,50358,53596
742548,67195,9388,7448,3463,50358,53596
6062,67195,9388,7448,3463,50358,53596
1964556,67195,9387,7450,3463,50358,53597
913681,67195,9386,7450,3463,50358,53597
1972389,67195,9386,7450,3463,50358,53597
264225,67195,9386,7450,3463,50358,53597
1576,67195,9386,7450,3463,50358,53597
179755,67195,9386,7450,3463,50358,53597
179890,67195,9387,7449,3463,50358,53597
179808,67195,9387,7449,3463,50358,53597
1966533,67195,9387,7449,3463,50358,53597
57663,67195,9386,7450,3463,50358,53597
57007,67195,9386,7450,3463,50358,53597
266293,67195,9385,7451,3463,50358,53598
913394,67195,9385,7451,3463,50358,53599
912441,67195,9385,7451,3463,50358,53598
2202,67195,9385,7451,3463,50358,53598
265870,67195,9385,7451,3463,50358,53598
910422,67195,9385,7451,3463,50358,53598
856955,67195,9386,7450,3463,50358,53597
776440,67195,9386,7450,3463,50358,53597
265682,67195,9385,7451,3463,50358,53598
912989,67195,9385,7451,3463,50358,53598
909591,67195,9386,7450,3463,50358,53598
1966441,67195,9386,7450,3463,50358,53598
1972885,67195,9386,7450,3463,50358,53598
5,67195,9386,7451,3463,50358,53598
180008,67195,9392,7444,3463,50358,53591
180292,67195,9392,7444,3463,50358,53591
828959,67195,9392,7444,3463,50358,53591
267139,67195,9392,7444,3463,50358,53591
264649,67195,9392,7444,3463,50358,53591
1907,67195,9393,7443,3463,50358,53590
248723,67195,9393,7443,3463,50358,53591
180202,67195,9394,7442,3463,50358,53590
5806,67195,9397,7439,3463,50358,53586
1967439,67195,9400,7437,3463,50358,53584
1972568,67195,9399,7437,3463,50358,53584
909856,67195,9400,7437,3463,50358,53584
180089,67195,9400,7436,3463,50358,53583
264288,67195,9400,7436,3463,50358,53583
829688,67195,9401,7436,3463,50358,53583
907594,67195,9402,7434,3463,50358,53581
911793,67195,9402,7434,3463,50358,53581
1182,67195,9403,7434,3463,50358,53581
909295,67195,9403,7434,3463,50358,53581
1774686,67195,9403,7434,3463,50358,53581
908106,67195,9403,7434,3463,50358,53581
179974,67195,9403,7433,3463,50358,53581
1967930,67195,9403,7433,3463,50358,53580
265300,67195,9403,7433,3463,50358,53581
742549,67195,9402,7434,3463,50358,53581
912720,67195,9402,7434,3463,50358,53581
6063,67195,9402,7434,3463,50358,53581
1964557,67195,9403,7433,3463,50358,53581
913682,67195,9403,7433,3463,50358,53581
179756,67195,9404,7432,3463,50358,53580
264226,67195,9404,7432,3463,50358,53580
179809,67195,9404,7432,3463,50358,53580
1972390,67195,9404,7432,3463,50358,53580
1577,67195,9404,7432,3463,50358,53579
179891,67195,9403,7433,3463,50358,53580
1966534,67195,9404,7432,3463,50358,53580
57664,67195,9403,7433,3463,50358,53581
57008,67195,9403,7433,3463,50358,53581
266294,67195,9402,7434,3463,50358,53582
913395,67195,9401,7434,3463,50358,53582
912442,67195,9401,7435,3463,50358,53582
2203,67195,9402,7434,3463,50358,53582
265871,67195,9402,7434,3463,50358,53582
910423,67195,9402,7434,3463,50358,53582
856956,67195,9402,7434,3463,50358,53582
776441,67195,9402,7434,3463,50358,53582
265683,67195,9402,7434,3463,50358,53582
912990,67195,9402,7434,3463,50358,53582
909592,67195,9402,7434,3463,50358,53582
1966442,67195,9402,7434,3463,50358,53582
1972886,67195,9402,7434,3463,50358,53582
6,67195,9402,7434,3463,50358,53582
180293,67195,9404,7432,3463,50358,53580
180009,67195,9404,7432,3463,50358,53580
267140,67195,9404,7432,3463,50358,53580
828960,67195,9404,7432,3463,50358,53580
264650,67195,9404,7432,3463,50358,53580
248724,67195,9404,7432,3463,50358,53580
1908,67195,9404,7432,3463,50358,53580
180203,67195,9402,7434,3463,50358,53582
5807,67195,9402,7434,3463,50358,53582
1967440,67195,9403,7433,3463,50358,53581
1972569,67195,9403,7433,3463,50358,53581
909857,67195,9403,7433,3463,50358,53581
264289,67195,9403,7433,3463,50358,53581
180090,67195,9403,7433,3463,50358,53581
829689,67195,9403,7433,3463,50358,53580
907595,67195,9403,7433,3463,50358,53580
911794,67195,9404,7432,3463,50358,53580
1183,67195,9402,7434,3463,50358,53582
909296,67195,9402,7434,3463,50358,53582
1774687,67195,9402,7434,3463,50358,53582
908107,67195,9402,7434,3463,50358,53581
179975,67195,9402,7434,3463,50358,53582
1967931,67195,9402,7434,3463,50358,53581
265301,67195,9402,7434,3463,50358,53581
742550,67195,9402,7434,3463,50358,53581
912721,67195,9403,7433,3463,50358,53581
6064,67195,9403,7433,3463,50358,53581
1964558,67195,9402,7433,3463,50358,53581
913683,67195,9402,7433,3463,50358,53581
1972391,67195,9402,7433,3463,50358,53581
264227,67195,9402,7433,3463,50358,53581
179757,67195,9403,7433,3463,50358,53581
179810,67195,9403,7433,3463,50358,53581
1966535,67195,9403,7433,3463,50358,53581
1578,67195,9403,7433,3463,50358,53581
179892,67195,9404,7432,3463,50358,53579
57665,67195,9403,7433,3463,50358,53581
57009,67195,9403,7433,3463,50358,53581
266295,67195,9402,7434,3463,50358,53582
913396,67195,9402,7434,3463,50358,53582
912443,67195,9402,7434,3463,50358,53582
2204,67195,9402,7434,3463,50358,53581
265872,67195,9402,7434,3463,50358,53581
910424,67195,9402,7434,3463,50358,53581
856957,67195,9402,7434,3463,50358,53581
776442,67195,9402,7434,3463,50358,53581
265684,67195,9402,7434,3463,50358,53582
912991,67195,9402,7434,3463,50358,53582
909593,67195,9402,7434,3463,50358,53582
1966443,67195,9402,7434,3463,50358,53582
1972887,67195,9402,7434,3463,50358,53582
7,67195,9402,7434,3463,50358,53582
180294,67195,9403,7433,3463,50358,53580
828961,67195,9403,7433,3463,50358,53580
180010,67195,9403,7433,3463,50358,53580
264651,67195,9403,7433,3463,50358,53580
267141,67195,9403,7433,3463,50358,53580
248725,67195,9404,7432,3463,50358,53580
1909,67195,9404,7432,3463,50358,53580
180204,67195,9401,7435,3463,50358,53582
5808,67195,9401,7435,3463,50358,53582
1967441,67195,9403,7433,3463,50358,53581
1972570,67195,9403,7433,3463,50358,53580
909858,67195,9403,7433,3463,50358,53580
180091,67195,9403,7433,3463,50358,53581
264290,67195,9403,7433,3463,50358,53581
829690,67195,9403,7433,3463,50358,53581
907596,67195,9403,7433,3463,50358,53580
911795,67195,9403,7433,3463,50358,53580
1184,67195,9402,7434,3463,50358,53581
909297,67195,9403,7433,3463,50358,53581
1774688,67195,9403,7433,3463,50358,53581
908108,67195,9402,7434,3463,50358,53582
179976,67195,9403,7433,3463,50358,53581
1967932,67195,9403,7433,3463,50358,53581
265302,67195,9403,7433,3463,50358,53581
742551,67195,9403,7433,3463,50358,53581
912722,67195,9403,7433,3463,50358,53581
6065,67195,9403,7433,3463,50358,53580
1964559,67195,9403,7433,3463,50358,53581
913684,67195,9403,7433,3463,50358,53581
264228,67195,9402,7434,3463,50358,53582
1972392,67195,9402,7434,3463,50358,53582
179758,67195,9403,7433,3463,50358,53581
179811,67195,9403,7433,3463,50358,53581
179893,67195,9403,7433,3463,50358,53581
1579,67195,9403,7433,3463,50358,53581
1966536,67195,9403,7433,3463,50358,53580
57666,67195,9404,7432,3463,50358,53580
57010,67195,9404,7432,3463,50358,53580
266296,67195,9402,7434,3463,50358,53582
913397,67195,9402,7434,3463,50358,53582
912444,67195,9402,7434,3463,50358,53582
2205,67195,9401,7434,3463,50358,53582
265873,67195,9401,7434,3463,50358,53582
910425,67195,9402,7434,3463,50358,53582
856958,67195,9402,7434,3463,50358,53581
776443,67195,9402,7434,3463,50358,53581
265685,67195,9402,7434,3463,50358,53582
912992,67195,9402,7434,3463,50358,53582
909594,67195,9402,7434,3463,50358,53582
1966444,67195,9402,7434,3463,50358,53582
1972888,67195,9402,7434,3463,50358,53582
8,67195,9402,7434,3463,50358,53582
248726,67195,9404,7432,3463,50358,53580
180295,67195,9404,7432,3463,50358,53580
267142,67195,9404,7432,3463,50358,53580
828962,67195,9404,7432,3463,50358,53580
264652,67195,9404,7432,3463,50358,53580
180011,67195,9404,7432,3463,50358,53580
1910,67195,9404,7432,3463,50358,53579
180205,67195,9402,7434,3463,50358,53582
5809,67195,9402,7434,3463,50358,53582
1967442,67195,9402,7434,3463,50358,53582
1972571,67195,9403,7433,3463,50358,53580
909859,67195,9403,7433,3463,50358,53580
180092,67195,9403,7433,3463,50358,53580
264291,67195,9403,7433,3463,50358,53580
829691,67195,9403,7433,3463,50358,53580
907597,67195,9403,7432,3463,50358,53580
911796,67195,9403,7432,3463,50358,53580
1185,67195,9402,7434,3463,50358,53582
909298,67195,9402,7434,3463,50358,53581
1774689,67195,9402,7434,3463,50358,53582
908109,67195,9402,7434,3463,50358,53582
179977,67195,9403,7433,3463,50358,53581
1967933,67195,9403,7433,3463,50358,53581
265303,67195,9403,7433,3463,50358,53581
742552,67195,9403,7433,3463,50358,53581
912723,67195,9403,7433,3463,50358,53581
6066,67195,9402,7434,3463,50358,53582
1964560,67195,9402,7434,3463,50358,53581
913685,67195,9402,7434,3463,50358,53581
1972393,67195,9402,7434,3463,50358,53581
264229,67195,9402,7434,3463,50358,53581
179759,67195,9402,7434,3463,50358,53581
179812,67195,9403,7433,3463,50358,53581
179894,67195,9403,7433,3463,50358,53581
1580,67195,9403,7433,3463,50358,53581
1966537,67195,9403,7433,3463,50358,53581
57667,67195,9403,7433,3463,50358,53581
57011,67195,9403,7433,3463,50358,53581
266297,67195,9402,7434,3463,50358,53581
913398,67195,9402,7434,3463,50358,53582
912445,67195,9402,7434,3463,50358,53582
2206,67195,9401,7435,3463,50358,53582
265874,67195,9401,7435,3463,50358,53582
910426,67195,9401,7435,3463,50358,53582
856959,67195,9402,7434,3463,50358,53582
776444,67195,9402,7434,3463,50358,53582
265686,67195,9402,7434,3463,50358,53582
912993,67195,9402,7434,3463,50358,53582
909595,67195,9402,7434,3463,50358,53582
1966445,67195,9402,7434,3463,50358,53582
1972889,67195,9402,7434,3463,50358,53581
9,67195,9401,7435,3463,50358,53583
248727,67195,9403,7433,3463,50358,53580
267143,67195,9403,7433,3463,50358,53580
180012,67195,9403,7433,3463,50358,53580
828963,67195,9403,7433,3463,50358,53580
1911,67195,9403,7433,3463,50358,53580
264653,67195,9403,7433,3463,50358,53580
180296,67195,9403,7433,3463,50358,53580
180206,67195,9401,7434,3463,50358,53582
5810,67195,9401,7435,3463,50358,53582
1967443,67195,9402,7434,3463,50358,53581
909860,67195,9403,7433,3463,50358,53581
1972572,67195,9403,7433,3463,50358,53581
180093,67195,9403,7433,3463,50358,53581
264292,67195,9403,7433,3463,50358,53581
829692,67195,9403,7433,3463,50358,53581
907598,67195,9403,7433,3463,50358,53580
911797,67195,9403,7433,3463,50358,53580
1186,67195,9402,7434,3463,50358,53582
909299,67195,9401,7434,3463,50358,53582
1774690,67195,9401,7434,3463,50358,53582
908110,67195,9402,7434,3463,50358,53582
1967934,67195,9402,7434,3463,50358,53581
179978,67195,9402,7434,3463,50358,53581
265304,67195,9403,7433,3463,50358,53581
912724,67195,9403,7433,3463,50358,53580
742553,67195,9403,7433,3463,50358,53580
6067,67195,9403,7433,3463,50358,53580
1964561,67195,9402,7434,3463,50358,53582
913686,67195,9402,7434,3463,50358,53581
1972394,67195,9404,7432,3463,50358,53580
264230,67195,9404,7432,3463,50358,53580
179760,67195,9404,7432,3463,50358,53580
179813,67195,9405,7431,3463,50358,53579
179895,67195,9405,7431,3463,50358,53579
1581,67195,9404,7432,3463,50358,53579
1966538,67195,9404,7432,3463,50358,53579
57668,67195,9404,7432,3463,50358,53579
57012,67195,9404,7432,3463,50358,53579
266298,67195,9402,7434,3463,50358,53582
913399,67195,9402,7434,3463,50358,53582
912446,67195,9402,7434,3463,50358,53582
2207,67195,9402,7434,3463,50358,53582
265875,67195,9402,7434,3463,50358,53582
910427,67195,9402,7434,3463,50358,53582
856960,67195,9402,7434,3463,50358,53581
776445,67195,9402,7434,3463,50358,53581
265687,67195,9402,7434,3463,50358,53582
912994,67195,9403,7433,3463,50358,53581
909596,67195,9402,7434,3463,50358,53581
1966446,67195,9402,7434,3463,50358,53581
1972890,67195,9402,7434,3463,50358,53581
10,67195,9401,7434,3463,50358,53582
180013,67195,9403,7433,3463,50358,53581
1912,67195,9403,7433,3463,50358,53581
248728,67195,9403,7433,3463,50358,53581
267144,67195,9403,7433,3463,50358,53580
828964,67195,9403,7433,3463,50358,53580
264654,67195,9404,7432,3463,50358,53580
180297,67195,9404,7432,3463,50358,53580
180207,67195,9402,7434,3463,50358,53582
5811,67195,9402,7434,3463,50358,53582
1967444,67195,9403,7433,3463,50358,53581
1972573,67195,9404,7432,3463,50358,53580
909861,67195,9404,7432,3463,50358,53580
180094,67195,9404,7432,3463,50358,53580
264293,67195,9404,7432,3463,50358,53580
829693,67195,9404,7432,3463,50358,53580
907599,67195,9403,7433,3463,50358,53580
911798,67195,9404,7432,3463,50358,53580
1187,67195,9402,7434,3463,50358,53582
909300,67195,9402,7434,3463,50358,53582
1774691,67195,9402,7434,3463,50358,53582
908111,67195,9402,7434,3463,50358,53581
179979,67195,9403,7433,3463,50358,53581
1967935,67195,9403,7433,3463,50358,53581
265305,67195,9403,7433,3463,50358,53581
912725,67195,9402,7434,3463,50358,53581
742554,67195,9402,7434,3463,50358,53581
6068,67195,9403,7433,3463,50358,53581
1964562,67195,9403,7433,3463,50358,53581
913687,67195,9403,7433,3463,50358,53581
1972395,67195,9402,7434,3463,50358,53581
179761,67195,9403,7432,3463,50358,53580
264231,67195,9404,7432,3463,50358,53580
179896,67195,9404,7432,3463,50358,53580
179814,67195,9403,7432,3463,50358,53580
1582,67195,9403,7433,3463,50358,53581
1966539,67195,9403,7433,3463,50358,53581
57669,67195,9404,7432,3463,50358,53580
57013,67195,9404,7432,3463,50358,53580
266299,67195,9402,7434,3463,50358,53582
913400,67195,9402,7434,3463,50358,53581
912447,67195,9402,7434,3463,50358,53582
2208,67195,9402,7433,3463,50358,53581
265876,67195,9402,7433,3463,50358,53581
910428,67195,9402,7433,3463,50358,53581
856961,67195,9402,7434,3463,50358,53582
776446,67195,9402,7434,3463,50358,53582
265688,67195,9402,7434,3463,50358,53582
912995,67195,9402,7434,3463,50358,53582
909597,67195,9402,7433,3463,50358,53581
1966447,67195,9402,7433,3463,50358,53581
1972891,67195,9402,7433,3463,50358,53581
11,67195,9402,7434,3463,50358,53582
1913,67195,9403,7433,3463,50358,53581
264655,67195,9403,7433,3463,50358,53581
180298,67195,9403,7433,3463,50358,53581
180014,67195,9403,7433,3463,50358,53581
248729,67195,9403,7432,3463,50358,53580
267145,67195,9403,7432,3463,50358,53580
828965,67195,9404,7432,3463,50358,53580
180208,67195,9402,7434,3463,50358,53582
5812,67195,9402,7434,3463,50358,53582
1967445,67195,9402,7434,3463,50358,53581
1972574,67195,9403,7433,3463,50358,53581
909862,67195,9403,7433,3463,50358,53581
180095,67195,9403,7433,3463,50358,53581
264294,67195,9403,7433,3463,50358,53580
829694,67195,9402,7433,3463,50358,53581
907600,67195,9402,7433,3463,50358,53581
911799,67195,9402,7433,3463,50358,53581
1188,67195,9403,7433,3463,50358,53581
909301,67195,9403,7433,3463,50358,53581
1774692,67195,9403,7433,3463,50358,53581
908112,67195,9403,7433,3463,50358,53581
179980,67195,9403,7432,3463,50358,53580
1967936,67195,9403,7432,3463,50358,53580
912726,67195,9403,7432,3463,50358,53580
265306,67195,9404,7432,3463,50358,53580
742555,67195,9404,7432,3463,50358,53580
6069,67195,9404,7432,3463,50358,53580
1964563,67195,9403,7433,3463,50358,53581
913688,67195,9403,7433,3463,50358,53581
179762,67195,9402,7433,3463,50358,53581
1972396,67195,9402,7433,3463,50358,53581
179897,67195,9403,7433,3463,50358,53581
264232,67195,9403,7433,3463,50358,53581
1966540,67195,9403,7433,3463,50358,53581
1583,67195,9403,7433,3463,50358,53581
179815,67195,9403,7433,3463,50358,53580
57670,67195,9402,7434,3463,50358,53582
57014,67195,9402,7434,3463,50358,53582
266300,67195,9402,7434,3463,50358,53582
913401,67195,9401,7434,3463,50358,53582
912448,67195,9402,7434,3463,50358,53582
2209,67195,9402,7434,3463,50358,53581
265877,67195,9403,7433,3463,50358,53581
910429,67195,9403,7433,3463,50358,53581
856962,67195,9401,7435,3463,50358,53582
776447,67195,9401,7435,3463,50358,53582
265689,67195,9401,7435,3463,50358,53582
912996,67195,9401,7435,3463,50358,53582
909598,67195,9402,7434,3463,50358,53582
1966448,67195,9402,7434,3463,50358,53582
1972892,67195,9402,7433,3463,50358,53581
12,67195,9402,7433,3463,50358,53581
1914,67195,9402,7434,3463,50358,53582
264656,67195,9403,7433,3463,50358,53581
267146,67195,9403,7433,3463,50358,53581
248730,67195,9403,7433,3463,50358,53581
180299,67195,9403,7433,3463,50358,53581
180015,67195,9403,7433,3463,50358,53581
828966,67195,9403,7432,3463,50358,53580
180209,67195,9402,7434,3463,50358,53582
5813,67195,9402,7434,3463,50358,53582
1972575,67195,9403,7433,3463,50358,53580
909863,67195,9403,7433,3463,50358,53580
1967446,67195,9403,7433,3463,50358,53580
180096,67195,9403,7433,3463,50358,53580
264295,67195,9403,7433,3463,50358,53580
829695,67195,9402,7433,3463,50358,53581
907601,67195,9402,7433,3463,50358,53581
911800,67195,9402,7433,3463,50358,53581
1189,67195,9403,7433,3463,50358,53580
909302,67195,9403,7433,3463,50358,53581
1774693,67195,9403,7433,3463,50358,53581
908113,67195,9404,7432,3463,50358,53580
1967937,67195,9404,7432,3463,50358,53580
912727,67195,9404,7432,3463,50358,53580
179981,67195,9404,7432,3463,50358,53580
742556,67195,9404,7432,3463,50358,53580
265307,67195,9404,7432,3463,50358,53580
6070,67195,9404,7432,3463,50358,53580
1964564,67195,9402,7433,3463,50358,53581
913689,67195,9402,7433,3463,50358,53581
179763,67195,9402,7433,3463,50358,53581
179898,67195,9403,7433,3463,50358,53581
1972397,67195,9403,7433,3463,50358,53580
1584,67195,9403,7433,3463,50358,53580
264233,67195,9404,7432,3463,50358,53580
