timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753412,7.8,0.9,64082.9,-0.0,-0.0,0.0,6702.6,29968.2,20.1,9.2,1.0,0.0,67.9
1651753413,7.3,1.5,64082.9,-0.0,-0.0,0.0,6702.7,29961.4,10.7,7.4,4.0,0.0,71.9
1651753414,7.0,0.8,64082.9,-0.0,-0.0,0.0,6702.7,29960.2,6.6,7.1,3.0,0.0,67.9
1651753415,6.8,0.9,64082.9,-0.0,-0.0,0.0,6702.7,29960.9,5.3,4.4,0.0,0.0,0.0
1651753416,6.7,1.2,64082.9,-0.0,-0.0,0.0,6702.7,30053.1,12.7,11.3,0.0,0.0,0.0
1651753417,7.8,0.9,64082.9,-0.0,-0.0,0.0,6702.7,29958.6,10.4,12.1,0.0,0.0,0.0
1651753418,6.7,1.0,64082.9,-0.0,-0.0,0.0,6702.7,29986.9,7.0,7.4,2.0,0.0,27.9
1651753419,7.9,1.4,64082.9,-0.0,-0.0,0.0,6702.7,29960.8,53.8,15.3,4.0,0.0,43.9
1651753420,6.6,0.9,64082.9,-0.0,-0.0,0.0,6702.7,29961.2,8.5,10.6,0.0,0.0,0.0
1651753421,6.9,0.7,64082.9,-0.0,-0.0,0.0,6702.7,29961.1,7.1,10.2,1.0,0.0,4.0
1651753422,7.4,1.3,64082.9,-0.0,-0.0,0.0,6702.7,29987.5,21.7,10.9,2.0,0.0,67.9
1651753423,8.2,1.6,64082.9,-0.0,-0.0,0.0,6702.7,29963.5,9.2,5.9,29.9,0.0,922.2
1651753424,6.7,0.9,64082.9,-0.0,-0.0,0.0,6702.7,29971.1,6.9,8.0,13.0,0.0,714.5
1651753425,7.2,0.9,64082.9,-0.0,-0.0,0.0,6702.7,29969.2,7.0,4.4,0.0,0.0,0.0
1651753426,7.2,1.1,64082.9,-0.0,-0.0,0.0,6702.7,29963.3,14.3,12.3,0.0,0.0,0.0
1651753427,6.9,1.1,64082.9,-0.0,-0.0,0.0,6702.7,29975.5,10.6,13.4,3.0,0.0,4.0
1651753428,6.1,1.2,64082.9,-0.0,-0.0,0.0,6702.7,30089.1,7.0,7.5,2.0,0.0,63.9
1651753429,8.6,2.4,64082.9,-0.0,-0.0,0.0,6702.7,30115.9,55.3,15.7,2.0,0.0,115.8
1651753430,7.0,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30083.5,10.1,12.0,3.0,0.0,71.9
1651753431,6.8,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30094.7,9.6,33.5,1.0,0.0,4.0
1651753432,7.5,1.3,64082.9,-0.0,-0.0,0.0,6702.7,30094.4,22.2,11.7,1.0,0.0,75.8
1651753433,7.4,1.4,64082.9,-0.0,-0.0,0.0,6702.7,30099.3,9.3,6.1,3.0,0.0,71.9
1651753434,7.2,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30068.3,6.7,7.9,2.0,0.0,12.0
1651753435,6.8,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30072.6,5.3,3.7,0.0,0.0,0.0
1651753436,7.2,1.1,64082.9,-0.0,-0.0,0.0,6702.7,30072.8,15.6,14.1,0.0,0.0,0.0
1651753437,7.0,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30071.2,9.8,10.5,3.0,0.0,79.8
1651753438,7.1,1.1,64082.9,-0.0,-0.0,0.0,6702.7,30071.7,7.9,8.7,2.0,0.0,27.9
1651753439,7.7,1.6,64082.9,-0.0,-0.0,0.0,6702.7,30102.1,52.5,14.7,7.0,0.0,363.1
1651753440,7.1,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30072.7,10.4,11.5,0.0,0.0,0.0
1651753441,7.1,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30071.3,7.8,10.4,2.0,0.0,4.0
1651753442,7.0,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30089.0,19.9,9.2,1.0,0.0,75.9
1651753443,7.4,1.7,64082.9,-0.0,-0.0,0.0,6702.7,30122.6,10.7,7.4,3.0,0.0,67.9
1651753444,7.3,1.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.2,8.4,8.1,2.0,0.0,59.9
1651753445,6.1,1.0,64082.9,-0.0,-0.0,0.0,6702.7,30116.4,4.2,4.0,0.0,0.0,0.0
1651753446,6.9,1.1,64082.9,-0.0,-0.0,0.0,6702.7,30038.3,22.5,14.5,0.0,0.0,0.0
1651753447,0.3,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.3,9.1,10.5,0.0,0.0,0.0
1651753448,0.4,0.5,64082.9,-0.0,-0.0,0.0,6702.7,30038.1,7.1,7.5,4.0,0.0,35.9
1651753449,1.4,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30037.9,52.8,14.9,2.0,0.0,12.0
1651753450,0.6,0.7,64082.9,-0.0,-0.0,0.0,6702.7,30037.9,21.3,20.4,2.0,0.0,75.9
1651753451,0.4,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30037.9,8.7,10.0,2.0,0.0,4.0
1651753452,0.6,0.5,64082.9,-0.0,-0.0,0.0,6702.7,30038.3,20.0,9.2,2.0,0.0,75.9
1651753453,1.3,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30037.8,9.0,5.9,2.0,0.0,63.9
1651753454,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30037.8,8.3,7.9,5.0,0.0,415.2
1651753455,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30037.7,4.1,4.1,0.0,0.0,0.0
1651753456,0.5,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30037.6,14.5,12.1,0.0,0.0,0.0
1651753457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30037.5,7.9,9.9,0.0,0.0,0.0
1651753458,0.3,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30037.5,7.2,8.4,4.0,0.0,63.9
1651753459,1.6,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30038.0,52.6,13.9,1.0,0.0,4.0
1651753460,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.0,10.1,12.8,8.0,0.0,187.7
1651753461,0.5,0.5,64082.9,-0.0,-0.0,0.0,6702.7,30038.3,13.2,13.3,1.0,0.0,4.0
1651753462,1.0,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30045.1,21.6,11.5,2.0,0.0,79.9
1651753463,1.0,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30038.5,9.2,5.9,2.0,0.0,71.9
1651753464,0.4,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30038.4,8.4,8.1,2.0,0.0,51.9
1651753465,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30038.4,5.4,5.4,0.0,0.0,4.0
1651753466,0.5,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,14.6,12.1,0.0,0.0,0.0
1651753467,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.7,8.0,9.9,0.0,0.0,0.0
1651753468,0.9,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,7.9,9.5,4.0,0.0,27.9
1651753469,1.1,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,52.8,14.4,0.0,0.0,0.0
1651753470,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,9.5,12.3,2.0,0.0,55.9
1651753471,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.7,7.9,9.3,2.0,0.0,4.0
1651753472,0.7,0.7,64082.9,-0.0,-0.0,0.0,6702.7,30049.2,19.9,8.8,2.0,0.0,79.9
1651753473,0.9,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30039.3,10.6,7.3,1.0,0.0,63.9
1651753474,0.4,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.1,8.2,7.9,0.0,0.0,0.0
1651753475,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.3,3.7,3.4,6.0,0.0,87.8
1651753476,0.7,0.5,64082.9,-0.0,-0.0,0.0,6702.7,30039.2,13.6,11.7,3.0,0.0,16.0
1651753477,0.3,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.1,10.3,12.7,0.0,0.0,0.0
1651753478,0.6,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30039.1,7.4,9.2,8.0,0.0,43.9
1651753479,1.6,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30038.5,52.8,13.5,0.0,0.0,0.0
1651753480,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.4,10.4,12.5,3.0,0.0,459.1
1651753481,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30038.4,8.9,12.0,2.0,0.0,4.0
1651753482,0.8,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30049.1,19.8,8.1,1.0,0.0,79.9
1651753483,1.2,0.6,64082.9,-0.0,-0.0,0.0,6702.7,30038.5,9.1,5.8,17.0,0.0,774.4
1651753484,0.5,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,8.7,8.2,12.0,0.0,187.6
1651753485,0.5,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,4.5,4.7,2.0,0.0,155.7
1651753486,0.5,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.2,13.1,11.1,0.0,0.0,0.0
1651753487,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.3,7.9,10.0,0.0,0.0,0.0
1651753488,0.4,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.2,7.7,9.4,3.0,0.0,55.9
1651753489,1.4,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,54.6,14.9,5.0,0.0,35.9
1651753490,0.5,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,32.1,13.8,4.0,0.0,55.9
1651753491,0.6,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.6,7.8,10.0,2.0,0.0,4.0
1651753492,0.9,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30040.8,22.7,10.6,2.0,0.0,83.8
1651753493,0.9,0.7,64082.9,-0.0,-0.0,0.0,6702.7,30039.0,8.8,6.1,2.0,0.0,4.0
1651753494,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.0,8.3,8.0,4.0,0.0,119.8
1651753495,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.0,6.6,7.9,14.0,0.0,127.8
1651753496,0.9,0.5,64082.9,-0.0,-0.0,0.0,6702.7,30039.0,11.7,8.0,0.0,0.0,0.0
1651753497,0.6,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30040.2,11.9,10.8,0.0,0.0,0.0
1651753498,1.0,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30064.7,10.4,33.6,0.0,0.0,0.0
1651753499,1.2,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30064.6,10.7,12.5,2.0,0.0,35.9
1651753500,0.3,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30064.6,52.8,13.5,0.0,0.0,0.0
1651753501,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30064.6,7.1,9.9,4.0,0.0,35.9
1651753502,1.6,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30152.4,20.6,8.2,1.0,0.0,83.8
1651753503,4.1,5.8,64082.9,-0.0,-0.0,0.0,6702.7,30039.1,14.9,36.5,4.0,0.0,16.0
1651753504,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30038.7,8.2,7.9,3.0,0.0,67.9
1651753505,0.4,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30038.7,8.1,9.9,0.0,0.0,0.0
1651753506,0.9,0.6,64082.9,-0.0,-0.0,0.0,6702.7,30039.2,10.2,6.2,0.0,0.0,0.0
1651753507,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.6,8.6,10.6,2.0,0.0,131.7
1651753508,0.4,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30039.2,7.8,8.7,0.0,0.0,0.0
1651753509,1.2,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30039.4,9.9,12.3,2.0,0.0,20.0
1651753510,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.4,53.7,13.8,0.0,0.0,0.0
1651753511,0.6,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30040.5,10.5,10.9,13.0,0.0,167.7
1651753512,1.2,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30048.8,20.6,8.3,1.0,0.0,4.0
1651753513,1.2,0.8,64082.9,-0.0,-0.0,0.0,6702.7,30066.1,13.2,30.1,2.0,0.0,55.9
1651753514,0.6,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30066.3,7.9,7.9,1.0,0.0,63.9
1651753515,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30090.8,10.9,34.1,0.0,0.0,0.0
1651753516,0.7,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30065.3,10.3,6.3,4.0,0.0,598.8
1651753517,0.3,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.5,7.9,10.5,0.0,0.0,0.0
1651753518,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.4,8.2,9.0,0.0,0.0,0.0
1651753519,1.2,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30039.4,9.8,12.1,4.0,0.0,107.8
1651753520,0.3,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.5,52.5,13.2,0.0,0.0,0.0
1651753521,0.2,0.2,64082.9,-0.0,-0.0,0.0,6702.7,30039.5,6.5,9.5,5.0,0.0,51.9
1651753522,1.8,0.9,64082.9,-0.0,-0.0,0.0,6702.7,30039.7,22.5,9.9,0.0,0.0,0.0
1651753523,0.4,0.4,64082.9,-0.0,-0.0,0.0,6702.7,30039.5,9.0,6.3,2.0,0.0,4.0
1651753524,0.2,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30039.8,8.0,7.7,3.0,0.0,55.9
1651753525,0.4,0.3,64082.9,-0.0,-0.0,0.0,6702.7,30040.7,10.8,12.0,1.0,0.0,47.9
