timestamp,total,used,free,shared,buff/cache,available
753797,67195,31402,11775,3412,24018,31650
101,67195,31418,11758,3412,24018,31634
753798,67195,31418,11758,3412,24018,31634
753799,67195,31476,11700,3412,24018,31576
102,67195,31476,11700,3412,24018,31576
103,67195,31460,11717,3412,24018,31592
753800,67195,31460,11717,3412,24018,31592
104,67195,31403,11773,3412,24018,31649
753801,67195,31403,11773,3412,24018,31649
105,67195,31403,11769,3412,24023,31649
753802,67195,31403,11769,3412,24023,31649
753803,67195,31402,11769,3412,24023,31649
106,67195,31402,11769,3412,24023,31649
753804,67195,31466,11706,3412,24023,31586
107,67195,31466,11706,3412,24023,31586
108,67195,31437,11734,3412,24023,31615
753805,67195,31437,11734,3412,24023,31615
109,67195,31403,11760,3412,24031,31649
753806,67195,31403,11760,3412,24031,31649
110,67195,31400,11763,3412,24031,31652
753807,67195,31400,11763,3412,24031,31652
111,67195,31403,11761,3412,24031,31649
753808,67195,31403,11761,3412,24031,31649
112,67195,31404,11759,3412,24031,31647
753809,67195,31404,11759,3412,24031,31647
113,67195,31405,11759,3412,24031,31647
753810,67195,31405,11759,3412,24031,31647
114,67195,31365,11798,3412,24031,31687
753811,67195,31365,11798,3412,24031,31687
115,67195,31368,11793,3412,24033,31683
753812,67195,31368,11793,3412,24033,31683
116,67195,31366,11791,3412,24037,31686
753813,67195,31366,11791,3412,24037,31686
753814,67195,31382,11776,3412,24037,31670
117,67195,31382,11776,3412,24037,31670
118,67195,31420,11737,3412,24037,31632
753815,67195,31420,11737,3412,24037,31632
119,67195,31368,11789,3412,24037,31684
753816,67195,31368,11789,3412,24037,31684
753817,67195,31379,11778,3412,24037,31673
120,67195,31379,11778,3412,24037,31673
121,67195,31374,11783,3412,24037,31677
753818,67195,31374,11783,3412,24037,31677
122,67195,31369,11788,3412,24037,31683
753819,67195,31369,11788,3412,24037,31683
123,67195,31369,11788,3412,24037,31683
753820,67195,31369,11788,3412,24037,31683
124,67195,31372,11785,3412,24038,31680
753821,67195,31372,11785,3412,24038,31680
125,67195,31372,11785,3412,24038,31680
753822,67195,31372,11785,3412,24038,31680
753823,67195,31368,11789,3412,24038,31684
126,67195,31368,11789,3412,24038,31684
753824,67195,31376,11780,3412,24038,31675
127,67195,31376,11780,3412,24038,31675
128,67195,31369,11788,3412,24038,31683
753825,67195,31369,11788,3412,24038,31683
129,67195,31371,11786,3412,24038,31681
753826,67195,31371,11785,3412,24038,31681
130,67195,31370,11784,3412,24041,31682
753827,67195,31370,11784,3412,24041,31682
131,67195,31448,11705,3412,24041,31603
753828,67195,31448,11705,3412,24041,31603
753829,67195,31519,11635,3412,24041,31533
132,67195,31519,11635,3412,24041,31533
133,67195,31566,11588,3412,24041,31486
753830,67195,31566,11587,3412,24041,31486
134,67195,31662,11491,3412,24041,31389
753831,67195,31662,11491,3412,24041,31389
135,67195,31759,11393,3412,24043,31293
753832,67195,31759,11393,3412,24043,31293
136,67195,31848,11304,3412,24043,31204
753833,67195,31848,11304,3412,24043,31204
753834,67195,31586,11565,3412,24042,31465
137,67195,31586,11565,3412,24042,31465
138,67195,31670,11482,3412,24043,31382
753835,67195,31670,11482,3412,24043,31382
139,67195,31758,11393,3412,24043,31294
753836,67195,31758,11393,3412,24043,31294
140,67195,31864,11287,3412,24043,31187
753837,67195,31865,11287,3412,24043,31187
753838,67195,31942,11209,3412,24043,31109
141,67195,31942,11209,3412,24043,31109
753839,67195,31603,11548,3412,24043,31448
142,67195,31603,11548,3412,24043,31448
753840,67195,31680,11471,3412,24043,31372
143,67195,31680,11471,3412,24043,31372
144,67195,31747,11404,3412,24043,31304
753841,67195,31747,11404,3412,24043,31304
753842,67195,31634,11517,3412,24043,31417
145,67195,31634,11517,3412,24043,31417
146,67195,31730,11419,3412,24045,31322
753843,67195,31730,11419,3412,24045,31322
753844,67195,31799,11351,3412,24045,31253
147,67195,31799,11351,3412,24045,31253
753845,67195,31607,11540,3412,24047,31445
148,67195,31607,11540,3412,24047,31445
149,67195,31606,11542,3412,24047,31446
753846,67195,31606,11542,3412,24047,31446
753847,67195,31680,11468,3412,24047,31372
150,67195,31680,11468,3412,24047,31372
753848,67195,31776,11371,3412,24047,31276
151,67195,31776,11371,3412,24047,31276
152,67195,31875,11272,3412,24047,31177
753849,67195,31875,11272,3412,24047,31177
153,67195,31983,11165,3412,24047,31069
753850,67195,31983,11164,3412,24047,31069
154,67195,31612,11535,3412,24047,31440
753851,67195,31612,11535,3412,24047,31440
155,67195,31542,11600,3412,24052,31509
753852,67195,31542,11600,3412,24052,31509
156,67195,31450,11693,3412,24052,31602
753853,67195,31450,11693,3412,24052,31602
157,67195,31450,11693,3412,24052,31602
753854,67195,31450,11693,3412,24052,31602
158,67195,31449,11693,3412,24052,31602
753855,67195,31449,11693,3412,24052,31602
753856,67195,31449,11693,3412,24052,31602
159,67195,31449,11693,3412,24052,31602
160,67195,31450,11693,3412,24052,31602
753857,67195,31450,11693,3412,24052,31602
753858,67195,31449,11693,3412,24052,31603
161,67195,31449,11693,3412,24052,31603
162,67195,31450,11693,3412,24052,31602
753859,67195,31450,11693,3412,24052,31602
753860,67195,31449,11693,3412,24052,31602
163,67195,31449,11693,3412,24052,31602
164,67195,31449,11693,3412,24052,31603
753861,67195,31449,11693,3412,24052,31603
165,67195,31449,11693,3412,24052,31602
753862,67195,31449,11693,3412,24052,31602
166,67195,31466,11677,3412,24052,31586
753863,67195,31475,11668,3412,24052,31577
167,67195,31448,11694,3412,24052,31603
753864,67195,31449,11694,3412,24052,31603
168,67195,31449,11694,3412,24052,31603
753865,67195,31449,11694,3412,24052,31603
169,67195,31470,11672,3412,24052,31581
753866,67195,31476,11666,3412,24052,31576
170,67195,31449,11694,3412,24052,31603
753867,67195,31449,11693,3412,24052,31603
171,67195,31449,11694,3412,24052,31603
753868,67195,31449,11693,3412,24052,31603
172,67195,31448,11694,3412,24052,31603
753869,67195,31448,11694,3412,24052,31603
173,67195,31449,11693,3412,24052,31603
753870,67195,31449,11693,3412,24052,31603
174,67195,31448,11694,3412,24052,31603
753871,67195,31449,11693,3412,24052,31603
175,67195,31449,11693,3412,24052,31603
753872,67195,31449,11693,3412,24052,31603
176,67195,31449,11693,3412,24052,31603
753873,67195,31449,11693,3412,24052,31603
177,67195,31449,11693,3412,24052,31603
753874,67195,31449,11693,3412,24052,31602
178,67195,31449,11693,3412,24052,31603
753875,67195,31449,11693,3412,24052,31603
179,67195,31449,11693,3412,24052,31603
753876,67195,31449,11693,3412,24052,31603
180,67195,31449,11693,3412,24052,31602
753877,67195,31449,11693,3412,24052,31602
