timestamp,total,used,free,shared,buff/cache,available
90,67195,22602,26875,3464,17717,40395
91,67195,22602,26875,3464,17717,40394
92,67195,22603,26875,3464,17717,40394
93,67195,22602,26875,3464,17717,40395
94,67195,22610,26867,3464,17717,40387
95,67195,22603,26874,3464,17717,40394
96,67195,22603,26874,3464,17717,40394
97,67195,22603,26874,3464,17717,40394
98,67195,22603,26874,3464,17717,40394
99,67195,22604,26873,3464,17717,40393
100,67195,22630,26847,3464,17717,40367
101,67195,22630,26847,3464,17717,40367
102,67195,22631,26846,3464,17717,40366
103,67195,22603,26874,3464,17717,40394
104,67195,22612,26865,3464,17717,40385
105,67195,22603,26874,3464,17717,40394
106,67195,22603,26874,3464,17717,40394
107,67195,22603,26873,3464,17717,40394
108,67195,22603,26873,3464,17717,40393
109,67195,22603,26873,3464,17717,40394
110,67195,22603,26873,3464,17717,40394
111,67195,22603,26874,3464,17717,40394
112,67195,22603,26874,3464,17717,40394
113,67195,22610,26866,3464,17717,40387
114,67195,22603,26874,3464,17717,40394
115,67195,22604,26873,3464,17717,40393
116,67195,22603,26873,3464,17718,40394
117,67195,22603,26874,3464,17718,40394
118,67195,22604,26873,3464,17718,40393
119,67195,22604,26873,3464,17718,40393
120,67195,22603,26873,3464,17718,40394
121,67195,22604,26873,3464,17718,40393
122,67195,22603,26873,3464,17718,40394
123,67195,22608,26869,3464,17718,40389
124,67195,22603,26873,3464,17718,40394
125,67195,22603,26874,3464,17718,40394
126,67195,22603,26873,3464,17718,40394
127,67195,22603,26873,3464,17718,40394
128,67195,22604,26873,3464,17718,40393
129,67195,22603,26873,3464,17718,40394
130,67195,22604,26873,3464,17718,40393
131,67195,22604,26873,3464,17718,40393
132,67195,22604,26873,3464,17718,40393
133,67195,22604,26873,3464,17718,40393
134,67195,22603,26873,3464,17718,40394
135,67195,22604,26873,3464,17718,40393
136,67195,22603,26873,3464,17718,40394
137,67195,22603,26873,3464,17718,40394
138,67195,22603,26873,3464,17718,40394
139,67195,22604,26873,3464,17718,40393
140,67195,22604,26873,3464,17718,40393
141,67195,22604,26873,3464,17718,40393
142,67195,22603,26873,3464,17718,40394
143,67195,22605,26872,3464,17718,40392
144,67195,22604,26872,3464,17718,40393
145,67195,22604,26872,3464,17718,40393
146,67195,22604,26872,3464,17718,40393
147,67195,22604,26872,3464,17718,40393
148,67195,22604,26872,3464,17718,40393
149,67195,22604,26872,3464,17718,40393
150,67195,22604,26872,3464,17718,40393
151,67195,22604,26872,3464,17718,40393
152,67195,22604,26872,3464,17718,40393
153,67195,22604,26872,3464,17718,40393
154,67195,22604,26872,3464,17718,40393
155,67195,22604,26872,3464,17718,40393
156,67195,22604,26872,3464,17718,40393
157,67195,22604,26872,3464,17718,40393
158,67195,22604,26872,3464,17718,40393
159,67195,22604,26872,3464,17718,40393
160,67195,22604,26872,3464,17718,40393
161,67195,22604,26872,3464,17718,40393
162,67195,22604,26872,3464,17718,40393
163,67195,22604,26872,3464,17718,40393
164,67195,22604,26872,3464,17718,40393
165,67195,22604,26872,3464,17718,40393
166,67195,22604,26872,3464,17719,40393
167,67195,22610,26865,3464,17719,40387
168,67195,22605,26871,3464,17719,40392
169,67195,22603,26872,3464,17719,40394
170,67195,22604,26872,3464,17719,40393
171,67195,22604,26872,3464,17719,40393
172,67195,22604,26872,3464,17719,40393
173,67195,22603,26873,3464,17719,40394
174,67195,22603,26873,3464,17719,40394
175,67195,22604,26872,3464,17719,40393
176,67195,22603,26873,3464,17719,40394
177,67195,22603,26872,3464,17719,40394
178,67195,22604,26872,3464,17719,40393
