timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753487,7.1,1.2,64082.9,-0.0,-0.0,0.0,9629.2,42307.7,14.4,40.6,2.9,0.0,90.3
1651753488,6.6,0.9,64082.9,-0.0,-0.0,0.0,9633.4,42308.9,30.0,16.0,0.0,0.0,0.0
1651753489,7.4,1.3,64082.9,-0.0,-0.0,0.0,9634.9,42304.2,26.6,9.5,3.0,0.0,8.0
1651753490,6.8,1.3,64082.9,-0.0,-0.0,0.0,9635.4,42303.8,25.8,27.3,4.0,43.9,55.9
1651753491,7.2,1.0,64082.9,-0.0,-0.0,0.0,9641.2,42299.8,9.9,4.2,16.0,2786.3,503.0
1651753492,6.8,1.6,64082.9,-0.0,-0.0,0.0,9652.6,42364.0,4.5,2.2,6.8,210.4,54.6
1651753493,6.7,1.1,64082.9,-0.0,-0.0,0.0,9652.9,42430.3,8.4,5.2,2.0,0.0,99.8
1651753494,8.0,2.4,64082.9,-0.0,-0.0,0.0,9656.8,42471.7,7.8,5.4,0.0,0.0,0.0
1651753495,6.2,1.4,64082.9,-0.0,-0.0,0.0,9663.0,42557.2,7.3,8.5,2.0,123.7,0.0
1651753496,7.2,1.7,64082.9,-0.0,-0.0,0.0,9663.2,42649.4,5.5,13.3,5.0,1229.6,143.7
1651753497,6.2,1.0,64082.9,-0.0,-0.0,0.0,9663.5,42733.4,8.7,40.4,2.0,0.0,86.4
1651753498,9.5,3.3,64082.9,-0.0,-0.0,0.0,9664.1,42484.6,34.7,16.2,0.0,0.0,0.0
1651753499,6.9,1.3,64082.9,-0.0,-0.0,0.0,9673.1,42550.4,17.3,7.0,3.0,12.0,4.0
1651753500,6.2,1.1,64082.9,-0.0,-0.0,0.0,9676.6,42636.2,19.1,28.0,4.0,111.8,0.0
1651753501,6.2,1.2,64082.9,-0.0,-0.0,0.0,9677.2,42728.8,5.5,2.8,34.9,0.0,690.6
1651753502,8.1,3.1,64082.9,-0.0,-0.0,0.0,9678.2,42808.9,7.1,26.0,10.0,0.0,119.8
1651753503,12.3,7.4,64082.9,-0.0,-0.0,0.0,9678.2,42486.4,10.6,9.2,10.0,0.0,211.6
1651753504,6.2,1.2,64082.9,-0.0,-0.0,0.0,9682.5,42555.8,8.7,7.7,2.0,195.6,0.0
1651753505,6.9,1.7,64082.9,-0.0,-0.0,0.0,9682.5,42619.7,6.1,8.2,0.0,0.0,0.0
1651753506,8.8,1.7,64082.9,-0.0,-0.0,0.0,9684.6,42509.7,8.5,14.2,2.0,12.0,431.2
1651753507,6.6,1.4,64082.9,-0.0,-0.0,0.0,9687.6,42599.5,19.8,46.8,8.0,1449.7,87.9
1651753508,6.4,1.0,64082.9,-0.0,-0.0,0.0,9687.7,42664.9,33.2,16.4,4.0,0.0,119.8
1651753509,8.6,2.6,64082.9,-0.0,-0.0,0.0,9692.2,42478.8,17.6,6.9,9.0,2024.2,4.0
1651753510,7.4,1.2,64082.9,-0.0,-0.0,0.0,9692.8,42478.2,24.7,28.0,0.0,0.0,0.0
1651753511,6.3,1.1,64082.9,-0.0,-0.0,0.0,9696.8,42532.6,5.7,2.9,3.0,16.0,16.0
1651753512,7.1,1.7,64082.9,-0.0,-0.0,0.0,9700.3,42632.4,4.5,3.8,4.0,12.0,39.9
1651753513,6.4,1.2,64082.9,-0.0,-0.0,0.0,9701.3,42722.7,6.5,3.6,2.0,0.0,47.9
1651753514,6.4,1.1,64082.9,-0.0,-0.0,0.0,9703.8,42811.8,6.4,7.1,0.0,0.0,0.0
1651753515,6.7,0.9,64082.9,-0.0,-0.0,0.0,9704.2,42699.4,5.5,7.9,0.0,0.0,0.0
1651753516,11.4,4.0,64082.9,-0.0,-0.0,0.0,9705.6,42409.8,10.8,14.6,3.0,4498.6,0.0
1651753517,5.1,1.4,64082.9,-0.0,-0.0,0.0,9705.8,42321.9,21.3,45.0,6.0,0.0,255.5
1651753518,0.9,0.5,64082.9,-0.0,-0.0,0.0,9705.8,42321.2,33.7,15.7,1.0,0.0,4.0
1651753519,1.3,1.1,64082.9,-0.0,-0.0,0.0,9705.8,42321.6,15.0,6.5,1.0,0.0,4.0
1651753520,0.8,0.9,64082.9,-0.0,-0.0,0.0,9705.8,42321.3,18.9,27.5,3.0,0.0,51.9
1651753521,0.5,0.6,64082.9,-0.0,-0.0,0.0,9705.8,42321.3,4.9,2.7,0.0,0.0,0.0
1651753522,1.5,1.1,64082.9,-0.0,-0.0,0.0,9705.8,42321.3,4.3,3.3,14.0,0.0,311.4
1651753523,0.6,0.7,64082.9,-0.0,-0.0,0.0,9705.8,42321.3,5.4,3.6,0.0,0.0,0.0
1651753524,0.7,0.6,64082.9,-0.0,-0.0,0.0,9705.8,42321.3,6.8,6.0,0.0,0.0,0.0
1651753525,1.2,1.1,64082.9,-0.0,-0.0,0.0,9705.8,42321.4,7.4,10.6,0.0,0.0,0.0
