timestamp,total,used,free,shared,buff/cache,available
87,67195,23091,26170,3388,17932,39982
776652,67195,23105,26157,3388,17932,39969
88,67195,23112,26150,3388,17932,39962
776653,67195,23085,26177,3388,17932,39989
89,67195,23090,26172,3388,17932,39984
776654,67195,23103,26159,3388,17932,39971
90,67195,23117,26145,3388,17932,39957
776655,67195,23088,26174,3388,17933,39986
91,67195,23100,26162,3388,17933,39974
776656,67195,23088,26174,3388,17933,39985
92,67195,23124,26138,3388,17933,39949
776657,67195,23118,26144,3388,17933,39956
93,67195,23197,26065,3388,17933,39876
776658,67195,23151,26110,3388,17933,39922
94,67195,23086,26176,3388,17933,39988
776659,67195,23086,26176,3388,17933,39988
95,67195,23086,26176,3388,17933,39988
776660,67195,23086,26176,3388,17933,39988
96,67195,23086,26176,3388,17933,39988
776661,67195,23086,26176,3388,17933,39988
97,67195,23086,26175,3388,17933,39987
776662,67195,23087,26175,3388,17933,39987
98,67195,23093,26168,3388,17933,39980
776663,67195,23086,26176,3388,17933,39988
99,67195,23086,26176,3388,17933,39988
776664,67195,23085,26176,3388,17933,39988
100,67195,23085,26176,3388,17933,39988
776665,67195,23090,26171,3388,17933,39983
101,67195,23086,26176,3388,17933,39988
776666,67195,23086,26176,3388,17933,39987
102,67195,23086,26176,3388,17933,39988
776667,67195,23086,26176,3388,17933,39988
103,67195,23086,26175,3388,17933,39987
776668,67195,23086,26176,3388,17933,39988
104,67195,23085,26176,3388,17933,39988
776669,67195,23085,26176,3388,17933,39988
105,67195,23086,26176,3388,17933,39988
776670,67195,23092,26169,3388,17933,39981
106,67195,23085,26176,3388,17933,39988
776671,67195,23086,26175,3388,17933,39988
107,67195,23086,26176,3388,17933,39988
776672,67195,23086,26176,3388,17933,39988
108,67195,23086,26175,3388,17933,39987
776673,67195,23086,26175,3388,17933,39988
109,67195,23086,26176,3388,17933,39988
776674,67195,23086,26176,3388,17933,39988
110,67195,23086,26175,3388,17933,39987
776675,67195,23095,26167,3388,17933,39979
111,67195,23086,26175,3388,17933,39987
776676,67195,23087,26175,3388,17933,39987
112,67195,23086,26175,3388,17933,39987
776677,67195,23087,26174,3388,17933,39987
113,67195,23086,26175,3388,17933,39988
776678,67195,23086,26175,3388,17933,39988
114,67195,23086,26175,3388,17933,39988
776679,67195,23086,26175,3388,17933,39987
115,67195,23086,26176,3388,17933,39988
776680,67195,23086,26175,3388,17933,39987
116,67195,23086,26176,3388,17933,39988
776681,67195,23085,26176,3388,17933,39988
117,67195,23086,26176,3388,17933,39988
776682,67195,23086,26175,3388,17933,39988
118,67195,23086,26175,3388,17933,39988
776683,67195,23086,26175,3388,17933,39988
119,67195,23086,26175,3388,17933,39987
776684,67195,23086,26175,3388,17933,39988
120,67195,23086,26175,3388,17933,39988
776685,67195,23086,26175,3388,17933,39988
121,67195,23086,26175,3388,17933,39987
776686,67195,23086,26175,3388,17933,39987
122,67195,23086,26175,3388,17933,39988
776687,67195,23098,26163,3388,17933,39976
123,67195,23085,26176,3388,17933,39988
776688,67195,23086,26175,3388,17933,39988
124,67195,23086,26176,3388,17933,39988
776689,67195,23086,26176,3388,17933,39988
125,67195,23086,26175,3388,17933,39988
776690,67195,23086,26175,3388,17933,39987
126,67195,23086,26175,3388,17933,39988
776691,67195,23086,26175,3388,17933,39988
127,67195,23085,26176,3388,17933,39988
776692,67195,23085,26176,3388,17933,39988
128,67195,23086,26175,3388,17933,39988
776693,67195,23086,26175,3388,17933,39988
129,67195,23085,26176,3388,17933,39988
776694,67195,23086,26176,3388,17933,39988
130,67195,23086,26175,3388,17933,39988
776695,67195,23086,26175,3388,17933,39987
131,67195,23085,26176,3388,17933,39988
776696,67195,23085,26176,3388,17933,39988
132,67195,23085,26176,3388,17933,39988
776697,67195,23086,26175,3388,17933,39988
133,67195,23086,26175,3388,17933,39987
776698,67195,23086,26175,3388,17933,39988
134,67195,23085,26176,3388,17933,39988
776699,67195,23086,26175,3388,17933,39988
135,67195,23085,26176,3388,17933,39988
776700,67195,23086,26175,3388,17933,39987
136,67195,23086,26175,3388,17933,39988
776701,67195,23086,26175,3388,17933,39988
137,67195,23086,26175,3388,17933,39988
776702,67195,23086,26175,3388,17933,39987
138,67195,23086,26175,3388,17933,39988
776703,67195,23086,26175,3388,17933,39988
139,67195,23086,26175,3388,17933,39988
776704,67195,23086,26175,3388,17933,39988
140,67195,23086,26175,3388,17933,39988
776705,67195,23086,26175,3388,17933,39988
141,67195,23086,26175,3388,17933,39988
776706,67195,23085,26175,3388,17933,39988
142,67195,23086,26175,3388,17933,39988
776707,67195,23089,26171,3388,17933,39984
143,67195,23092,26169,3388,17933,39982
776708,67195,23088,26173,3388,17933,39986
144,67195,23087,26174,3388,17933,39986
776709,67195,23087,26174,3388,17933,39987
145,67195,23087,26174,3388,17934,39987
776710,67195,23087,26174,3388,17934,39987
146,67195,23087,26174,3388,17934,39987
776711,67195,23086,26174,3388,17934,39987
147,67195,23087,26174,3388,17934,39987
776712,67195,23087,26174,3388,17934,39987
148,67195,23086,26174,3388,17934,39987
776713,67195,23086,26174,3388,17934,39987
149,67195,23086,26174,3388,17934,39987
776714,67195,23086,26174,3388,17934,39987
150,67195,23086,26174,3388,17934,39987
776715,67195,23086,26174,3388,17934,39987
151,67195,23086,26174,3388,17934,39987
776716,67195,23086,26175,3388,17934,39988
152,67195,23087,26174,3388,17934,39987
776717,67195,23087,26174,3388,17934,39987
153,67195,23086,26175,3388,17934,39988
776718,67195,23086,26175,3388,17934,39988
154,67195,23086,26175,3388,17934,39988
776719,67195,23086,26175,3388,17934,39988
155,67195,23086,26175,3388,17934,39988
776720,67195,23087,26174,3388,17934,39987
156,67195,23086,26174,3388,17934,39987
776721,67195,23086,26174,3388,17934,39988
157,67195,23086,26174,3388,17934,39988
776722,67195,23086,26174,3388,17934,39987
158,67195,23086,26174,3388,17934,39987
776723,67195,23086,26174,3388,17934,39987
159,67195,23086,26175,3388,17934,39988
776724,67195,23086,26175,3388,17934,39988
160,67195,23086,26175,3388,17934,39988
776725,67195,23086,26174,3388,17934,39988
161,67195,23087,26174,3388,17934,39987
776726,67195,23087,26174,3388,17934,39987
162,67195,23093,26167,3388,17934,39981
776727,67195,23087,26173,3388,17934,39987
163,67195,23086,26174,3388,17934,39988
776728,67195,23086,26174,3388,17934,39988
164,67195,23086,26175,3388,17934,39988
776729,67195,23086,26175,3388,17934,39988
165,67195,23086,26175,3388,17934,39988
776730,67195,23101,26160,3388,17934,39973
166,67195,23085,26175,3388,17934,39988
776731,67195,23112,26149,3388,17934,39962
167,67195,23085,26175,3388,17934,39988
776732,67195,23085,26175,3388,17934,39988
168,67195,23086,26175,3388,17934,39988
776733,67195,23085,26175,3388,17934,39988
169,67195,23086,26174,3388,17934,39988
776734,67195,23086,26174,3388,17934,39988
170,67195,23085,26175,3388,17934,39988
776735,67195,23086,26174,3388,17934,39988
171,67195,23086,26174,3388,17934,39988
776736,67195,23086,26174,3388,17934,39987
172,67195,23089,26172,3388,17934,39985
776737,67195,23085,26175,3388,17934,39989
173,67195,23085,26175,3388,17934,39988
776738,67195,23086,26174,3388,17934,39988
174,67195,23085,26175,3388,17934,39988
776739,67195,23086,26174,3388,17934,39987
175,67195,23085,26175,3388,17934,39988
776740,67195,23086,26174,3388,17934,39988
176,67195,23085,26175,3388,17934,39988
776741,67195,23085,26175,3388,17934,39988
177,67195,23085,26175,3388,17934,39988
776742,67195,23085,26175,3388,17934,39988
178,67195,23085,26175,3388,17934,39988
776743,67195,23086,26175,3388,17934,39988
179,67195,23085,26175,3388,17934,39988
776744,67195,23085,26175,3388,17934,39988
180,67195,23085,26175,3388,17934,39988
776745,67195,23086,26174,3388,17934,39988
181,67195,23086,26174,3388,17934,39988
776746,67195,23085,26175,3388,17934,39988
182,67195,23086,26175,3388,17934,39988
776747,67195,23086,26174,3388,17934,39988
183,67195,23086,26174,3388,17934,39987
776748,67195,23087,26173,3388,17934,39986
