timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753383,0.7,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32813.6,29.0,17.2,3.0,0.0,59.9
1651753384,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32806.0,16.3,16.2,8.0,0.0,299.4
1651753385,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32806.7,29.1,21.6,6.0,0.0,95.8
1651753386,1.1,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32806.9,16.0,16.5,2.0,0.0,8.0
1651753387,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,24.8,20.9,4.0,0.0,12.0
1651753388,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.2,20.4,15.5,7.0,0.0,71.9
1651753389,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.2,21.6,20.8,7.0,0.0,87.8
1651753390,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.3,46.5,44.1,11.0,0.0,59.9
1651753391,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.4,19.2,15.4,2.0,0.0,8.0
1651753392,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.4,14.3,14.5,3.0,0.0,8.0
1651753393,0.8,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32820.2,21.5,13.8,8.0,0.0,95.8
1651753394,1.0,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32807.3,13.8,13.6,8.0,0.0,187.6
1651753395,1.8,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32807.2,36.8,29.9,9.0,0.0,103.8
1651753396,0.7,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,23.2,21.6,2.0,0.0,8.0
1651753397,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32806.9,22.5,19.3,3.0,0.0,12.0
1651753398,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,16.4,11.8,4.0,0.0,35.9
1651753399,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,21.5,13.9,10.0,0.0,63.9
1651753400,0.9,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,43.7,40.1,10.0,0.0,59.9
1651753401,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.0,10.3,7.5,1.0,0.0,4.0
1651753402,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32806.9,11.7,11.7,1.0,0.0,4.0
1651753403,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32811.3,15.0,9.7,3.0,0.0,63.9
1651753404,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32807.5,14.0,13.4,2.0,0.0,8.0
1651753405,2.6,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32807.7,28.1,24.4,49.9,0.0,1245.7
1651753406,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,18.3,18.0,5.0,0.0,8.0
1651753407,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,22.4,18.8,3.0,0.0,12.0
1651753408,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,16.2,12.5,5.0,0.0,35.9
1651753409,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,19.0,9.4,6.0,0.0,39.9
1651753410,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,57.9,53.8,11.0,0.0,67.9
1651753411,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,14.4,10.0,2.0,0.0,8.0
1651753412,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,14.8,14.4,10.0,0.0,39.9
1651753413,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32816.0,14.9,8.9,2.0,0.0,63.9
1651753414,0.9,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,18.0,17.6,5.0,0.0,219.6
1651753415,1.4,1.0,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,13.1,7.8,2.0,0.0,4.0
1651753416,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,26.6,26.3,6.0,0.0,87.8
1651753417,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,23.9,20.9,4.0,0.0,16.0
1651753418,0.9,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,17.8,12.0,3.0,0.0,4.0
1651753419,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,20.7,13.9,9.0,0.0,531.0
1651753420,0.7,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,46.9,42.6,10.0,0.0,75.9
1651753421,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,14.9,12.3,4.0,0.0,75.9
1651753422,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,20.2,18.9,2.0,0.0,12.0
1651753423,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,15.2,9.3,4.0,0.0,99.8
1651753424,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.4,18.5,17.0,6.0,0.0,35.9
1651753425,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,21.7,16.2,9.0,0.0,91.8
1651753426,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,21.7,21.6,6.0,0.0,83.8
1651753427,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,17.0,12.3,1.0,0.0,4.0
1651753428,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,24.8,18.6,3.0,0.0,8.0
1651753429,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,15.8,9.6,4.0,0.0,55.9
1651753430,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32807.4,47.5,44.7,11.0,0.0,63.9
1651753431,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.5,8.6,6.0,0.0,0.0,0.0
1651753432,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.6,19.3,18.2,6.0,0.0,39.9
1651753433,1.4,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,15.4,9.9,3.0,0.0,67.9
1651753434,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,28.6,25.5,4.0,0.0,16.0
1651753435,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32807.7,8.2,4.5,1.0,0.0,4.0
1651753436,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,13.2,14.1,6.0,0.0,87.8
1651753437,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,19.4,16.2,2.0,0.0,8.0
1651753438,0.7,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,25.6,18.7,2.0,0.0,12.0
1651753439,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,16.8,10.1,1.0,0.0,4.0
1651753440,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,60.6,56.7,15.0,0.0,115.8
1651753441,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,8.4,5.1,3.0,0.0,47.9
1651753442,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,20.8,19.8,3.0,0.0,12.0
1651753443,1.5,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32808.3,17.5,10.3,3.0,0.0,71.9
1651753444,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,19.0,17.2,5.0,0.0,71.9
1651753445,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32808.1,7.8,4.4,1.0,0.0,163.7
1651753446,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,14.3,14.2,3.0,0.0,8.0
1651753447,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,19.8,20.0,2.0,0.0,8.0
1651753448,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.1,29.4,23.6,9.0,0.0,59.9
1651753449,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,23.9,24.9,1.0,0.0,8.0
1651753450,0.9,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.3,47.3,44.9,10.0,0.0,107.8
1651753451,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,9.5,5.5,3.0,0.0,71.9
1651753452,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,23.6,22.3,5.0,0.0,47.9
1651753453,1.0,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,19.6,13.7,4.0,0.0,75.9
1651753454,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.3,23.3,21.1,4.0,0.0,12.0
1651753455,1.3,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,23.9,17.8,11.0,0.0,195.6
1651753456,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.7,10.9,11.7,1.0,0.0,4.0
1651753457,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,24.1,18.6,3.0,0.0,12.0
1651753458,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,22.3,17.4,6.0,0.0,28.0
1651753459,1.0,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32807.9,31.5,22.4,5.0,0.0,47.9
1651753460,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,34.8,33.1,14.0,0.0,519.1
1651753461,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,8.2,4.8,0.0,0.0,0.0
1651753462,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32807.8,26.7,24.7,3.0,0.0,16.0
1651753463,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32808.0,17.6,10.8,3.0,0.0,75.9
1651753464,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.1,26.4,24.6,8.0,0.0,135.7
1651753465,2.6,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,12.9,9.7,7.0,0.0,8.0
1651753466,0.5,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,8.5,9.5,49.9,0.0,1177.8
1651753467,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32809.3,22.3,17.8,3.0,0.0,12.0
1651753468,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.5,19.1,14.5,2.0,0.0,8.0
1651753469,0.9,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,26.7,19.4,6.0,0.0,43.9
1651753470,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,52.3,47.6,12.0,0.0,75.9
1651753471,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.9,8.6,4.9,2.0,0.0,51.9
1651753472,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,27.7,25.0,10.0,0.0,47.9
1651753473,1.0,1.1,64082.9,-0.0,-0.0,0.0,9713.5,32808.5,22.6,13.8,3.0,0.0,75.8
1651753474,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.5,24.3,21.3,4.0,0.0,12.0
1651753475,2.0,1.2,64082.9,-0.0,-0.0,0.0,9713.5,32834.7,10.7,28.7,0.0,0.0,0.0
1651753476,0.4,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32834.7,9.4,10.5,5.0,0.0,199.6
1651753477,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,25.1,20.9,6.0,0.0,159.7
1651753478,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.3,21.7,15.8,4.0,0.0,12.0
1651753479,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.1,22.7,16.5,2.0,0.0,8.0
1651753480,1.0,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,50.3,46.8,10.0,0.0,63.9
1651753481,0.2,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,8.6,5.0,2.0,0.0,55.9
1651753482,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,23.3,22.2,6.0,0.0,55.9
1651753483,1.6,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32808.2,21.8,15.2,6.0,0.0,147.7
1651753484,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.3,25.8,22.6,7.0,0.0,79.8
1651753485,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,19.2,15.1,2.0,0.0,12.0
1651753486,0.7,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,16.0,14.7,6.0,0.0,55.9
1651753487,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.5,24.0,19.1,2.0,0.0,12.0
1651753488,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,21.1,14.9,6.0,0.0,51.9
1651753489,0.8,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,17.0,11.4,3.0,0.0,59.9
1651753490,0.6,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32809.1,54.0,49.9,10.0,0.0,67.9
1651753491,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32808.6,7.9,4.6,11.0,0.0,179.6
1651753492,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.6,15.9,15.8,2.0,0.0,8.0
1651753493,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32808.5,15.9,9.9,4.0,0.0,143.7
1651753494,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.9,31.1,27.5,4.0,0.0,20.0
1651753495,1.7,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,12.2,8.8,2.0,0.0,4.0
1651753496,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32808.7,10.7,10.9,3.0,0.0,263.4
1651753497,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,21.4,18.1,6.0,0.0,47.9
1651753498,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,27.8,20.4,5.0,0.0,39.9
1651753499,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,11.9,6.8,0.0,0.0,0.0
1651753500,0.9,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,65.3,60.3,18.0,0.0,99.8
1651753501,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,7.9,4.6,1.0,0.0,4.0
1651753502,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32808.8,14.2,14.4,3.0,0.0,8.0
1651753503,2.1,1.6,64082.9,-0.0,-0.0,0.0,9713.5,32811.3,21.6,34.8,4.0,0.0,139.7
1651753504,2.3,4.1,64082.9,-0.0,-0.0,0.0,9713.5,32809.1,31.4,30.7,13.0,0.0,95.8
1651753505,1.3,1.0,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,7.3,4.7,0.0,0.0,0.0
1651753506,1.4,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32809.5,10.8,10.8,4.0,0.0,171.7
1651753507,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32809.5,21.8,23.0,3.0,0.0,16.0
1651753508,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32809.1,27.3,20.3,4.0,0.0,47.9
1651753509,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.3,14.4,16.3,5.0,0.0,139.7
1651753510,0.7,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32809.5,60.7,56.8,12.0,0.0,75.9
1651753511,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32809.7,8.7,5.1,3.0,0.0,24.0
1651753512,0.6,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32809.4,13.6,13.4,6.0,0.0,8.0
1651753513,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32809.6,21.2,14.7,11.0,0.0,75.9
1651753514,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.6,32.0,28.5,4.0,0.0,20.0
1651753515,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32813.9,19.9,15.2,5.0,0.0,39.9
1651753516,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32810.0,11.6,11.5,7.0,0.0,151.7
1651753517,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32809.7,16.6,14.0,2.0,0.0,8.0
1651753518,0.9,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32809.7,33.7,25.9,7.0,0.0,79.9
1651753519,0.2,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32809.7,11.9,6.2,2.0,0.0,8.0
1651753520,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32809.9,45.7,42.5,11.0,0.0,59.9
1651753521,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32810.3,7.9,4.6,0.0,0.0,0.0
1651753522,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32809.9,11.0,11.0,2.0,0.0,8.0
1651753523,1.3,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32810.0,15.4,10.3,3.0,0.0,47.9
1651753524,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32810.1,35.1,30.6,8.0,0.0,71.9
1651753525,1.0,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32810.1,12.1,9.3,2.0,0.0,4.0
