timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753398,6.3,1.3,64082.9,-0.0,-0.0,0.0,6634.6,31412.7,8.2,6.1,0.0,0.0,0.0
1651753399,7.8,2.1,64082.9,-0.0,-0.0,0.0,6634.6,31385.1,12.2,14.1,0.0,0.0,0.0
1651753400,6.7,1.8,64082.9,-0.0,-0.0,0.0,6634.6,31445.3,15.2,14.4,0.0,0.0,0.0
1651753401,6.2,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31561.3,8.1,6.7,3.0,0.0,451.1
1651753402,8.4,2.9,64082.9,-0.0,-0.0,0.0,6634.6,31412.2,14.2,17.4,4.0,0.0,159.7
1651753403,7.0,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31363.3,8.4,7.7,3.0,0.0,31.9
1651753404,7.6,2.1,64082.9,-0.0,-0.0,0.0,6634.6,31375.1,9.1,7.1,0.0,0.0,0.0
1651753405,6.3,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31406.5,4.8,6.6,1.0,0.0,4.0
1651753406,7.1,1.8,64082.9,-0.0,-0.0,0.0,6634.6,31400.0,5.5,4.5,0.0,0.0,0.0
1651753407,7.9,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31377.8,13.6,10.7,4.0,0.0,35.9
1651753408,6.7,1.8,64082.9,-0.0,-0.0,0.0,6634.6,31367.5,10.6,8.0,0.0,0.0,0.0
1651753409,7.6,2.0,64082.9,-0.0,-0.0,0.0,6634.6,31376.0,11.7,13.3,0.0,0.0,0.0
1651753410,7.0,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31382.1,14.8,14.3,2.0,0.0,55.9
1651753411,7.4,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31370.0,8.8,8.2,0.0,0.0,0.0
1651753412,6.9,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31401.0,13.9,16.9,5.0,0.0,159.7
1651753413,5.9,1.3,64082.9,-0.0,-0.0,0.0,6634.6,31528.9,8.4,7.5,0.0,0.0,0.0
1651753414,9.2,3.4,64082.9,-0.0,-0.0,0.0,6634.6,31417.6,9.8,7.5,0.0,0.0,0.0
1651753415,6.7,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31434.4,4.1,6.0,1.0,0.0,4.0
1651753416,6.1,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31513.2,5.6,4.4,0.0,0.0,0.0
1651753417,8.1,2.3,64082.9,-0.0,-0.0,0.0,6634.6,31565.9,13.6,11.2,7.0,0.0,503.1
1651753418,6.9,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31554.0,10.3,7.4,2.0,0.0,67.9
1651753419,8.0,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31554.8,13.0,14.5,0.0,0.0,0.0
1651753420,7.4,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31557.0,13.3,13.3,0.0,0.0,0.0
1651753421,6.4,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31632.7,9.1,7.0,0.0,0.0,0.0
1651753422,6.4,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31729.0,16.4,18.2,12.0,0.0,283.3
1651753423,8.5,2.2,64082.9,-0.0,-0.0,0.0,6634.6,31441.8,9.9,9.0,0.0,0.0,0.0
1651753424,7.8,2.3,64082.9,-0.0,-0.0,0.0,6634.6,31456.7,9.0,6.8,3.0,0.0,12.0
1651753425,6.9,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31457.5,5.2,7.3,2.0,0.0,4.0
1651753426,6.9,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31470.4,5.2,4.3,0.0,0.0,0.0
1651753427,7.3,1.3,64082.9,-0.0,-0.0,0.0,6634.6,31460.0,12.3,9.5,5.0,0.0,287.4
1651753428,6.8,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31491.1,7.5,5.8,0.0,0.0,0.0
1651753429,7.8,2.1,64082.9,-0.0,-0.0,0.0,6634.6,31508.9,13.9,14.6,0.0,0.0,0.0
1651753430,7.4,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31461.2,13.5,13.7,0.0,0.0,0.0
1651753431,7.2,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31461.8,9.0,7.1,2.0,0.0,59.9
1651753432,7.8,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31491.0,14.7,17.1,15.0,0.0,598.1
1651753433,6.3,1.3,64082.9,-0.0,-0.0,0.0,6634.6,31565.9,10.2,9.4,37.9,0.0,1042.3
1651753434,8.6,2.6,64082.9,-0.0,-0.0,0.0,6634.6,31542.9,9.0,6.6,0.0,0.0,0.0
1651753435,7.2,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31469.8,4.8,6.9,0.0,0.0,0.0
1651753436,6.6,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31471.5,4.5,3.4,0.0,0.0,0.0
1651753437,7.4,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31459.9,17.6,14.0,4.0,0.0,95.8
1651753438,6.9,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31462.5,18.9,12.4,3.0,0.0,31.9
1651753439,7.8,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31461.4,13.0,14.4,1.0,0.0,4.0
1651753440,6.1,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31542.4,13.6,13.6,0.0,0.0,0.0
1651753441,8.2,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31462.3,9.7,8.4,0.0,0.0,0.0
1651753442,7.2,1.9,64082.9,-0.0,-0.0,0.0,6634.6,31459.4,13.8,16.7,3.0,0.0,75.8
1651753443,6.7,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31464.7,9.1,8.2,2.0,0.0,83.8
1651753444,8.0,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31464.9,9.0,6.6,4.0,0.0,47.9
1651753445,6.8,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31479.0,4.9,6.9,0.0,0.0,0.0
1651753446,6.9,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31499.7,4.5,3.3,0.0,0.0,0.0
1651753447,7.7,1.6,64082.9,-0.0,-0.0,0.0,6634.6,31475.4,16.2,13.1,4.0,0.0,12.0
1651753448,6.8,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31475.8,8.1,6.5,2.0,0.0,31.9
1651753449,7.8,1.7,64082.9,-0.0,-0.0,0.0,6634.6,31455.3,13.8,14.0,0.0,0.0,0.0
1651753450,7.1,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31460.0,14.4,13.8,0.0,0.0,0.0
1651753451,7.3,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.0,10.4,7.8,3.0,0.0,67.9
1651753452,7.2,1.5,64082.9,-0.0,-0.0,0.0,6634.6,31478.4,14.3,17.3,2.0,0.0,79.8
1651753453,7.1,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31521.3,9.2,8.5,4.0,0.0,147.7
1651753454,6.9,1.8,64082.9,-0.0,-0.0,0.0,6634.6,31564.4,9.1,6.6,0.0,0.0,0.0
1651753455,3.1,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,12.9,8.0,1.0,0.0,4.0
1651753456,0.6,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,5.1,4.1,3.0,0.0,55.9
1651753457,0.7,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,15.6,12.0,2.0,0.0,4.0
1651753458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,8.2,6.6,6.0,0.0,762.6
1651753459,1.4,1.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.6,13.0,13.8,2.0,0.0,43.4
1651753460,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.5,11.6,11.2,0.0,0.0,0.0
1651753461,0.6,0.7,64082.9,-0.0,-0.0,0.0,6634.6,31458.5,15.3,11.7,0.0,0.0,0.0
1651753462,0.5,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31458.6,15.0,17.6,3.0,0.0,107.8
1651753463,0.3,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,11.2,9.1,6.0,0.0,319.4
1651753464,1.6,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31458.5,8.9,7.1,2.0,0.0,95.0
1651753465,0.2,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31458.4,4.3,6.4,2.0,0.0,4.0
1651753466,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.5,6.4,5.2,0.0,0.0,0.0
1651753467,0.7,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31458.6,14.7,10.5,2.0,0.0,4.0
1651753468,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.5,8.9,7.3,2.0,0.0,55.9
1651753469,1.7,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,12.9,13.9,2.0,0.0,27.7
1651753470,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,11.3,11.2,2.0,0.0,4.0
1651753471,0.9,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,9.1,9.6,0.0,0.0,0.0
1651753472,0.8,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.3,19.3,18.8,3.0,0.0,79.9
1651753473,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,8.7,8.2,4.0,0.0,95.8
1651753474,1.3,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31458.7,8.8,6.7,1.0,0.0,4.0
1651753475,0.4,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31458.7,3.9,6.1,4.0,0.0,59.9
1651753476,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,5.9,4.5,0.0,0.0,0.0
1651753477,0.6,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31458.7,13.2,10.9,2.0,0.0,4.0
1651753478,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,14.6,13.9,7.0,0.0,75.9
1651753479,1.5,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,8.5,7.4,0.0,0.0,0.0
1651753480,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,11.2,11.1,0.0,0.0,0.0
1651753481,0.3,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,8.6,8.1,2.0,0.0,27.9
1651753482,0.8,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,19.8,18.4,4.0,0.0,83.8
1651753483,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,8.2,8.3,5.0,0.0,103.8
1651753484,1.5,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31458.6,8.6,6.7,0.0,0.0,0.0
1651753485,0.6,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.7,4.6,7.0,0.0,0.0,0.0
1651753486,0.6,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31458.7,6.2,5.2,0.0,0.0,0.0
1651753487,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,13.2,11.1,4.0,0.0,27.9
1651753488,0.5,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.6,12.7,13.1,3.0,0.0,263.5
1651753489,1.5,1.0,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,9.6,8.1,0.0,0.0,0.0
1651753490,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,11.3,11.2,2.0,0.0,4.0
1651753491,0.7,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,8.6,8.2,0.0,0.0,0.0
1651753492,0.6,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,19.5,18.5,3.0,0.0,167.7
1651753493,0.4,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,9.1,8.8,20.0,0.0,766.5
1651753494,1.3,0.9,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,8.7,6.7,13.0,0.0,259.5
1651753495,0.3,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31458.8,4.5,6.7,0.0,0.0,0.0
1651753496,0.5,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,5.9,4.7,0.0,0.0,0.0
1651753497,0.5,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31458.9,13.6,10.8,2.0,0.0,4.0
1651753498,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,13.5,13.3,0.0,0.0,0.0
1651753499,1.2,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,8.9,7.7,14.0,0.0,407.2
1651753500,0.4,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,10.8,10.9,0.0,0.0,0.0
1651753501,0.7,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,9.1,8.9,3.0,0.0,24.0
1651753502,0.6,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,16.7,16.1,4.0,0.0,87.8
1651753503,0.4,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31459.0,9.7,10.4,0.0,0.0,0.0
1651753504,3.8,5.1,64082.9,-0.0,-0.0,0.0,6634.6,31462.5,10.1,29.2,2.0,0.0,75.9
1651753505,1.4,1.9,64082.9,-0.0,-0.0,0.0,6634.6,31459.5,7.5,12.3,6.0,0.0,20.0
1651753506,0.6,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31459.5,5.9,4.8,0.0,0.0,0.0
1651753507,0.8,0.6,64082.9,-0.0,-0.0,0.0,6634.6,31459.5,13.6,10.8,7.0,0.0,171.7
1651753508,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,13.1,13.3,0.0,0.0,0.0
1651753509,1.6,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,9.3,7.7,2.0,0.0,24.0
1651753510,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,11.7,11.1,0.0,0.0,0.0
1651753511,0.9,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,9.5,9.3,0.0,0.0,0.0
1651753512,0.4,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,16.2,15.3,3.0,0.0,79.8
1651753513,0.6,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,10.4,9.9,0.0,0.0,0.0
1651753514,1.4,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,9.3,8.0,2.0,0.0,24.0
1651753515,0.3,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.2,5.0,7.2,1.0,0.0,4.0
1651753516,0.6,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.3,7.0,6.1,0.0,0.0,0.0
1651753517,0.6,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.4,12.9,9.6,4.0,0.0,31.9
1651753518,0.3,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31459.3,14.2,14.9,0.0,0.0,0.0
1651753519,1.1,1.1,64082.9,-0.0,-0.0,0.0,6634.6,31459.4,7.6,6.0,2.0,0.0,203.6
1651753520,0.4,0.3,64082.9,-0.0,-0.0,0.0,6634.6,31459.5,11.3,11.2,2.0,0.0,47.9
1651753521,0.7,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.4,9.2,9.5,0.0,0.0,4.0
1651753522,0.5,0.5,64082.9,-0.0,-0.0,0.0,6634.6,31459.5,15.4,14.3,5.0,0.0,71.9
1651753523,0.4,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.8,9.1,8.6,4.0,0.0,4.0
1651753524,1.4,1.2,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,11.2,10.5,0.0,0.0,0.0
1651753525,0.2,0.4,64082.9,-0.0,-0.0,0.0,6634.6,31459.1,4.5,5.5,0.0,0.0,0.0
