timestamp,total,used,free,shared,buff/cache,available
87,67195,22658,26307,3388,18229,40423
88,67195,22657,26308,3388,18229,40423
89,67195,22668,26297,3388,18229,40413
90,67195,22671,26294,3388,18229,40409
91,67195,22652,26313,3388,18230,40429
92,67195,22668,26297,3388,18230,40413
93,67195,22666,26299,3388,18230,40414
94,67195,22652,26312,3388,18230,40428
95,67195,22685,26279,3388,18230,40395
96,67195,22685,26279,3388,18230,40395
97,67195,22667,26298,3388,18230,40414
98,67195,22667,26298,3388,18230,40413
99,67195,22652,26312,3388,18230,40428
100,67195,22652,26312,3388,18230,40428
101,67195,22652,26313,3388,18230,40429
102,67195,22652,26313,3388,18230,40428
103,67195,22654,26311,3388,18230,40426
104,67195,22667,26298,3388,18230,40414
105,67195,22666,26298,3388,18230,40414
106,67195,22667,26298,3388,18230,40413
107,67195,22652,26312,3388,18230,40428
108,67195,22652,26312,3388,18230,40428
109,67195,22652,26313,3388,18230,40429
110,67195,22652,26312,3388,18230,40428
111,67195,22652,26313,3388,18230,40429
112,67195,22652,26313,3388,18230,40429
113,67195,22652,26312,3388,18230,40428
114,67195,22652,26313,3388,18230,40429
115,67195,22651,26313,3388,18230,40429
116,67195,22652,26312,3388,18230,40429
117,67195,22652,26313,3388,18230,40429
118,67195,22652,26313,3388,18230,40429
119,67195,22652,26312,3388,18230,40429
120,67195,22652,26312,3388,18230,40429
121,67195,22653,26311,3388,18230,40428
122,67195,22653,26311,3388,18230,40428
123,67195,22652,26312,3388,18230,40428
124,67195,22652,26312,3388,18230,40428
125,67195,22652,26312,3388,18230,40428
126,67195,22652,26312,3388,18230,40428
127,67195,22653,26312,3388,18230,40428
128,67195,22652,26312,3388,18230,40428
129,67195,22652,26312,3388,18230,40428
130,67195,22652,26312,3388,18230,40428
131,67195,22653,26311,3388,18230,40428
132,67195,22652,26312,3388,18230,40428
133,67195,22653,26311,3388,18230,40428
134,67195,22652,26312,3388,18230,40428
135,67195,22652,26312,3388,18230,40428
136,67195,22652,26312,3388,18230,40428
137,67195,22652,26312,3388,18230,40428
138,67195,22652,26312,3388,18230,40428
139,67195,22652,26312,3388,18230,40428
140,67195,22652,26312,3388,18230,40428
141,67195,22658,26305,3388,18230,40422
142,67195,22654,26310,3388,18230,40427
143,67195,22653,26311,3388,18231,40428
144,67195,22653,26310,3388,18231,40427
145,67195,22653,26311,3388,18231,40427
146,67195,22654,26310,3388,18231,40427
147,67195,22653,26310,3388,18231,40427
148,67195,22653,26310,3388,18231,40427
149,67195,22653,26310,3388,18231,40427
150,67195,22653,26310,3388,18231,40427
151,67195,22654,26310,3388,18231,40427
152,67195,22654,26310,3388,18231,40427
153,67195,22654,26310,3388,18231,40427
154,67195,22653,26310,3388,18231,40427
155,67195,22653,26310,3388,18231,40427
156,67195,22653,26310,3388,18231,40427
157,67195,22653,26310,3388,18231,40427
158,67195,22653,26310,3388,18231,40427
159,67195,22653,26311,3388,18231,40428
160,67195,22664,26299,3388,18231,40416
161,67195,22653,26310,3388,18231,40427
162,67195,22653,26311,3388,18231,40428
163,67195,22660,26304,3388,18231,40421
164,67195,22653,26310,3388,18231,40428
165,67195,22653,26310,3388,18231,40427
166,67195,22654,26309,3388,18231,40427
167,67195,22652,26311,3388,18231,40428
168,67195,22653,26310,3388,18231,40428
169,67195,22653,26310,3388,18231,40428
170,67195,22662,26301,3388,18231,40418
171,67195,22653,26310,3388,18231,40427
172,67195,22652,26311,3388,18231,40428
173,67195,22669,26294,3388,18231,40412
174,67195,22653,26310,3388,18231,40428
175,67195,22653,26310,3388,18231,40428
176,67195,22654,26309,3388,18231,40427
