timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753436,6.7,0.6,64082.9,-0.0,-0.0,61615.2,7492.2,25716.1,5.0,7.0,3.0,0.0,75.9
1651753437,9.1,2.0,64082.9,-0.0,-0.0,61615.2,7492.2,25716.5,8.7,12.0,12.0,0.0,111.8
1651753438,6.7,0.5,64082.9,-0.0,-0.0,61615.2,7492.2,25713.1,7.2,7.4,2.0,0.0,123.7
1651753439,6.2,0.7,64082.9,-0.0,-0.0,61615.2,7492.2,25737.8,11.7,8.9,0.0,0.0,0.0
1651753440,6.7,0.6,64082.9,-0.0,-0.0,61615.2,7492.2,25712.0,12.6,8.4,0.0,0.0,0.0
1651753441,6.7,0.6,64082.9,-0.0,-0.0,61615.2,7492.2,25707.9,5.8,6.1,0.0,0.0,0.0
1651753442,6.9,0.6,64082.9,-0.0,-0.0,61615.2,7492.2,25708.1,9.6,6.6,5.0,0.0,203.5
1651753443,6.4,0.7,64082.9,-0.0,-0.0,61615.2,7492.2,25737.2,14.0,11.6,7.0,0.0,415.4
1651753444,7.1,0.7,64082.9,-0.0,-0.0,61615.2,7492.2,25632.1,6.5,7.9,0.0,0.0,0.0
1651753445,6.4,0.7,64082.9,-0.0,-0.0,61615.2,7492.2,25668.7,9.5,14.1,0.0,0.0,0.0
1651753446,6.0,1.1,64082.9,-0.0,-0.0,61615.2,7492.2,25784.8,4.4,7.4,0.0,0.0,0.0
1651753447,9.9,2.9,64082.9,-0.0,-0.0,61615.2,7492.2,25794.3,8.4,10.2,9.0,0.0,83.8
1651753448,5.1,0.6,64082.9,-0.0,-0.0,61615.2,7492.2,25770.9,14.2,7.7,5.0,0.0,143.7
1651753449,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.6,12.1,9.0,0.0,0.0,0.0
1651753450,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.7,11.5,6.2,3.0,0.0,67.9
1651753451,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.2,25768.8,7.1,7.0,0.0,0.0,0.0
1651753452,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.7,11.9,8.8,2.0,0.0,71.9
1651753453,0.2,0.3,64082.9,-0.0,-0.0,61615.2,7492.2,25768.6,14.2,11.8,8.9,0.0,150.2
1651753454,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.7,6.2,7.6,0.0,0.0,0.0
1651753455,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.6,9.4,14.0,0.0,0.0,0.0
1651753456,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.5,4.0,7.1,0.0,0.0,0.0
1651753457,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.7,8.6,11.3,3.0,0.0,8.0
1651753458,2.3,1.2,64082.9,-0.0,-0.0,61615.2,7492.2,25767.6,7.7,8.2,13.8,0.0,154.3
1651753459,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.7,10.3,7.7,0.0,0.0,0.0
1651753460,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.6,9.7,5.6,0.0,0.0,0.0
1651753461,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.7,6.1,6.5,3.0,0.0,55.9
1651753462,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.2,25767.6,15.5,12.7,2.0,0.0,71.9
1651753463,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.5,12.3,9.0,4.0,0.0,146.3
1651753464,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.7,5.9,7.5,0.0,0.0,0.0
1651753465,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.2,25767.5,9.8,14.3,0.0,0.0,0.0
1651753466,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.6,5.6,8.9,0.0,0.0,0.0
1651753467,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,8.0,10.4,1.0,0.0,4.0
1651753468,2.3,1.2,64082.9,-0.0,-0.0,61615.2,7492.2,25768.2,7.7,7.6,3.0,0.0,39.6
1651753469,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.8,10.3,7.9,7.0,0.0,71.9
1651753470,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.8,10.6,6.5,7.0,0.0,107.8
1651753471,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,5.5,6.0,30.9,0.0,958.1
1651753472,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.0,17.0,14.8,2.0,0.0,71.9
1651753473,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.8,9.2,5.5,0.0,0.0,0.0
1651753474,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.8,5.9,7.4,1.0,0.0,47.9
1651753475,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,9.4,13.8,0.0,0.0,0.0
1651753476,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,5.0,9.2,3.0,0.0,79.9
1651753477,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,6.2,8.2,1.0,0.0,4.0
1651753478,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25767.9,10.1,8.6,0.0,0.0,0.0
1651753479,2.4,1.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,10.8,7.6,11.0,0.0,391.3
1651753480,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.2,25768.1,10.2,6.1,0.0,0.0,0.0
1651753481,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25767.9,6.9,6.7,4.0,0.0,79.9
1651753482,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.2,25768.0,17.1,14.0,3.0,0.0,71.9
1651753483,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,10.3,6.8,0.0,0.0,0.0
1651753484,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,5.7,7.3,7.0,0.0,63.9
1651753485,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,9.4,14.0,0.0,0.0,0.0
1651753486,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25767.9,5.1,9.4,0.0,0.0,0.0
1651753487,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,6.8,9.7,3.0,0.0,71.4
1651753488,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,8.3,8.0,0.0,0.0,0.0
1651753489,2.4,1.2,64082.9,-0.0,-0.0,61615.2,7492.3,25767.9,10.6,7.7,11.0,0.0,239.6
1651753490,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,9.3,5.9,12.0,0.0,71.9
1651753491,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,5.5,6.0,2.0,0.0,59.9
1651753492,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,15.7,13.6,5.9,0.0,106.8
1651753493,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,12.1,7.3,0.0,0.0,0.0
1651753494,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,7.0,9.1,3.0,0.0,8.0
1651753495,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,9.4,14.0,0.0,0.0,0.0
1651753496,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,5.0,9.2,0.0,0.0,0.0
1651753497,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,8.1,9.5,2.0,0.0,75.2
1651753498,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.0,8.4,7.5,0.0,0.0,0.0
1651753499,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25775.7,11.2,7.4,0.0,0.0,0.0
1651753500,2.6,1.3,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,9.1,6.5,10.0,0.0,75.9
1651753501,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,5.5,5.9,2.0,0.0,51.9
1651753502,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,15.0,14.4,4.0,0.0,98.9
1651753503,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.2,8.9,3.9,0.0,0.0,0.0
1651753504,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.1,8.1,9.8,0.0,0.0,0.0
1651753505,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.2,9.6,14.2,0.0,0.0,0.0
1651753506,0.4,0.4,64082.9,-0.0,-0.0,61615.2,7492.3,25768.5,5.1,9.4,0.0,0.0,0.0
1651753507,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.4,7.0,9.7,3.0,0.0,71.2
1651753508,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.4,8.3,6.7,0.0,0.0,0.0
1651753509,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.4,12.0,7.7,2.0,0.0,4.0
1651753510,4.2,4.1,64082.9,-0.0,-0.0,61615.2,7492.3,25771.7,11.1,28.8,3.0,0.0,31.9
1651753511,1.9,2.6,64082.9,-0.0,-0.0,61615.2,7492.3,25768.6,10.8,11.9,12.0,0.0,87.8
1651753512,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.4,14.0,14.0,1.0,0.0,75.2
1651753513,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.4,9.7,4.8,0.0,0.0,0.0
1651753514,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.7,7.8,9.5,0.0,0.0,0.0
1651753515,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.5,9.8,14.4,2.0,0.0,4.0
1651753516,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.7,4.7,9.0,2.0,0.0,103.8
1651753517,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.5,8.8,11.7,4.0,0.0,23.7
1651753518,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.7,7.1,6.0,0.0,0.0,0.0
1651753519,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.6,11.7,7.9,0.0,0.0,0.0
1651753520,0.8,0.4,64082.9,-0.0,-0.0,61615.2,7492.3,25786.2,8.2,5.3,5.0,0.0,423.2
1651753521,1.5,1.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.6,7.7,6.9,13.0,0.0,107.8
1651753522,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.6,13.7,14.3,2.0,0.0,27.7
1651753523,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.3,25768.7,9.8,4.3,0.0,0.0,0.0
1651753524,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.5,8.3,9.6,0.0,0.0,0.0
1651753525,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.3,25768.6,9.9,15.5,9.0,0.0,115.8
